Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630501390.0,338212185.0,37.826844,-122.449607,6.281984,-0.0633,-0.997995,37.0,0.0,0.0,0.952877,1630501390.0,366975760.0,37.81554,-122.478993,8.790071,-0.977057,0.212977,60.0,25.0,9.0,0.930255,1630501390.0,367145450.0,37.826007,-122.465439,8.671193,0.105106,-0.994461,60.0,16.0,9.0,0.951994,1630501390.0,367529450.0,37.814603,-122.481519,10.187383,-0.912216,-0.40971,30.0,24.0,7.0,0.955781,1630501390.0,367539470.0,37.842274,-122.446341,6.79025,-0.11745,-0.993079,37.0,14.0,4.0,0.955428,1630501390.0,367785590.0,37.840746,-122.440435,6.655334,-0.881752,0.471714,37.0,0.0,0.0,0.953528,1630501390.0,368169920.0,37.817459,-122.47353,1.491892,0.334547,0.942379,30.0,14.0,6.0,0.985595,1630501390.0,368180460.0,37.817683,-122.441837,11.590406,-0.995212,0.097736,52.0,34.0,10.0,0.943262,238.3055555555556,7.830555555555556,10.0
1630501391.0,338212185.0,37.826815,-122.44961,6.283906,-0.064144,-0.997941,37.0,0.0,0.0,0.948152,1630501391.0,366975760.0,37.815548,-122.479043,8.607501,-0.975288,0.220936,60.0,25.0,9.0,0.934616,1630501391.0,367145450.0,37.825967,-122.465433,8.676339,0.106424,-0.994321,60.0,16.0,9.0,0.947184,1630501391.0,367529450.0,37.814584,-122.481574,10.190237,-0.91144,-0.411433,30.0,24.0,7.0,0.951357,1630501391.0,367539470.0,37.842243,-122.446346,6.788531,-0.117987,-0.993015,37.0,14.0,4.0,0.950975,1630501391.0,367785590.0,37.84076,-122.44047,6.650457,-0.881686,0.471837,37.0,0.0,0.0,0.948901,1630501391.0,368169920.0,37.817465,-122.473527,1.491488,0.363122,0.931741,30.0,14.0,6.0,0.983404,1630501391.0,368180460.0,37.817688,-122.441904,11.580798,-0.995227,0.097591,52.0,34.0,10.0,0.937608,238.30277777777772,7.830277777777778,10.0
1630501392.0,338212185.0,37.826786,-122.449612,6.285713,-0.064993,-0.997886,37.0,0.0,0.0,0.943426,1630501392.0,366975760.0,37.815557,-122.479092,8.419837,-0.97332,0.229454,60.0,25.0,9.0,0.938873,1630501392.0,367145450.0,37.825927,-122.465428,8.681734,0.107753,-0.994178,60.0,16.0,9.0,0.942372,1630501392.0,367529450.0,37.814565,-122.481628,10.193112,-0.91067,-0.413135,30.0,24.0,7.0,0.946933,1630501392.0,367539470.0,37.842212,-122.44635,6.786773,-0.118519,-0.992952,37.0,14.0,4.0,0.946523,1630501392.0,367785590.0,37.840775,-122.440504,6.645626,-0.88162,0.471959,37.0,0.0,0.0,0.944277,1630501392.0,368169920.0,37.817472,-122.473524,1.491704,0.391353,0.920241,30.0,14.0,6.0,0.98108,1630501392.0,368180460.0,37.817693,-122.441972,11.570714,-0.995242,0.097439,52.0,34.0,10.0,0.93196,238.3,7.83,10.0
1630501393.0,338212185.0,37.826757,-122.449615,6.287406,-0.065846,-0.99783,37.0,0.0,0.0,0.938698,1630501393.0,366975760.0,37.815566,-122.47914,8.227174,-0.971123,0.238581,60.0,25.0,9.0,0.943024,1630501393.0,367145450.0,37.825887,-122.465422,8.687378,0.109093,-0.994032,60.0,16.0,9.0,0.937557,1630501393.0,367529450.0,37.814545,-122.481682,10.196008,-0.909906,-0.414814,30.0,24.0,7.0,0.942509,1630501393.0,367539470.0,37.842181,-122.446355,6.784975,-0.119049,-0.992888,37.0,14.0,4.0,0.942072,1630501393.0,367785590.0,37.840789,-122.440538,6.64084,-0.881556,0.47208,37.0,0.0,0.0,0.939657,1630501393.0,368169920.0,37.817478,-122.473521,1.492537,0.419204,0.907892,30.0,14.0,6.0,0.978623,1630501393.0,368180460.0,37.817699,-122.442039,11.560153,-0.995257,0.097278,52.0,34.0,10.0,0.926316,238.29722222222225,7.829722222222222,10.0
1630501394.0,338212185.0,37.826728,-122.449617,6.288984,-0.066704,-0.997773,37.0,0.0,0.0,0.933968,1630501394.0,366975760.0,37.815575,-122.479187,8.029619,-0.968664,0.248375,60.0,25.0,9.0,0.947062,1630501394.0,367145450.0,37.825848,-122.465417,8.693271,0.110444,-0.993882,60.0,16.0,9.0,0.932741,1630501394.0,367529450.0,37.814526,-122.481737,10.198924,-0.909149,-0.41647,30.0,24.0,7.0,0.938084,1630501394.0,367539470.0,37.842149,-122.44636,6.783137,-0.119575,-0.992825,37.0,14.0,4.0,0.937622,1630501394.0,367785590.0,37.840804,-122.440573,6.636099,-0.881492,0.472199,37.0,0.0,0.0,0.93504,1630501394.0,368169920.0,37.817484,-122.473517,1.493986,0.446642,0.894713,30.0,14.0,6.0,0.976033,1630501394.0,368180460.0,37.817704,-122.442107,11.549116,-0.995274,0.097109,52.0,34.0,10.0,0.920678,238.29444444444445,7.829444444444444,10.0
1630501395.0,338212185.0,37.826699,-122.449619,6.290447,-0.067566,-0.997715,37.0,0.0,0.0,0.929237,1630501395.0,366975760.0,37.815584,-122.479232,7.827297,-0.965904,0.258902,60.0,25.0,9.0,0.950986,1630501395.0,367145450.0,37.825808,-122.465411,8.699414,0.111805,-0.99373,60.0,16.0,9.0,0.927922,1630501395.0,367529450.0,37.814506,-122.481791,10.201857,-0.908399,-0.418105,30.0,24.0,7.0,0.933659,1630501395.0,367539470.0,37.842118,-122.446364,6.781259,-0.120097,-0.992762,37.0,14.0,4.0,0.933173,1630501395.0,367785590.0,37.840818,-122.440607,6.631404,-0.881429,0.472317,37.0,0.0,0.0,0.930427,1630501395.0,368169920.0,37.81749,-122.473513,1.496053,0.473633,0.880722,30.0,14.0,6.0,0.973312,1630501395.0,368180460.0,37.817709,-122.442174,11.537603,-0.995291,0.096931,52.0,34.0,10.0,0.915045,238.29166666666663,7.829166666666667,10.0
1630501396.0,338212185.0,37.82667,-122.449622,6.291796,-0.068433,-0.997656,37.0,0.0,0.0,0.924504,1630501396.0,366975760.0,37.815594,-122.479277,7.620348,-0.962795,0.270233,60.0,25.0,9.0,0.954789,1630501396.0,367145450.0,37.825768,-122.465405,8.705807,0.113177,-0.993575,60.0,16.0,9.0,0.9231,1630501396.0,367529450.0,37.814486,-122.481845,10.204807,-0.907655,-0.419717,30.0,24.0,7.0,0.929234,1630501396.0,367539470.0,37.842087,-122.446369,6.779341,-0.120617,-0.992699,37.0,14.0,4.0,0.928725,1630501396.0,367785590.0,37.840833,-122.440641,6.626754,-0.881367,0.472433,37.0,0.0,0.0,0.925817,1630501396.0,368169920.0,37.817497,-122.473509,1.498735,0.500148,0.86594,30.0,14.0,6.0,0.97046,1630501396.0,368180460.0,37.817714,-122.442241,11.525613,-0.995309,0.096745,52.0,34.0,10.0,0.909418,238.2888888888889,7.828888888888889,10.0
1630501397.0,338212185.0,37.826641,-122.449624,6.293031,-0.069305,-0.997596,37.0,0.0,0.0,0.91977,1630501397.0,366975760.0,37.815603,-122.47932,7.408937,-0.959282,0.282451,60.0,25.0,9.0,0.958469,1630501397.0,367145450.0,37.825728,-122.4654,8.712451,0.114559,-0.993416,60.0,16.0,9.0,0.918275,1630501397.0,367529450.0,37.814466,-122.481899,10.207773,-0.906918,-0.421307,30.0,24.0,7.0,0.924808,1630501397.0,367539470.0,37.842056,-122.446374,6.777383,-0.121133,-0.992636,37.0,14.0,4.0,0.924277,1630501397.0,367785590.0,37.840847,-122.440675,6.62215,-0.881305,0.472548,37.0,0.0,0.0,0.92121,1630501397.0,368169920.0,37.817503,-122.473505,1.502035,0.526154,0.850389,30.0,14.0,6.0,0.967477,1630501397.0,368180460.0,37.817719,-122.442308,11.513148,-0.995328,0.096551,52.0,34.0,10.0,0.903796,238.2861111111111,7.828611111111111,10.0
1630501398.0,338212185.0,37.826612,-122.449627,6.294152,-0.070181,-0.997534,37.0,0.0,0.0,0.915034,1630501398.0,366975760.0,37.815613,-122.479361,7.193252,-0.955296,0.295651,60.0,25.0,9.0,0.962021,1630501398.0,367145450.0,37.825687,-122.465394,8.719346,0.115951,-0.993255,60.0,16.0,9.0,0.913448,1630501398.0,367529450.0,37.814447,-122.481954,10.210754,-0.906188,-0.422875,30.0,24.0,7.0,0.920381,1630501398.0,367539470.0,37.842025,-122.446379,6.775385,-0.121645,-0.992574,37.0,14.0,4.0,0.919831,1630501398.0,367785590.0,37.840862,-122.44071,6.617591,-0.881244,0.472661,37.0,0.0,0.0,0.916607,1630501398.0,368169920.0,37.817508,-122.4735,1.505952,0.551624,0.834093,30.0,14.0,6.0,0.964364,1630501398.0,368180460.0,37.817725,-122.442376,11.500206,-0.995348,0.096348,52.0,34.0,10.0,0.898181,238.28333333333333,7.828333333333333,10.0
1630501399.0,338212185.0,37.826583,-122.44963,6.295158,-0.071062,-0.997472,37.0,0.0,0.0,0.910297,1630501399.0,366975760.0,37.815623,-122.479402,6.973513,-0.950757,0.309936,60.0,25.0,9.0,0.965441,1630501399.0,367145450.0,37.825647,-122.465388,8.726493,0.117354,-0.99309,60.0,16.0,9.0,0.908618,1630501399.0,367529450.0,37.814427,-122.482008,10.213748,-0.905465,-0.424421,30.0,24.0,7.0,0.915955,1630501399.0,367539470.0,37.841994,-122.446384,6.773347,-0.122154,-0.992511,37.0,14.0,4.0,0.915386,1630501399.0,367785590.0,37.840876,-122.440744,6.613077,-0.881184,0.472773,37.0,0.0,0.0,0.912007,1630501399.0,368169920.0,37.817514,-122.473495,1.510489,0.576529,0.817076,30.0,14.0,6.0,0.961122,1630501399.0,368180460.0,37.81773,-122.442443,11.486789,-0.995368,0.096136,52.0,34.0,10.0,0.892571,238.2805555555556,7.828055555555555,10.0
1630501400.0,338212185.0,37.826554,-122.449632,6.296051,-0.071948,-0.997408,37.0,0.0,0.0,0.905559,1630501400.0,366975760.0,37.815633,-122.47944,6.749979,-0.945567,0.325427,60.0,25.0,9.0,0.968725,1630501400.0,367145450.0,37.825607,-122.465382,8.733891,0.118766,-0.992922,60.0,16.0,9.0,0.903785,1630501400.0,367529450.0,37.814406,-122.482062,10.216753,-0.904749,-0.425945,30.0,24.0,7.0,0.911528,1630501400.0,367539470.0,37.841963,-122.446388,6.771269,-0.12266,-0.992449,37.0,14.0,4.0,0.910942,1630501400.0,367785590.0,37.840891,-122.440778,6.608609,-0.881125,0.472883,37.0,0.0,0.0,0.90741,1630501400.0,368169920.0,37.81752,-122.47349,1.515725,0.600762,0.799428,30.0,14.0,6.0,0.957752,1630501400.0,368180460.0,37.817735,-122.44251,11.472895,-0.995389,0.095916,52.0,34.0,10.0,0.886969,238.27777777777777,7.8277777777777775,10.0
1630501401.0,338212185.0,37.826524,-122.449635,6.296829,-0.072838,-0.997344,37.0,0.0,0.0,0.90082,1630501401.0,366975760.0,37.815643,-122.479478,6.522951,-0.939606,0.342259,60.0,25.0,9.0,0.97187,1630501401.0,367145450.0,37.825567,-122.465376,8.741542,0.120187,-0.992751,60.0,16.0,9.0,0.898949,1630501401.0,367529450.0,37.814386,-122.482116,10.21977,-0.90404,-0.427448,30.0,24.0,7.0,0.9071,1630501401.0,367539470.0,37.841932,-122.446393,6.769151,-0.123163,-0.992386,37.0,14.0,4.0,0.906499,1630501401.0,367785590.0,37.840905,-122.440812,6.604186,-0.881067,0.472992,37.0,0.0,0.0,0.902816,1630501401.0,368169920.0,37.817526,-122.473485,1.521936,0.623974,0.781445,30.0,14.0,6.0,0.954253,1630501401.0,368180460.0,37.81774,-122.442576,11.458526,-0.995411,0.095688,52.0,34.0,10.0,0.881373,238.275,7.8275,10.0
1630501402.0,338212185.0,37.826495,-122.449638,6.297494,-0.073734,-0.997278,37.0,0.0,0.0,0.89608,1630501402.0,366975760.0,37.815653,-122.479514,6.292787,-0.932727,0.360584,60.0,25.0,9.0,0.97487,1630501402.0,367145450.0,37.825527,-122.46537,8.749446,0.121619,-0.992577,60.0,16.0,9.0,0.89411,1630501402.0,367529450.0,37.814366,-122.48217,10.222797,-0.903339,-0.428928,30.0,24.0,7.0,0.902672,1630501402.0,367539470.0,37.8419,-122.446398,6.766993,-0.123662,-0.992324,37.0,14.0,4.0,0.902057,1630501402.0,367785590.0,37.840919,-122.440846,6.599809,-0.881009,0.473099,37.0,0.0,0.0,0.898226,1630501402.0,368169920.0,37.817531,-122.473479,1.529124,0.646081,0.763268,30.0,14.0,6.0,0.950628,1630501402.0,368180460.0,37.817745,-122.442643,11.443681,-0.995434,0.09545,52.0,34.0,10.0,0.875784,238.2722222222222,7.827222222222222,10.0
1630501403.0,338212185.0,37.826466,-122.44964,6.298045,-0.074635,-0.997211,37.0,0.0,0.0,0.891339,1630501403.0,366975760.0,37.815664,-122.479548,6.059912,-0.92475,0.380574,60.0,25.0,9.0,0.977721,1630501403.0,367145450.0,37.825487,-122.465363,8.757603,0.123059,-0.992399,60.0,16.0,9.0,0.889267,1630501403.0,367529450.0,37.814346,-122.482224,10.225832,-0.902645,-0.430387,30.0,24.0,7.0,0.898244,1630501403.0,367539470.0,37.841869,-122.446403,6.764794,-0.124158,-0.992262,37.0,14.0,4.0,0.897617,1630501403.0,367785590.0,37.840934,-122.44088,6.595477,-0.880952,0.473205,37.0,0.0,0.0,0.893638,1630501403.0,368169920.0,37.817537,-122.473473,1.537208,0.667094,0.744974,30.0,14.0,6.0,0.94688,1630501403.0,368180460.0,37.81775,-122.44271,11.428361,-0.995458,0.095204,52.0,34.0,10.0,0.870202,238.26944444444445,7.826944444444444,10.0
1630501404.0,338212185.0,37.826437,-122.449643,6.298482,-0.07554,-0.997143,37.0,0.0,0.0,0.886597,1630501404.0,366975760.0,37.815674,-122.479581,5.824831,-0.915454,0.402422,60.0,25.0,9.0,0.980421,1630501404.0,367145450.0,37.825447,-122.465357,8.766014,0.124509,-0.992218,60.0,16.0,9.0,0.884422,1630501404.0,367529450.0,37.814325,-122.482278,10.228875,-0.901958,-0.431824,30.0,24.0,7.0,0.893815,1630501404.0,367539470.0,37.841838,-122.446408,6.762555,-0.12465,-0.992201,37.0,14.0,4.0,0.893178,1630501404.0,367785590.0,37.840948,-122.440914,6.59119,-0.880896,0.47331,37.0,0.0,0.0,0.889054,1630501404.0,368169920.0,37.817542,-122.473467,1.546107,0.687026,0.726633,30.0,14.0,6.0,0.943009,1630501404.0,368180460.0,37.817755,-122.442777,11.412564,-0.995482,0.094949,52.0,34.0,10.0,0.864628,238.26666666666668,7.826666666666666,10.0
1630501405.0,338212185.0,37.826408,-122.449646,6.298806,-0.076451,-0.997073,37.0,0.0,0.0,0.881854,1630501405.0,366975760.0,37.815685,-122.479612,5.588154,-0.904562,0.426343,60.0,25.0,9.0,0.982965,1630501405.0,367145450.0,37.825406,-122.465351,8.774678,0.125968,-0.992034,60.0,16.0,9.0,0.879572,1630501405.0,367529450.0,37.814305,-122.482332,10.231924,-0.901279,-0.433239,30.0,24.0,7.0,0.889386,1630501405.0,367539470.0,37.841807,-122.446413,6.760276,-0.12514,-0.992139,37.0,14.0,4.0,0.88874,1630501405.0,367785590.0,37.840963,-122.440948,6.586949,-0.880841,0.473412,37.0,0.0,0.0,0.884473,1630501405.0,368169920.0,37.817547,-122.473461,1.555745,0.705901,0.70831,30.0,14.0,6.0,0.939019,1630501405.0,368180460.0,37.81776,-122.442843,11.396292,-0.995507,0.094685,52.0,34.0,10.0,0.859061,238.26388888888889,7.826388888888889,10.0
1630501406.0,338212185.0,37.826379,-122.449649,6.299016,-0.077366,-0.997003,37.0,0.0,0.0,0.87711,1630501406.0,366975760.0,37.815696,-122.479642,5.350614,-0.89173,0.452569,60.0,25.0,9.0,0.985348,1630501406.0,367145450.0,37.825366,-122.465344,8.783597,0.127436,-0.991847,60.0,16.0,9.0,0.874719,1630501406.0,367529450.0,37.814285,-122.482386,10.234979,-0.900608,-0.434633,30.0,24.0,7.0,0.884956,1630501406.0,367539470.0,37.841776,-122.446418,6.757957,-0.125626,-0.992078,37.0,14.0,4.0,0.884303,1630501406.0,367785590.0,37.840977,-122.440982,6.582753,-0.880787,0.473514,37.0,0.0,0.0,0.879895,1630501406.0,368169920.0,37.817552,-122.473455,1.566045,0.723747,0.690065,30.0,14.0,6.0,0.934912,1630501406.0,368180460.0,37.817765,-122.44291,11.379545,-0.995533,0.094412,52.0,34.0,10.0,0.853502,238.26111111111112,7.826111111111111,10.0
