Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631283731.0,338350173.0,37.803342,-122.501391,5.269805,-0.193084,-0.981182,36.0,16.0,5.0,0.952193,1631283731.0,338899000.0,37.831406,-122.441469,11.071554,-0.883708,-0.468038,31.0,40.0,12.0,0.96937,1631283731.0,366855000.0,37.81709,-122.465798,9.44216,0.999955,0.009513,80.0,183.0,32.0,0.968439,1631283731.0,367310560.0,37.810951,-122.484868,19.356729,-0.927907,-0.372811,60.0,19.0,6.0,0.968061,1631283731.0,367389640.0,37.81188,-122.477241,11.929954,-0.998868,0.04756,60.0,21.0,7.0,0.981568,1631283731.0,367616990.0,37.802891,-122.498823,8.495244,0.732246,0.68104,37.0,15.0,0.0,0.968252,1631283731.0,368060190.0,37.81679,-122.46573,8.920744,0.997224,-0.074462,50.0,21.0,6.0,0.97016,1631283731.0,368194460.0,37.817125,-122.466589,9.412457,0.999882,0.015337,52.0,30.0,11.0,0.968433,235.40833333333333,6.0,10.0
1631283732.0,338350173.0,37.803318,-122.501397,5.266603,-0.19383,-0.981035,36.0,16.0,5.0,0.947429,1631283732.0,338899000.0,37.831382,-122.441526,11.075332,-0.884513,-0.466515,31.0,40.0,12.0,0.966295,1631283732.0,366855000.0,37.817091,-122.465743,9.44175,0.999951,0.009928,80.0,183.0,32.0,0.965283,1631283732.0,367310560.0,37.810918,-122.484973,19.348087,-0.927391,-0.374094,60.0,19.0,6.0,0.964879,1631283732.0,367389640.0,37.811883,-122.477311,11.92122,-0.998936,0.046125,60.0,21.0,7.0,0.979925,1631283732.0,367616990.0,37.802918,-122.498786,8.501038,0.732848,0.680392,37.0,15.0,0.0,0.96506,1631283732.0,368060190.0,37.816787,-122.465678,8.958047,0.997261,-0.073959,50.0,21.0,6.0,0.967116,1631283732.0,368194460.0,37.817125,-122.466534,9.412148,0.999878,0.015624,52.0,30.0,11.0,0.965277,235.4,6.0,10.0
1631283733.0,338350173.0,37.803294,-122.501403,5.263582,-0.194572,-0.980888,36.0,16.0,5.0,0.942667,1631283733.0,338899000.0,37.831358,-122.441584,11.079094,-0.885307,-0.465006,31.0,40.0,12.0,0.963217,1631283733.0,366855000.0,37.817091,-122.465687,9.441305,0.999947,0.0103,80.0,183.0,32.0,0.962128,1631283733.0,367310560.0,37.810885,-122.485078,19.339786,-0.92687,-0.375384,60.0,19.0,6.0,0.9617,1631283733.0,367389640.0,37.811885,-122.477381,11.910964,-0.998985,0.045033,60.0,21.0,7.0,0.978315,1631283733.0,367616990.0,37.802944,-122.49875,8.506652,0.733442,0.679752,37.0,15.0,0.0,0.961865,1631283733.0,368060190.0,37.816784,-122.465626,8.99467,0.997298,-0.073468,50.0,21.0,6.0,0.96406,1631283733.0,368194460.0,37.817126,-122.466479,9.411839,0.999874,0.015884,52.0,30.0,11.0,0.962122,235.39166666666668,6.0,10.0
1631283734.0,338350173.0,37.80327,-122.501409,5.260744,-0.19531,-0.980742,36.0,16.0,5.0,0.937907,1631283734.0,338899000.0,37.831335,-122.441641,11.082837,-0.886091,-0.463511,31.0,40.0,12.0,0.960137,1631283734.0,366855000.0,37.817092,-122.465632,9.440823,0.999943,0.01063,80.0,183.0,32.0,0.958973,1631283734.0,367310560.0,37.810851,-122.485183,19.331828,-0.926343,-0.376681,60.0,19.0,6.0,0.958522,1631283734.0,367389640.0,37.811888,-122.47745,11.899171,-0.999019,0.044285,60.0,21.0,7.0,0.976736,1631283734.0,367616990.0,37.802971,-122.498713,8.512083,0.734029,0.679119,37.0,15.0,0.0,0.958667,1631283734.0,368060190.0,37.816781,-122.465573,9.030613,0.997333,-0.07299,50.0,21.0,6.0,0.96099,1631283734.0,368194460.0,37.817127,-122.466424,9.411531,0.99987,0.016117,52.0,30.0,11.0,0.958966,235.38333333333333,6.0,10.0
1631283735.0,338350173.0,37.803246,-122.501415,5.258089,-0.196043,-0.980595,36.0,16.0,5.0,0.93315,1631283735.0,338899000.0,37.831311,-122.441699,11.086561,-0.886865,-0.462029,31.0,40.0,12.0,0.957055,1631283735.0,366855000.0,37.817092,-122.465577,9.440304,0.99994,0.010918,80.0,183.0,32.0,0.955818,1631283735.0,367310560.0,37.810817,-122.485288,19.324213,-0.925812,-0.377985,60.0,19.0,6.0,0.955346,1631283735.0,367389640.0,37.81189,-122.47752,11.885831,-0.999037,0.04388,60.0,21.0,7.0,0.975188,1631283735.0,367616990.0,37.802998,-122.498677,8.517334,0.734607,0.678493,37.0,15.0,0.0,0.955467,1631283735.0,368060190.0,37.816778,-122.46552,9.065875,0.997367,-0.072525,50.0,21.0,6.0,0.957909,1631283735.0,368194460.0,37.817127,-122.466369,9.411223,0.999867,0.016324,52.0,30.0,11.0,0.955811,235.375,6.0,10.0
1631283736.0,338350173.0,37.803223,-122.501421,5.255615,-0.196772,-0.980449,36.0,16.0,5.0,0.928394,1631283736.0,338899000.0,37.831287,-122.441756,11.090265,-0.887628,-0.460561,31.0,40.0,12.0,0.953971,1631283736.0,366855000.0,37.817093,-122.465521,9.439747,0.999938,0.011163,80.0,183.0,32.0,0.952664,1631283736.0,367310560.0,37.810784,-122.485393,19.316942,-0.925275,-0.379297,60.0,19.0,6.0,0.952172,1631283736.0,367389640.0,37.811893,-122.47759,11.870941,-0.999039,0.043821,60.0,21.0,7.0,0.973669,1631283736.0,367616990.0,37.803024,-122.49864,8.522402,0.735177,0.677875,37.0,15.0,0.0,0.952263,1631283736.0,368060190.0,37.816775,-122.465467,9.100457,0.997399,-0.072072,50.0,21.0,6.0,0.954815,1631283736.0,368194460.0,37.817128,-122.466313,9.410916,0.999864,0.016503,52.0,30.0,11.0,0.952655,235.36666666666667,6.0,10.0
1631283737.0,338350173.0,37.803199,-122.501427,5.253323,-0.197496,-0.980304,36.0,16.0,5.0,0.92364,1631283737.0,338899000.0,37.831263,-122.441814,11.093949,-0.888382,-0.459106,31.0,40.0,12.0,0.950885,1631283737.0,366855000.0,37.817093,-122.465466,9.439154,0.999935,0.011366,80.0,183.0,32.0,0.949509,1631283737.0,367310560.0,37.81075,-122.485497,19.310016,-0.924733,-0.380616,60.0,19.0,6.0,0.949,1631283737.0,367389640.0,37.811895,-122.477659,11.854499,-0.999027,0.044108,60.0,21.0,7.0,0.972178,1631283737.0,367616990.0,37.803051,-122.498603,8.527288,0.73574,0.677264,37.0,15.0,0.0,0.949058,1631283737.0,368060190.0,37.816772,-122.465414,9.134359,0.997431,-0.07163,50.0,21.0,6.0,0.95171,1631283737.0,368194460.0,37.817129,-122.466258,9.410609,0.999861,0.016656,52.0,30.0,11.0,0.9495,235.3583333333333,6.0,10.0
1631283738.0,338350173.0,37.803175,-122.501433,5.251214,-0.198216,-0.980158,36.0,16.0,5.0,0.918887,1631283738.0,338899000.0,37.83124,-122.441872,11.09761,-0.889125,-0.457664,31.0,40.0,12.0,0.947796,1631283738.0,366855000.0,37.817094,-122.465411,9.438522,0.999934,0.011526,80.0,183.0,32.0,0.946355,1631283738.0,367310560.0,37.810716,-122.485602,19.303434,-0.924186,-0.381942,60.0,19.0,6.0,0.945829,1631283738.0,367389640.0,37.811897,-122.477728,11.836509,-0.998999,0.044743,60.0,21.0,7.0,0.970715,1631283738.0,367616990.0,37.803078,-122.498567,8.531992,0.736295,0.676661,37.0,15.0,0.0,0.94585,1631283738.0,368060190.0,37.816769,-122.465361,9.167579,0.997462,-0.0712,50.0,21.0,6.0,0.948592,1631283738.0,368194460.0,37.81713,-122.466203,9.410302,0.999859,0.016782,52.0,30.0,11.0,0.946345,235.35,6.0,10.0
1631283739.0,338350173.0,37.803151,-122.501439,5.249286,-0.198931,-0.980013,36.0,16.0,5.0,0.914136,1631283739.0,338899000.0,37.831216,-122.441929,11.101249,-0.889858,-0.456237,31.0,40.0,12.0,0.944706,1631283739.0,366855000.0,37.817094,-122.465356,9.437853,0.999932,0.011644,80.0,183.0,32.0,0.943201,1631283739.0,367310560.0,37.810682,-122.485706,19.297198,-0.923634,-0.383274,60.0,19.0,6.0,0.94266,1631283739.0,367389640.0,37.8119,-122.477798,11.816979,-0.998954,0.045728,60.0,21.0,7.0,0.969277,1631283739.0,367616990.0,37.803105,-122.49853,8.536513,0.736842,0.676065,37.0,15.0,0.0,0.942639,1631283739.0,368060190.0,37.816766,-122.465307,9.200119,0.997492,-0.070781,50.0,21.0,6.0,0.945464,1631283739.0,368194460.0,37.81713,-122.466148,9.409994,0.999857,0.016882,52.0,30.0,11.0,0.94319,235.34166666666667,6.0,10.0
1631283740.0,338350173.0,37.803127,-122.501445,5.24754,-0.199642,-0.979869,36.0,16.0,5.0,0.909386,1631283740.0,338899000.0,37.831193,-122.441987,11.104865,-0.890582,-0.454823,31.0,40.0,12.0,0.941613,1631283740.0,366855000.0,37.817095,-122.4653,9.437145,0.999931,0.01172,80.0,183.0,32.0,0.940048,1631283740.0,367310560.0,37.810647,-122.485811,19.291309,-0.923077,-0.384614,60.0,19.0,6.0,0.939493,1631283740.0,367389640.0,37.811902,-122.477867,11.79592,-0.998892,0.047065,60.0,21.0,7.0,0.967864,1631283740.0,367616990.0,37.803131,-122.498493,8.540851,0.737382,0.675476,37.0,15.0,0.0,0.939426,1631283740.0,368060190.0,37.816763,-122.465254,9.231978,0.997521,-0.070373,50.0,21.0,6.0,0.942324,1631283740.0,368194460.0,37.817131,-122.466093,9.409687,0.999856,0.016954,52.0,30.0,11.0,0.940035,235.3333333333333,6.0,10.0
1631283741.0,338350173.0,37.803103,-122.501451,5.245976,-0.200347,-0.979725,36.0,16.0,5.0,0.904637,1631283741.0,338899000.0,37.83117,-122.442045,11.108456,-0.891296,-0.453422,31.0,40.0,12.0,0.938519,1631283741.0,366855000.0,37.817095,-122.465245,9.436399,0.999931,0.011753,80.0,183.0,32.0,0.936894,1631283741.0,367310560.0,37.810613,-122.485915,19.285767,-0.922515,-0.38596,60.0,19.0,6.0,0.936328,1631283741.0,367389640.0,37.811905,-122.477936,11.77335,-0.998811,0.048756,60.0,21.0,7.0,0.966474,1631283741.0,367616990.0,37.803158,-122.498456,8.545007,0.737915,0.674894,37.0,15.0,0.0,0.936211,1631283741.0,368060190.0,37.81676,-122.4652,9.263156,0.997549,-0.069977,50.0,21.0,6.0,0.939174,1631283741.0,368194460.0,37.817132,-122.466038,9.40938,0.999855,0.017,52.0,30.0,11.0,0.936881,235.325,6.0,10.0
1631283742.0,338350173.0,37.80308,-122.501457,5.244593,-0.201048,-0.979581,36.0,16.0,5.0,0.899889,1631283742.0,338899000.0,37.831146,-122.442103,11.112022,-0.892,-0.452036,31.0,40.0,12.0,0.935423,1631283742.0,366855000.0,37.817096,-122.46519,9.435615,0.999931,0.011744,80.0,183.0,32.0,0.933741,1631283742.0,367310560.0,37.810579,-122.486019,19.280573,-0.921948,-0.387313,60.0,19.0,6.0,0.933164,1631283742.0,367389640.0,37.811908,-122.478005,11.74929,-0.998709,0.050804,60.0,21.0,7.0,0.965106,1631283742.0,367616990.0,37.803185,-122.498419,8.548979,0.73844,0.67432,37.0,15.0,0.0,0.932994,1631283742.0,368060190.0,37.816757,-122.465145,9.293652,0.997576,-0.069591,50.0,21.0,6.0,0.936012,1631283742.0,368194460.0,37.817133,-122.465983,9.409072,0.999855,0.017019,52.0,30.0,11.0,0.933726,235.31666666666663,6.0,10.0
1631283743.0,338350173.0,37.803056,-122.501464,5.243392,-0.201744,-0.979438,36.0,16.0,5.0,0.895142,1631283743.0,338899000.0,37.831123,-122.442161,11.115562,-0.892694,-0.450662,31.0,40.0,12.0,0.932324,1631283743.0,366855000.0,37.817096,-122.465135,9.434793,0.999932,0.011692,80.0,183.0,32.0,0.930589,1631283743.0,367310560.0,37.810544,-122.486123,19.275727,-0.921376,-0.388673,60.0,19.0,6.0,0.930002,1631283743.0,367389640.0,37.81191,-122.478073,11.723766,-0.998583,0.053212,60.0,21.0,7.0,0.963759,1631283743.0,367616990.0,37.803211,-122.498382,8.552768,0.738957,0.673752,37.0,15.0,0.0,0.929774,1631283743.0,368060190.0,37.816754,-122.465091,9.323468,0.997602,-0.069216,50.0,21.0,6.0,0.932841,1631283743.0,368194460.0,37.817133,-122.465928,9.408764,0.999855,0.017011,52.0,30.0,11.0,0.930572,235.3083333333333,6.0,10.0
1631283744.0,338350173.0,37.803032,-122.50147,5.242373,-0.202435,-0.979296,36.0,16.0,5.0,0.890395,1631283744.0,338899000.0,37.8311,-122.442219,11.119075,-0.89338,-0.449303,31.0,40.0,12.0,0.929224,1631283744.0,366855000.0,37.817097,-122.465079,9.433933,0.999933,0.011598,80.0,183.0,32.0,0.927436,1631283744.0,367310560.0,37.810509,-122.486227,19.27123,-0.920798,-0.390039,60.0,19.0,6.0,0.926841,1631283744.0,367389640.0,37.811913,-122.478142,11.696807,-0.998432,0.055982,60.0,21.0,7.0,0.962431,1631283744.0,367616990.0,37.803238,-122.498345,8.556373,0.739468,0.673192,37.0,15.0,0.0,0.926553,1631283744.0,368060190.0,37.816751,-122.465037,9.352601,0.997627,-0.068851,50.0,21.0,6.0,0.929659,1631283744.0,368194460.0,37.817134,-122.465873,9.408456,0.999856,0.016976,52.0,30.0,11.0,0.927417,235.3,6.0,10.0
1631283745.0,338350173.0,37.803008,-122.501476,5.241536,-0.20312,-0.979154,36.0,16.0,5.0,0.885649,1631283745.0,338899000.0,37.831077,-122.442278,11.122561,-0.894055,-0.447957,31.0,40.0,12.0,0.926122,1631283745.0,366855000.0,37.817097,-122.465024,9.433034,0.999934,0.011462,80.0,183.0,32.0,0.924284,1631283745.0,367310560.0,37.810475,-122.486331,19.267083,-0.920216,-0.391412,60.0,19.0,6.0,0.923682,1631283745.0,367389640.0,37.811916,-122.47821,11.668449,-0.998251,0.059119,60.0,21.0,7.0,0.961122,1631283745.0,367616990.0,37.803265,-122.498308,8.559794,0.739971,0.672639,37.0,15.0,0.0,0.92333,1631283745.0,368060190.0,37.816748,-122.464982,9.381054,0.997651,-0.068496,50.0,21.0,6.0,0.926467,1631283745.0,368194460.0,37.817135,-122.465818,9.408147,0.999857,0.016915,52.0,30.0,11.0,0.924263,235.29166666666663,6.0,10.0
1631283746.0,338350173.0,37.802985,-122.501482,5.24088,-0.203801,-0.979012,36.0,16.0,5.0,0.880903,1631283746.0,338899000.0,37.831054,-122.442336,11.126018,-0.894721,-0.446625,31.0,40.0,12.0,0.923017,1631283746.0,366855000.0,37.817098,-122.464969,9.432098,0.999936,0.011283,80.0,183.0,32.0,0.921132,1631283746.0,367310560.0,37.81044,-122.486435,19.263287,-0.919628,-0.392791,60.0,19.0,6.0,0.920524,1631283746.0,367389640.0,37.81192,-122.478279,11.638731,-0.998037,0.062625,60.0,21.0,7.0,0.95983,1631283746.0,367616990.0,37.803291,-122.498271,8.563032,0.740467,0.672093,37.0,15.0,0.0,0.920105,1631283746.0,368060190.0,37.816745,-122.464927,9.408825,0.997675,-0.068151,50.0,21.0,6.0,0.923265,1631283746.0,368194460.0,37.817136,-122.465762,9.407839,0.999858,0.016826,52.0,30.0,11.0,0.921109,235.28333333333333,6.0,10.0
1631283747.0,338350173.0,37.802961,-122.501488,5.240405,-0.204476,-0.978872,36.0,16.0,5.0,0.876157,1631283747.0,338899000.0,37.831031,-122.442394,11.129446,-0.895378,-0.445306,31.0,40.0,12.0,0.919911,1631283747.0,366855000.0,37.817098,-122.464914,9.431124,0.999939,0.011061,80.0,183.0,32.0,0.91798,1631283747.0,367310560.0,37.810405,-122.486539,19.259841,-0.919035,-0.394176,60.0,19.0,6.0,0.917367,1631283747.0,367389640.0,37.811923,-122.478347,11.607698,-0.997786,0.066505,60.0,21.0,7.0,0.958553,1631283747.0,367616990.0,37.803318,-122.498234,8.566085,0.740955,0.671554,37.0,15.0,0.0,0.916878,1631283747.0,368060190.0,37.816742,-122.464872,9.435914,0.997698,-0.067816,50.0,21.0,6.0,0.920054,1631283747.0,368194460.0,37.817136,-122.465707,9.40753,0.99986,0.016711,52.0,30.0,11.0,0.917955,235.275,6.0,10.0
