Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623139408.0,366798310.0,37.8385,-122.451576,8.92042,0.784043,0.620706,90.0,31.0,9.0,0.963564,1623139408.0,366892000.0,37.838116,-122.453156,9.231459,0.70743,0.706783,52.0,31.0,12.0,0.963523,1623139408.0,366978720.0,37.81062,-122.507532,4.498521,-0.875793,-0.482686,31.0,32.0,11.0,0.958681,1623139408.0,366998510.0,37.818078,-122.506571,5.090567,-0.997581,-0.069512,31.0,29.0,9.0,0.961614,1623139408.0,367301480.0,37.817382,-122.465868,13.334863,0.999996,0.002832,31.0,30.0,12.0,0.962026,1623139408.0,367455580.0,37.838793,-122.451862,9.141444,0.780796,0.624786,80.0,183.0,32.0,0.962655,1623139408.0,368102240.0,37.853076,-122.439427,8.877459,-0.998351,-0.057406,30.0,18.0,5.0,0.962618,1623139408.0,369155000.0,37.818032,-122.465101,14.113641,0.998861,-0.047721,31.0,35.0,11.0,0.959313,260.0,15.682828282828282,10.0
1623139409.0,366798310.0,37.838525,-122.451535,8.924218,0.786765,0.617252,90.0,31.0,9.0,0.95987,1623139409.0,366892000.0,37.838146,-122.453118,9.225996,0.709521,0.704684,52.0,31.0,12.0,0.959863,1623139409.0,366978720.0,37.81061,-122.507555,4.496209,-0.875791,-0.482691,31.0,32.0,11.0,0.954562,1623139409.0,366998510.0,37.818076,-122.506601,5.094629,-0.997636,-0.06872,31.0,29.0,9.0,0.957757,1623139409.0,367301480.0,37.817382,-122.46579,13.33392,0.999998,0.001851,31.0,30.0,12.0,0.958233,1623139409.0,367455580.0,37.83882,-122.451821,9.13802,0.783038,0.621974,80.0,183.0,32.0,0.958901,1623139409.0,368102240.0,37.853074,-122.439479,8.883539,-0.998351,-0.057409,30.0,18.0,5.0,0.958865,1623139409.0,369155000.0,37.818029,-122.465018,14.103799,0.998819,-0.048596,31.0,35.0,11.0,0.955261,260.0,15.682323232323233,10.0
1623139410.0,366798310.0,37.838551,-122.451494,8.927767,0.789455,0.613809,90.0,31.0,9.0,0.956167,1623139410.0,366892000.0,37.838177,-122.45308,9.220494,0.711631,0.702553,52.0,31.0,12.0,0.956202,1623139410.0,366978720.0,37.8106,-122.507578,4.493938,-0.875793,-0.482688,31.0,32.0,11.0,0.950445,1623139410.0,366998510.0,37.818075,-122.506631,5.098686,-0.997693,-0.067883,31.0,29.0,9.0,0.953898,1623139410.0,367301480.0,37.817383,-122.465712,13.333528,1.0,0.000869,31.0,30.0,12.0,0.95444,1623139410.0,367455580.0,37.838846,-122.451779,9.134724,0.785297,0.619119,80.0,183.0,32.0,0.955143,1623139410.0,368102240.0,37.853072,-122.439531,8.889613,-0.99835,-0.057416,30.0,18.0,5.0,0.95511,1623139410.0,369155000.0,37.818026,-122.464936,14.094093,0.998776,-0.049459,31.0,35.0,11.0,0.951213,260.0,15.681818181818182,10.0
1623139411.0,366798310.0,37.838576,-122.451453,8.931064,0.792112,0.610376,90.0,31.0,9.0,0.952456,1623139411.0,366892000.0,37.838206,-122.453041,9.214957,0.713761,0.700389,52.0,31.0,12.0,0.952537,1623139411.0,366978720.0,37.81059,-122.507601,4.491708,-0.875799,-0.482676,31.0,32.0,11.0,0.94633,1623139411.0,366998510.0,37.818073,-122.50666,5.102739,-0.997753,-0.067002,31.0,29.0,9.0,0.950035,1623139411.0,367301480.0,37.817383,-122.465634,13.333687,1.0,-0.000112,31.0,30.0,12.0,0.950647,1623139411.0,367455580.0,37.838872,-122.451737,9.131559,0.787574,0.61622,80.0,183.0,32.0,0.95138,1623139411.0,368102240.0,37.853069,-122.439583,8.895681,-0.99835,-0.057427,30.0,18.0,5.0,0.951353,1623139411.0,369155000.0,37.818023,-122.464853,14.084522,0.998734,-0.050311,31.0,35.0,11.0,0.947166,260.0,15.681313131313132,10.0
1623139412.0,366798310.0,37.838601,-122.451412,8.934107,0.794738,0.606953,90.0,31.0,9.0,0.948738,1623139412.0,366892000.0,37.838236,-122.453003,9.209388,0.71591,0.698193,52.0,31.0,12.0,0.948871,1623139412.0,366978720.0,37.81058,-122.507624,4.489518,-0.875809,-0.482657,31.0,32.0,11.0,0.942217,1623139412.0,366998510.0,37.818072,-122.50669,5.106789,-0.997815,-0.066077,31.0,29.0,9.0,0.946169,1623139412.0,367301480.0,37.817383,-122.465556,13.334397,0.999999,-0.001092,31.0,30.0,12.0,0.946855,1623139412.0,367455580.0,37.838898,-122.451695,9.128529,0.789868,0.613277,80.0,183.0,32.0,0.947613,1623139412.0,368102240.0,37.853067,-122.439635,8.901741,-0.998349,-0.057441,30.0,18.0,5.0,0.947593,1623139412.0,369155000.0,37.818019,-122.464771,14.075086,0.998691,-0.051151,31.0,35.0,11.0,0.943123,260.0,15.68080808080808,10.0
1623139413.0,366798310.0,37.838627,-122.45137,8.936892,0.797333,0.60354,90.0,31.0,9.0,0.945011,1623139413.0,366892000.0,37.838266,-122.452964,9.203789,0.718078,0.695963,52.0,31.0,12.0,0.945202,1623139413.0,366978720.0,37.81057,-122.507647,4.487369,-0.875825,-0.48263,31.0,32.0,11.0,0.938107,1623139413.0,366998510.0,37.81807,-122.50672,5.110816,-0.997878,-0.065116,31.0,29.0,9.0,0.942299,1623139413.0,367301480.0,37.817383,-122.465478,13.335658,0.999998,-0.002072,31.0,30.0,12.0,0.943061,1623139413.0,367455580.0,37.838924,-122.451652,9.12564,0.792178,0.61029,80.0,183.0,32.0,0.943842,1623139413.0,368102240.0,37.853065,-122.439687,8.907795,-0.998348,-0.057459,30.0,18.0,5.0,0.943831,1623139413.0,369155000.0,37.818016,-122.464689,14.065783,0.998648,-0.051979,31.0,35.0,11.0,0.939083,260.0,15.68030303030303,10.0
1623139414.0,366798310.0,37.838652,-122.451328,8.939416,0.799898,0.600136,90.0,31.0,9.0,0.941276,1623139414.0,366892000.0,37.838296,-122.452925,9.198164,0.720265,0.693699,52.0,31.0,12.0,0.94153,1623139414.0,366978720.0,37.81056,-122.50767,4.485257,-0.875846,-0.48259,31.0,32.0,11.0,0.933998,1623139414.0,366998510.0,37.818068,-122.50675,5.114743,-0.99794,-0.064153,31.0,29.0,9.0,0.938427,1623139414.0,367301480.0,37.817382,-122.4654,13.337469,0.999995,-0.003051,31.0,30.0,12.0,0.939268,1623139414.0,367455580.0,37.83895,-122.45161,9.12285,0.794501,0.607263,80.0,183.0,32.0,0.940067,1623139414.0,368102240.0,37.853062,-122.439739,8.913842,-0.998347,-0.05748,30.0,18.0,5.0,0.940066,1623139414.0,369155000.0,37.818013,-122.464606,14.056615,0.998605,-0.052796,31.0,35.0,11.0,0.935045,260.0,15.67979797979798,10.0
1623139415.0,366798310.0,37.838676,-122.451286,8.941678,0.802432,0.596743,90.0,31.0,9.0,0.937535,1623139415.0,366892000.0,37.838325,-122.452886,9.192515,0.72247,0.691402,52.0,31.0,12.0,0.937856,1623139415.0,366978720.0,37.81055,-122.507693,4.483164,-0.875883,-0.482523,31.0,32.0,11.0,0.929891,1623139415.0,366998510.0,37.818067,-122.50678,5.118548,-0.998001,-0.063196,31.0,29.0,9.0,0.934551,1623139415.0,367301480.0,37.817382,-122.465322,13.339832,0.999992,-0.00403,31.0,30.0,12.0,0.935474,1623139415.0,367455580.0,37.838976,-122.451568,9.119981,0.796817,0.604221,80.0,183.0,32.0,0.936286,1623139415.0,368102240.0,37.85306,-122.439792,8.919882,-0.998345,-0.057505,30.0,18.0,5.0,0.936298,1623139415.0,369155000.0,37.818009,-122.464524,14.047579,0.998562,-0.053601,31.0,35.0,11.0,0.93101,260.0,15.679292929292927,10.0
1623139416.0,366798310.0,37.838701,-122.451244,8.943673,0.804937,0.59336,90.0,31.0,9.0,0.933785,1623139416.0,366892000.0,37.838355,-122.452847,9.186845,0.724694,0.68907,52.0,31.0,12.0,0.934179,1623139416.0,366978720.0,37.81054,-122.507716,4.481087,-0.875938,-0.482423,31.0,32.0,11.0,0.925786,1623139416.0,366998510.0,37.818065,-122.50681,5.122232,-0.998061,-0.062246,31.0,29.0,9.0,0.930672,1623139416.0,367301480.0,37.817382,-122.465244,13.342745,0.999987,-0.005008,31.0,30.0,12.0,0.931679,1623139416.0,367455580.0,37.839001,-122.451525,9.116988,0.799123,0.601168,80.0,183.0,32.0,0.932502,1623139416.0,368102240.0,37.853058,-122.439844,8.925915,-0.998344,-0.057534,30.0,18.0,5.0,0.932528,1623139416.0,369155000.0,37.818006,-122.464442,14.038677,0.99852,-0.054394,31.0,35.0,11.0,0.926978,260.0,15.67878787878788,10.0
1623139417.0,366798310.0,37.838726,-122.451202,8.945399,0.807414,0.589986,90.0,31.0,9.0,0.930029,1623139417.0,366892000.0,37.838384,-122.452808,9.181159,0.726937,0.686704,52.0,31.0,12.0,0.9305,1623139417.0,366978720.0,37.81053,-122.507739,4.479025,-0.876011,-0.482292,31.0,32.0,11.0,0.921683,1623139417.0,366998510.0,37.818064,-122.50684,5.125795,-0.998119,-0.061302,31.0,29.0,9.0,0.92679,1623139417.0,367301480.0,37.817382,-122.465166,13.346209,0.999982,-0.005984,31.0,30.0,12.0,0.927883,1623139417.0,367455580.0,37.839026,-122.451482,9.11387,0.801419,0.598104,80.0,183.0,32.0,0.928712,1623139417.0,368102240.0,37.853055,-122.439896,8.931941,-0.998342,-0.057567,30.0,18.0,5.0,0.928756,1623139417.0,369155000.0,37.818002,-122.46436,14.029907,0.998477,-0.055176,31.0,35.0,11.0,0.922949,260.0,15.678282828282828,10.0
1623139418.0,366798310.0,37.83875,-122.45116,8.946854,0.809861,0.586621,90.0,31.0,9.0,0.926266,1623139418.0,366892000.0,37.838413,-122.452769,9.175458,0.729197,0.684304,52.0,31.0,12.0,0.926817,1623139418.0,366978720.0,37.81052,-122.507762,4.476978,-0.876101,-0.482128,31.0,32.0,11.0,0.917582,1623139418.0,366998510.0,37.818063,-122.50687,5.129237,-0.998176,-0.060364,31.0,29.0,9.0,0.922905,1623139418.0,367301480.0,37.817381,-122.465087,13.350224,0.999976,-0.00696,31.0,30.0,12.0,0.924087,1623139418.0,367455580.0,37.839052,-122.451439,9.110629,0.803704,0.595029,80.0,183.0,32.0,0.924919,1623139418.0,368102240.0,37.853053,-122.439948,8.937961,-0.99834,-0.057603,30.0,18.0,5.0,0.924981,1623139418.0,369155000.0,37.817998,-122.464278,14.021269,0.998434,-0.055946,31.0,35.0,11.0,0.918922,260.0,15.677777777777775,10.0
1623139419.0,366798310.0,37.838774,-122.451117,8.948034,0.812281,0.583266,90.0,31.0,9.0,0.922496,1623139419.0,366892000.0,37.838442,-122.45273,9.169747,0.731476,0.681868,52.0,31.0,12.0,0.923132,1623139419.0,366978720.0,37.81051,-122.507785,4.474948,-0.876209,-0.481932,31.0,32.0,11.0,0.913482,1623139419.0,366998510.0,37.818061,-122.5069,5.132558,-0.998232,-0.059432,31.0,29.0,9.0,0.919018,1623139419.0,367301480.0,37.817381,-122.465009,13.354789,0.999969,-0.007934,31.0,30.0,12.0,0.920289,1623139419.0,367455580.0,37.839077,-122.451397,9.107264,0.80598,0.591943,80.0,183.0,32.0,0.921121,1623139419.0,368102240.0,37.85305,-122.440001,8.943974,-0.998337,-0.057642,30.0,18.0,5.0,0.921203,1623139419.0,369155000.0,37.817995,-122.464196,14.012763,0.998391,-0.056704,31.0,35.0,11.0,0.914898,260.0,15.677272727272728,10.0
1623139420.0,366798310.0,37.838798,-122.451075,8.948938,0.814673,0.57992,90.0,31.0,9.0,0.91872,1623139420.0,366892000.0,37.838471,-122.452691,9.164029,0.733772,0.679396,52.0,31.0,12.0,0.919444,1623139420.0,366978720.0,37.8105,-122.507808,4.472932,-0.876334,-0.481704,31.0,32.0,11.0,0.909384,1623139420.0,366998510.0,37.81806,-122.50693,5.135757,-0.998287,-0.058506,31.0,29.0,9.0,0.915127,1623139420.0,367301480.0,37.81738,-122.464931,13.359906,0.99996,-0.008907,31.0,30.0,12.0,0.91649,1623139420.0,367455580.0,37.839102,-122.451354,9.103775,0.808245,0.588846,80.0,183.0,32.0,0.917318,1623139420.0,368102240.0,37.853048,-122.440053,8.94998,-0.998335,-0.057686,30.0,18.0,5.0,0.917423,1623139420.0,369155000.0,37.817991,-122.464114,14.004388,0.998348,-0.05745,31.0,35.0,11.0,0.910876,260.0,15.676767676767676,10.0
1623139421.0,366798310.0,37.838822,-122.451032,8.949563,0.817039,0.576583,90.0,31.0,9.0,0.914937,1623139421.0,366892000.0,37.8385,-122.452651,9.158306,0.736085,0.676889,52.0,31.0,12.0,0.915753,1623139421.0,366978720.0,37.81049,-122.507831,4.470933,-0.876477,-0.481443,31.0,32.0,11.0,0.905288,1623139421.0,366998510.0,37.818058,-122.50696,5.138835,-0.998341,-0.057586,31.0,29.0,9.0,0.911234,1623139421.0,367301480.0,37.81738,-122.464853,13.365572,0.999951,-0.009878,31.0,30.0,12.0,0.912689,1623139421.0,367455580.0,37.839127,-122.45131,9.100163,0.810501,0.585738,80.0,183.0,32.0,0.913512,1623139421.0,368102240.0,37.853046,-122.440105,8.955979,-0.998332,-0.057733,30.0,18.0,5.0,0.913641,1623139421.0,369155000.0,37.817987,-122.464032,13.996143,0.998306,-0.058184,31.0,35.0,11.0,0.906856,260.0,15.676262626262629,10.0
1623139422.0,366798310.0,37.838846,-122.450989,8.949906,0.819377,0.573255,90.0,31.0,9.0,0.911148,1623139422.0,366892000.0,37.838529,-122.452612,9.152583,0.738416,0.674346,52.0,31.0,12.0,0.91206,1623139422.0,366978720.0,37.81048,-122.507854,4.46895,-0.876638,-0.48115,31.0,32.0,11.0,0.901193,1623139422.0,366998510.0,37.818057,-122.50699,5.141792,-0.998393,-0.056672,31.0,29.0,9.0,0.907339,1623139422.0,367301480.0,37.817379,-122.464774,13.37179,0.999941,-0.010848,31.0,30.0,12.0,0.908886,1623139422.0,367455580.0,37.839151,-122.451267,9.096427,0.812746,0.582618,80.0,183.0,32.0,0.909701,1623139422.0,368102240.0,37.853043,-122.440158,8.961972,-0.998329,-0.057783,30.0,18.0,5.0,0.909855,1623139422.0,369155000.0,37.817984,-122.46395,13.98803,0.998264,-0.058906,31.0,35.0,11.0,0.90284,260.0,15.675757575757576,10.0
1623139423.0,366798310.0,37.83887,-122.450946,8.949964,0.82169,0.569935,90.0,31.0,9.0,0.907353,1623139423.0,366892000.0,37.838557,-122.452572,9.146862,0.740763,0.671766,52.0,31.0,12.0,0.908363,1623139423.0,366978720.0,37.81047,-122.507877,4.466983,-0.876816,-0.480825,31.0,32.0,11.0,0.8971,1623139423.0,366998510.0,37.818056,-122.50702,5.144626,-0.998444,-0.055763,31.0,29.0,9.0,0.903441,1623139423.0,367301480.0,37.817379,-122.464696,13.378558,0.99993,-0.011816,31.0,30.0,12.0,0.905082,1623139423.0,367455580.0,37.839176,-122.451224,9.092569,0.814982,0.579486,80.0,183.0,32.0,0.905887,1623139423.0,368102240.0,37.853041,-122.44021,8.967958,-0.998326,-0.057838,30.0,18.0,5.0,0.906068,1623139423.0,369155000.0,37.81798,-122.463868,13.980046,0.998221,-0.059617,31.0,35.0,11.0,0.898825,260.0,15.675252525252525,10.0
1623139424.0,366798310.0,37.838894,-122.450903,8.949737,0.823976,0.566624,90.0,31.0,9.0,0.903552,1623139424.0,366892000.0,37.838586,-122.452533,9.141148,0.743127,0.66915,52.0,31.0,12.0,0.904663,1623139424.0,366978720.0,37.81046,-122.5079,4.465032,-0.877013,-0.480468,31.0,32.0,11.0,0.893008,1623139424.0,366998510.0,37.818054,-122.50705,5.14734,-0.998494,-0.05486,31.0,29.0,9.0,0.899541,1623139424.0,367301480.0,37.817378,-122.464618,13.385876,0.999918,-0.012782,31.0,30.0,12.0,0.901276,1623139424.0,367455580.0,37.8392,-122.451181,9.088587,0.817208,0.576343,80.0,183.0,32.0,0.902068,1623139424.0,368102240.0,37.853038,-122.440262,8.973937,-0.998323,-0.057895,30.0,18.0,5.0,0.902278,1623139424.0,369155000.0,37.817976,-122.463787,13.972192,0.998179,-0.060315,31.0,35.0,11.0,0.894813,260.0,15.674747474747477,10.0
