Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637925374.0,338500000.0,37.843661,-122.43943,12.684046,-0.998595,-0.052983,80.0,251.0,43.0,0.951222,1637925374.0,366742520.0,37.845002,-122.471822,9.417669,0.197307,-0.980342,60.0,14.0,5.0,0.953905,1637925374.0,366964650.0,37.816917,-122.486165,8.945366,-0.9857,-0.168512,37.0,15.0,4.0,0.953698,1637925374.0,366985270.0,37.813307,-122.449284,11.511406,-0.999851,-0.017279,60.0,25.0,9.0,0.95464,1637925374.0,368008170.0,37.822628,-122.478232,3.5497,-0.74941,-0.662106,36.0,13.0,5.0,0.943025,1637925374.0,368052630.0,37.809722,-122.446249,10.83886,-0.99959,-0.028644,60.0,42.0,10.0,0.953105,1637925374.0,368069880.0,37.844227,-122.464449,6.865076,-0.377919,-0.925839,37.0,22.0,3.0,0.951015,1637925374.0,368180460.0,37.793613,-122.501865,3.815695,-0.970174,0.242411,52.0,34.0,10.0,0.928456,87.74444444444444,3.7744444444444447,10.0
1637925375.0,338500000.0,37.843657,-122.439504,12.692443,-0.998398,-0.05658,80.0,251.0,43.0,0.946315,1637925375.0,366742520.0,37.84496,-122.471811,9.419145,0.197787,-0.980245,60.0,14.0,5.0,0.949292,1637925375.0,366964650.0,37.81691,-122.486216,8.94584,-0.985644,-0.168834,37.0,15.0,4.0,0.949067,1637925375.0,366985270.0,37.813307,-122.449351,11.514899,-0.99985,-0.017323,60.0,25.0,9.0,0.950099,1637925375.0,368008170.0,37.822618,-122.478248,3.543381,-0.74996,-0.661484,36.0,13.0,5.0,0.937374,1637925375.0,368052630.0,37.809721,-122.446312,10.838728,-0.999602,-0.028224,60.0,42.0,10.0,0.948415,1637925375.0,368069880.0,37.844198,-122.464465,6.854556,-0.377984,-0.925812,37.0,22.0,3.0,0.946154,1637925375.0,368180460.0,37.793617,-122.501887,3.804961,-0.970669,0.240421,52.0,34.0,10.0,0.921389,87.75,3.775,10.0
1637925376.0,338500000.0,37.843654,-122.439578,12.700487,-0.998188,-0.060179,80.0,251.0,43.0,0.941404,1637925376.0,366742520.0,37.844917,-122.4718,9.420642,0.198279,-0.980146,60.0,14.0,5.0,0.944679,1637925376.0,366964650.0,37.816903,-122.486268,8.946285,-0.985591,-0.169148,37.0,15.0,4.0,0.944435,1637925376.0,366985270.0,37.813306,-122.449419,11.518698,-0.999849,-0.017354,60.0,25.0,9.0,0.945557,1637925376.0,368008170.0,37.822607,-122.478264,3.537,-0.750511,-0.660858,36.0,13.0,5.0,0.931732,1637925376.0,368052630.0,37.809719,-122.446376,10.838506,-0.999614,-0.027795,60.0,42.0,10.0,0.943725,1637925376.0,368069880.0,37.844169,-122.46448,6.843812,-0.378045,-0.925787,37.0,22.0,3.0,0.9413,1637925376.0,368180460.0,37.793621,-122.501908,3.793944,-0.971152,0.238461,52.0,34.0,10.0,0.914339,87.75555555555556,3.775555555555556,10.0
1637925377.0,338500000.0,37.843651,-122.439652,12.708179,-0.997964,-0.06378,80.0,251.0,43.0,0.936488,1637925377.0,366742520.0,37.844874,-122.471789,9.422161,0.198784,-0.980043,60.0,14.0,5.0,0.940065,1637925377.0,366964650.0,37.816896,-122.486319,8.946703,-0.985538,-0.169452,37.0,15.0,4.0,0.939804,1637925377.0,366985270.0,37.813305,-122.449486,11.522805,-0.999849,-0.017373,60.0,25.0,9.0,0.941013,1637925377.0,368008170.0,37.822596,-122.478279,3.530558,-0.751063,-0.660231,36.0,13.0,5.0,0.926099,1637925377.0,368052630.0,37.809718,-122.446439,10.838193,-0.999626,-0.027358,60.0,42.0,10.0,0.939036,1637925377.0,368069880.0,37.844139,-122.464495,6.832846,-0.378103,-0.925764,37.0,22.0,3.0,0.936453,1637925377.0,368180460.0,37.793625,-122.50193,3.782643,-0.971624,0.236532,52.0,34.0,10.0,0.907309,87.7611111111111,3.776111111111111,10.0
1637925378.0,338500000.0,37.843647,-122.439727,12.715518,-0.997727,-0.067384,80.0,251.0,43.0,0.931568,1637925378.0,366742520.0,37.844832,-122.471778,9.423702,0.1993,-0.979939,60.0,14.0,5.0,0.93545,1637925378.0,366964650.0,37.816889,-122.486371,8.947093,-0.985488,-0.169747,37.0,15.0,4.0,0.935172,1637925378.0,366985270.0,37.813304,-122.449554,11.527219,-0.999849,-0.017378,60.0,25.0,9.0,0.936468,1637925378.0,368008170.0,37.822585,-122.478295,3.524054,-0.751616,-0.659601,36.0,13.0,5.0,0.920475,1637925378.0,368052630.0,37.809717,-122.446503,10.837789,-0.999638,-0.026912,60.0,42.0,10.0,0.934346,1637925378.0,368069880.0,37.84411,-122.46451,6.821705,-0.378159,-0.925741,37.0,22.0,3.0,0.931614,1637925378.0,368180460.0,37.793629,-122.501951,3.771057,-0.972084,0.234632,52.0,34.0,10.0,0.900298,87.76666666666667,3.7766666666666655,10.0
1637925379.0,338500000.0,37.843643,-122.439801,12.722506,-0.997477,-0.070991,80.0,251.0,43.0,0.926643,1637925379.0,366742520.0,37.844789,-122.471767,9.425265,0.199828,-0.979831,60.0,14.0,5.0,0.930835,1637925379.0,366964650.0,37.816882,-122.486423,8.947455,-0.985438,-0.170033,37.0,15.0,4.0,0.93054,1637925379.0,366985270.0,37.813303,-122.449621,11.53194,-0.999849,-0.017371,60.0,25.0,9.0,0.931921,1637925379.0,368008170.0,37.822574,-122.47831,3.517488,-0.752171,-0.658968,36.0,13.0,5.0,0.914861,1637925379.0,368052630.0,37.809715,-122.446566,10.837295,-0.99965,-0.026458,60.0,42.0,10.0,0.929656,1637925379.0,368069880.0,37.844081,-122.464525,6.810585,-0.378222,-0.925715,37.0,22.0,3.0,0.926783,1637925379.0,368180460.0,37.793634,-122.501973,3.759185,-0.972534,0.232762,52.0,34.0,10.0,0.893307,87.77222222222223,3.777222222222222,10.0
1637925380.0,338500000.0,37.843639,-122.439875,12.729143,-0.997213,-0.074601,80.0,251.0,43.0,0.921715,1637925380.0,366742520.0,37.844746,-122.471756,9.426852,0.200369,-0.979721,60.0,14.0,5.0,0.926219,1637925380.0,366964650.0,37.816875,-122.486474,8.947788,-0.985391,-0.17031,37.0,15.0,4.0,0.925908,1637925380.0,366985270.0,37.813302,-122.449689,11.536967,-0.999849,-0.017351,60.0,25.0,9.0,0.927372,1637925380.0,368008170.0,37.822564,-122.478326,3.510861,-0.752728,-0.658332,36.0,13.0,5.0,0.909256,1637925380.0,368052630.0,37.809714,-122.446629,10.83671,-0.999662,-0.025995,60.0,42.0,10.0,0.924967,1637925380.0,368069880.0,37.844052,-122.46454,6.799533,-0.378294,-0.925685,37.0,22.0,3.0,0.92196,1637925380.0,368180460.0,37.793638,-122.501994,3.747027,-0.972972,0.230921,52.0,34.0,10.0,0.886336,87.77777777777777,3.7777777777777777,10.0
1637925381.0,338500000.0,37.843634,-122.43995,12.735431,-0.996937,-0.078215,80.0,251.0,43.0,0.916783,1637925381.0,366742520.0,37.844703,-122.471745,9.428461,0.200922,-0.979607,60.0,14.0,5.0,0.921602,1637925381.0,366964650.0,37.816868,-122.486526,8.948094,-0.985344,-0.170578,37.0,15.0,4.0,0.921276,1637925381.0,366985270.0,37.813301,-122.449756,11.542302,-0.99985,-0.017317,60.0,25.0,9.0,0.922821,1637925381.0,368008170.0,37.822553,-122.478341,3.504172,-0.753286,-0.657693,36.0,13.0,5.0,0.90366,1637925381.0,368052630.0,37.809713,-122.446693,10.836036,-0.999674,-0.025524,60.0,42.0,10.0,0.920278,1637925381.0,368069880.0,37.844022,-122.464555,6.788551,-0.378376,-0.925652,37.0,22.0,3.0,0.917145,1637925381.0,368180460.0,37.793642,-122.502016,3.734581,-0.9734,0.22911,52.0,34.0,10.0,0.879386,87.78333333333333,3.778333333333333,10.0
1637925382.0,338500000.0,37.84363,-122.440024,12.741371,-0.996646,-0.081832,80.0,251.0,43.0,0.911848,1637925382.0,366742520.0,37.844661,-122.471734,9.430092,0.201486,-0.979491,60.0,14.0,5.0,0.916985,1637925382.0,366964650.0,37.816861,-122.486578,8.948372,-0.985299,-0.170837,37.0,15.0,4.0,0.916644,1637925382.0,366985270.0,37.8133,-122.449824,11.547944,-0.999851,-0.017271,60.0,25.0,9.0,0.918268,1637925382.0,368008170.0,37.822542,-122.478357,3.497422,-0.753846,-0.657052,36.0,13.0,5.0,0.898073,1637925382.0,368052630.0,37.809711,-122.446756,10.835271,-0.999686,-0.025044,60.0,42.0,10.0,0.915589,1637925382.0,368069880.0,37.843993,-122.46457,6.777638,-0.378467,-0.925615,37.0,22.0,3.0,0.912337,1637925382.0,368180460.0,37.793646,-122.502037,3.721848,-0.973818,0.227329,52.0,34.0,10.0,0.872458,87.78888888888889,3.778888888888889,10.0
1637925383.0,338500000.0,37.843625,-122.440098,12.746962,-0.996342,-0.085453,80.0,251.0,43.0,0.906909,1637925383.0,366742520.0,37.844618,-122.471723,9.431748,0.202063,-0.979372,60.0,14.0,5.0,0.912367,1637925383.0,366964650.0,37.816854,-122.486629,8.948621,-0.985256,-0.171086,37.0,15.0,4.0,0.912011,1637925383.0,366985270.0,37.813299,-122.449891,11.553892,-0.999852,-0.017212,60.0,25.0,9.0,0.913713,1637925383.0,368008170.0,37.822532,-122.478372,3.49061,-0.754407,-0.656407,36.0,13.0,5.0,0.892497,1637925383.0,368052630.0,37.80971,-122.44682,10.834416,-0.999698,-0.024556,60.0,42.0,10.0,0.910901,1637925383.0,368069880.0,37.843964,-122.464585,6.766793,-0.378568,-0.925574,37.0,22.0,3.0,0.907537,1637925383.0,368180460.0,37.793649,-122.502058,3.708825,-0.974225,0.225577,52.0,34.0,10.0,0.865552,87.79444444444445,3.7794444444444446,10.0
1637925384.0,338500000.0,37.84362,-122.440173,12.752207,-0.996025,-0.089079,80.0,251.0,43.0,0.901967,1637925384.0,366742520.0,37.844575,-122.471712,9.433426,0.202652,-0.979251,60.0,14.0,5.0,0.907749,1637925384.0,366964650.0,37.816847,-122.486681,8.948842,-0.985214,-0.171327,37.0,15.0,4.0,0.907379,1637925384.0,366985270.0,37.813298,-122.449959,11.560148,-0.999853,-0.01714,60.0,25.0,9.0,0.909155,1637925384.0,368008170.0,37.822521,-122.478387,3.483736,-0.75497,-0.65576,36.0,13.0,5.0,0.88693,1637925384.0,368052630.0,37.809709,-122.446883,10.833471,-0.999711,-0.024059,60.0,42.0,10.0,0.906213,1637925384.0,368069880.0,37.843935,-122.4646,6.756018,-0.378678,-0.925529,37.0,22.0,3.0,0.902745,1637925384.0,368180460.0,37.793653,-122.502079,3.695513,-0.974623,0.223854,52.0,34.0,10.0,0.858669,87.8,3.78,10.0
1637925385.0,338500000.0,37.843615,-122.440247,12.757106,-0.995693,-0.092709,80.0,251.0,43.0,0.897021,1637925385.0,366742520.0,37.844532,-122.4717,9.435128,0.203253,-0.979126,60.0,14.0,5.0,0.90313,1637925385.0,366964650.0,37.81684,-122.486733,8.949034,-0.985174,-0.171558,37.0,15.0,4.0,0.902747,1637925385.0,366985270.0,37.813297,-122.450027,11.566711,-0.999855,-0.017055,60.0,25.0,9.0,0.904595,1637925385.0,368008170.0,37.822511,-122.478403,3.476801,-0.755534,-0.655109,36.0,13.0,5.0,0.881372,1637925385.0,368052630.0,37.809708,-122.446947,10.832437,-0.999723,-0.023553,60.0,42.0,10.0,0.901525,1637925385.0,368069880.0,37.843906,-122.464615,6.745311,-0.378797,-0.92548,37.0,22.0,3.0,0.89796,1637925385.0,368180460.0,37.793657,-122.5021,3.681911,-0.97501,0.222161,52.0,34.0,10.0,0.85181,87.80555555555556,3.780555555555555,10.0
1637925386.0,338500000.0,37.843609,-122.440322,12.76166,-0.995348,-0.096345,80.0,251.0,43.0,0.892073,1637925386.0,366742520.0,37.84449,-122.471689,9.436854,0.203866,-0.978999,60.0,14.0,5.0,0.89851,1637925386.0,366964650.0,37.816833,-122.486784,8.949198,-0.985135,-0.17178,37.0,15.0,4.0,0.898114,1637925386.0,366985270.0,37.813296,-122.450095,11.57358,-0.999856,-0.016958,60.0,25.0,9.0,0.900033,1637925386.0,368008170.0,37.8225,-122.478418,3.469804,-0.7561,-0.654456,36.0,13.0,5.0,0.875825,1637925386.0,368052630.0,37.809706,-122.44701,10.831313,-0.999735,-0.023039,60.0,42.0,10.0,0.896838,1637925386.0,368069880.0,37.843878,-122.46463,6.734674,-0.378926,-0.925427,37.0,22.0,3.0,0.893182,1637925386.0,368180460.0,37.793661,-122.502121,3.668018,-0.975388,0.220497,52.0,34.0,10.0,0.844974,87.81111111111112,3.781111111111111,10.0
1637925387.0,338500000.0,37.843603,-122.440396,12.765871,-0.994989,-0.099985,80.0,251.0,43.0,0.887122,1637925387.0,366742520.0,37.844447,-122.471678,9.438604,0.204491,-0.978868,60.0,14.0,5.0,0.893889,1637925387.0,366964650.0,37.816826,-122.486836,8.949334,-0.985098,-0.171994,37.0,15.0,4.0,0.893482,1637925387.0,366985270.0,37.813295,-122.450162,11.580757,-0.999858,-0.016847,60.0,25.0,9.0,0.895467,1637925387.0,368008170.0,37.822489,-122.478434,3.462746,-0.756668,-0.653799,36.0,13.0,5.0,0.870288,1637925387.0,368052630.0,37.809705,-122.447073,10.8301,-0.999746,-0.022517,60.0,42.0,10.0,0.892151,1637925387.0,368069880.0,37.843849,-122.464645,6.724106,-0.379065,-0.92537,37.0,22.0,3.0,0.888412,1637925387.0,368180460.0,37.793665,-122.502142,3.653833,-0.975756,0.218863,52.0,34.0,10.0,0.838163,87.81666666666666,3.7816666666666654,10.0
1637925388.0,338500000.0,37.843598,-122.44047,12.769739,-0.994616,-0.103631,80.0,251.0,43.0,0.882169,1637925388.0,366742520.0,37.844404,-122.471666,9.440379,0.205128,-0.978735,60.0,14.0,5.0,0.889268,1637925388.0,366964650.0,37.816819,-122.486887,8.949441,-0.985062,-0.172198,37.0,15.0,4.0,0.88885,1637925388.0,366985270.0,37.813295,-122.45023,11.588241,-0.99986,-0.016724,60.0,25.0,9.0,0.890899,1637925388.0,368008170.0,37.822479,-122.478449,3.455626,-0.757238,-0.653139,36.0,13.0,5.0,0.86476,1637925388.0,368052630.0,37.809704,-122.447137,10.828797,-0.999758,-0.021986,60.0,42.0,10.0,0.887464,1637925388.0,368069880.0,37.84382,-122.46466,6.713607,-0.379213,-0.925309,37.0,22.0,3.0,0.883649,1637925388.0,368180460.0,37.793668,-122.502163,3.639355,-0.976114,0.217257,52.0,34.0,10.0,0.831377,87.82222222222222,3.7822222222222224,10.0
1637925389.0,338500000.0,37.843591,-122.440545,12.773266,-0.994229,-0.107283,80.0,251.0,43.0,0.877213,1637925389.0,366742520.0,37.844361,-122.471655,9.442177,0.205777,-0.978599,60.0,14.0,5.0,0.884647,1637925389.0,366964650.0,37.816811,-122.486939,8.949519,-0.985028,-0.172393,37.0,15.0,4.0,0.884217,1637925389.0,366985270.0,37.813294,-122.450298,11.596033,-0.999862,-0.016589,60.0,25.0,9.0,0.886328,1637925389.0,368008170.0,37.822469,-122.478464,3.448445,-0.757809,-0.652476,36.0,13.0,5.0,0.859243,1637925389.0,368052630.0,37.809703,-122.4472,10.827406,-0.99977,-0.021446,60.0,42.0,10.0,0.882779,1637925389.0,368069880.0,37.843791,-122.464675,6.703177,-0.379371,-0.925244,37.0,22.0,3.0,0.878894,1637925389.0,368180460.0,37.793672,-122.502184,3.624585,-0.976464,0.215681,52.0,34.0,10.0,0.824617,87.82777777777778,3.7827777777777776,10.0
1637925390.0,338500000.0,37.843585,-122.440619,12.776452,-0.993827,-0.110941,80.0,251.0,43.0,0.872255,1637925390.0,366742520.0,37.844319,-122.471644,9.444001,0.206438,-0.97846,60.0,14.0,5.0,0.880024,1637925390.0,366964650.0,37.816804,-122.486991,8.949569,-0.984996,-0.172579,37.0,15.0,4.0,0.879585,1637925390.0,366985270.0,37.813293,-122.450366,11.604131,-0.999865,-0.01644,60.0,25.0,9.0,0.881754,1637925390.0,368008170.0,37.822458,-122.47848,3.441203,-0.758382,-0.65181,36.0,13.0,5.0,0.853736,1637925390.0,368052630.0,37.809702,-122.447264,10.825925,-0.999782,-0.020898,60.0,42.0,10.0,0.878093,1637925390.0,368069880.0,37.843763,-122.46469,6.692816,-0.379539,-0.925176,37.0,22.0,3.0,0.874146,1637925390.0,368180460.0,37.793676,-122.502205,3.609521,-0.976804,0.214134,52.0,34.0,10.0,0.817884,87.83333333333333,3.783333333333333,10.0
