Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638713374.0,338034613.0,37.817049,-122.458187,3.106104,-0.917255,-0.398299,37.0,12.0,4.0,1.0,1638713374.0,338131692.0,37.816877,-122.492245,1.213886,-0.123227,0.992379,36.0,11.0,4.0,1.0,1638713374.0,338185744.0,37.834851,-122.469358,6.527077,0.04429,-0.999019,37.0,11.0,0.0,1.0,1638713374.0,338398241.0,37.818488,-122.478167,3.443289,0.528824,0.848732,36.0,12.0,5.0,1.0,1638713374.0,366975760.0,37.822478,-122.464555,8.23376,0.999999,0.001646,60.0,25.0,9.0,1.0,1638713374.0,367448040.0,37.800225,-122.499812,3.217786,-0.04708,-0.998891,60.0,15.0,3.0,0.999973,1638713374.0,367472150.0,37.826535,-122.465333,3.845495,0.565978,-0.82442,36.0,12.0,4.0,1.0,1638713374.0,368073390.0,37.81535,-122.486424,2.022134,0.953032,0.302869,36.0,13.0,4.0,1.0,269.9277777777778,3.723888888888889,6.723888888888889
1638713375.0,338034613.0,37.817043,-122.458204,3.10362,-0.928732,-0.370751,37.0,12.0,4.0,0.998964,1638713375.0,338131692.0,37.816883,-122.492245,1.219728,-0.123223,0.992379,36.0,11.0,4.0,0.996125,1638713375.0,338185744.0,37.834821,-122.469357,6.536934,0.04238,-0.999102,37.0,11.0,0.0,0.996675,1638713375.0,338398241.0,37.818502,-122.478156,3.469435,0.535238,0.844701,36.0,12.0,5.0,0.996973,1638713375.0,366975760.0,37.822478,-122.464507,8.223312,0.999998,0.001888,60.0,25.0,9.0,0.996254,1638713375.0,367448040.0,37.800211,-122.499813,3.212912,-0.039808,-0.999207,60.0,15.0,3.0,0.999993,1638713375.0,367472150.0,37.82652,-122.46532,3.796273,0.571021,-0.820935,36.0,12.0,4.0,0.996643,1638713375.0,368073390.0,37.815353,-122.486412,2.01747,0.953648,0.300925,36.0,13.0,4.0,0.996316,269.84722222222223,3.723611111111111,6.723611111111111
1638713376.0,338034613.0,37.817038,-122.458221,3.103202,-0.939352,-0.342954,37.0,12.0,4.0,0.997881,1638713376.0,338131692.0,37.816888,-122.492246,1.225462,-0.123202,0.992382,36.0,11.0,4.0,0.992231,1638713376.0,338185744.0,37.834791,-122.469355,6.546638,0.040532,-0.999178,37.0,11.0,0.0,0.993344,1638713376.0,338398241.0,37.818515,-122.478146,3.496032,0.541464,0.840724,36.0,12.0,5.0,0.993917,1638713376.0,366975760.0,37.822478,-122.464459,8.212576,0.999997,0.002256,60.0,25.0,9.0,0.992514,1638713376.0,367448040.0,37.800196,-122.499813,3.20836,-0.032082,-0.999485,60.0,15.0,3.0,1.0,1638713376.0,367472150.0,37.826506,-122.465307,3.747727,0.576103,-0.817377,36.0,12.0,4.0,0.993349,1638713376.0,368073390.0,37.815356,-122.486401,2.012956,0.954213,0.299128,36.0,13.0,4.0,0.992641,269.76666666666665,3.723333333333333,6.723333333333334
1638713377.0,338034613.0,37.817033,-122.458238,3.10482,-0.949103,-0.314965,37.0,12.0,4.0,0.99675,1638713377.0,338131692.0,37.816894,-122.492247,1.231087,-0.123165,0.992386,36.0,11.0,4.0,0.988319,1638713377.0,338185744.0,37.834761,-122.469353,6.556189,0.038746,-0.999249,37.0,11.0,0.0,0.990008,1638713377.0,338398241.0,37.818529,-122.478135,3.523069,0.547504,0.836803,36.0,12.0,5.0,0.990831,1638713377.0,366975760.0,37.822478,-122.464411,8.201554,0.999996,0.00275,60.0,25.0,9.0,0.988778,1638713377.0,367448040.0,37.800181,-122.499814,3.204164,-0.023902,-0.999714,60.0,15.0,3.0,0.999993,1638713377.0,367472150.0,37.826491,-122.465295,3.70008,0.5812,-0.813761,36.0,12.0,4.0,0.990115,1638713377.0,368073390.0,37.815359,-122.48639,2.008588,0.954727,0.297482,36.0,13.0,4.0,0.988972,269.6861111111112,3.723055555555556,6.723055555555556
1638713378.0,338034613.0,37.817029,-122.458255,3.108442,-0.957978,-0.286842,37.0,12.0,4.0,0.995573,1638713378.0,338131692.0,37.8169,-122.492248,1.236603,-0.123112,0.992393,36.0,11.0,4.0,0.98439,1638713378.0,338185744.0,37.83473,-122.469352,6.565585,0.037022,-0.999314,37.0,11.0,0.0,0.986666,1638713378.0,338398241.0,37.818543,-122.478123,3.550537,0.553363,0.83294,36.0,12.0,5.0,0.987715,1638713378.0,366975760.0,37.822478,-122.464363,8.190246,0.999994,0.003371,60.0,25.0,9.0,0.985048,1638713378.0,367448040.0,37.800166,-122.499814,3.200358,-0.015268,-0.999883,60.0,15.0,3.0,0.999971,1638713378.0,367472150.0,37.826477,-122.465282,3.653332,0.586311,-0.810086,36.0,12.0,4.0,0.986942,1638713378.0,368073390.0,37.815362,-122.486379,2.004366,0.955192,0.295987,36.0,13.0,4.0,0.985312,269.60555555555555,3.722777777777778,6.722777777777778
1638713379.0,338034613.0,37.817024,-122.458272,3.114031,-0.965973,-0.258644,37.0,12.0,4.0,0.99435,1638713379.0,338131692.0,37.816905,-122.492249,1.24201,-0.123044,0.992401,36.0,11.0,4.0,0.980443,1638713379.0,338185744.0,37.8347,-122.46935,6.574822,0.03536,-0.999375,37.0,11.0,0.0,0.983318,1638713379.0,338398241.0,37.818556,-122.478112,3.578426,0.559042,0.829139,36.0,12.0,5.0,0.98457,1638713379.0,366975760.0,37.822479,-122.464315,8.178656,0.999992,0.004119,60.0,25.0,9.0,0.981323,1638713379.0,367448040.0,37.800151,-122.499815,3.196978,-0.006183,-0.999981,60.0,15.0,3.0,0.999934,1638713379.0,367472150.0,37.826464,-122.46527,3.607477,0.591431,-0.806355,36.0,12.0,4.0,0.983828,1638713379.0,368073390.0,37.815364,-122.486367,2.000288,0.955607,0.294645,36.0,13.0,4.0,0.981658,269.525,3.7225,6.7225
1638713380.0,338034613.0,37.817021,-122.45829,3.121549,-0.973089,-0.230428,37.0,12.0,4.0,0.99308,1638713380.0,338131692.0,37.816911,-122.49225,1.247308,-0.122959,0.992412,36.0,11.0,4.0,0.976479,1638713380.0,338185744.0,37.834669,-122.469349,6.5839,0.033758,-0.99943,37.0,11.0,0.0,0.979965,1638713380.0,338398241.0,37.81857,-122.4781,3.606602,0.564541,0.825405,36.0,12.0,5.0,0.981394,1638713380.0,366975760.0,37.822479,-122.464267,8.166784,0.999988,0.004996,60.0,25.0,9.0,0.977602,1638713380.0,367448040.0,37.800136,-122.499815,3.194063,0.003352,-0.999994,60.0,15.0,3.0,0.999879,1638713380.0,367472150.0,37.82645,-122.465257,3.562516,0.596559,-0.802569,36.0,12.0,4.0,0.980774,1638713380.0,368073390.0,37.815367,-122.486356,1.996353,0.955972,0.293457,36.0,13.0,4.0,0.978012,269.44444444444446,3.7222222222222223,6.722222222222222
1638713381.0,338034613.0,37.817017,-122.458308,3.130954,-0.979334,-0.202247,37.0,12.0,4.0,0.991764,1638713381.0,338131692.0,37.816917,-122.492251,1.252498,-0.12286,0.992424,36.0,11.0,4.0,0.972499,1638713381.0,338185744.0,37.834639,-122.469348,6.592816,0.032217,-0.999481,37.0,11.0,0.0,0.976607,1638713381.0,338398241.0,37.818584,-122.478088,3.634553,0.569838,0.821757,36.0,12.0,5.0,0.978188,1638713381.0,366975760.0,37.822479,-122.464219,8.154634,0.999982,0.006001,60.0,25.0,9.0,0.973888,1638713381.0,367448040.0,37.800122,-122.499815,3.191654,0.013334,-0.999911,60.0,15.0,3.0,0.999807,1638713381.0,367472150.0,37.826437,-122.465245,3.518443,0.601692,-0.798729,36.0,12.0,4.0,0.977777,1638713381.0,368073390.0,37.81537,-122.486345,1.992559,0.956289,0.292425,36.0,13.0,4.0,0.974372,269.3638888888889,3.721944444444445,6.7219444444444445
1638713382.0,338034613.0,37.817014,-122.458326,3.142203,-0.984718,-0.174156,37.0,12.0,4.0,0.990404,1638713382.0,338131692.0,37.816923,-122.492252,1.257578,-0.122745,0.992438,36.0,11.0,4.0,0.968502,1638713382.0,338185744.0,37.834609,-122.469347,6.601569,0.030737,-0.999528,37.0,11.0,0.0,0.973243,1638713382.0,338398241.0,37.818598,-122.478076,3.662143,0.574934,0.8182,36.0,12.0,5.0,0.974953,1638713382.0,366975760.0,37.822479,-122.464171,8.142209,0.999975,0.007136,60.0,25.0,9.0,0.970178,1638713382.0,367448040.0,37.800107,-122.499815,3.189791,0.023758,-0.999718,60.0,15.0,3.0,0.999717,1638713382.0,367472150.0,37.826424,-122.465232,3.475256,0.606825,-0.794836,36.0,12.0,4.0,0.974836,1638713382.0,368073390.0,37.815372,-122.486334,1.988905,0.956556,0.29155,36.0,13.0,4.0,0.970739,269.2833333333333,3.721666666666666,6.721666666666667
1638713383.0,338034613.0,37.817012,-122.458344,3.155249,-0.989254,-0.146204,37.0,12.0,4.0,0.988998,1638713383.0,338131692.0,37.816928,-122.492253,1.26255,-0.122615,0.992454,36.0,11.0,4.0,0.964489,1638713383.0,338185744.0,37.834578,-122.469345,6.610157,0.029316,-0.99957,37.0,11.0,0.0,0.969875,1638713383.0,338398241.0,37.818611,-122.478064,3.689361,0.579836,0.814733,36.0,12.0,5.0,0.971688,1638713383.0,366975760.0,37.822479,-122.464124,8.129513,0.999965,0.008401,60.0,25.0,9.0,0.966474,1638713383.0,367448040.0,37.800092,-122.499814,3.18852,0.034619,-0.999401,60.0,15.0,3.0,0.999607,1638713383.0,367472150.0,37.826411,-122.46522,3.432952,0.611955,-0.790892,36.0,12.0,4.0,0.971952,1638713383.0,368073390.0,37.815375,-122.486323,1.985391,0.956774,0.290833,36.0,13.0,4.0,0.967113,269.2027777777778,3.721388888888889,6.721388888888889
