Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632576391.0,319047600.0,37.852422,-122.473361,4.541918,-0.987078,0.160242,0.0,33.0,0.0,0.888706,1632576391.0,338227196.0,37.804191,-122.495205,10.313688,0.781359,0.624082,37.0,0.0,0.0,0.96182,1632576391.0,338304744.0,37.819721,-122.459377,6.887456,0.73583,-0.677166,36.0,15.0,3.0,0.96259,1632576391.0,366981360.0,37.818197,-122.477752,9.411237,-0.878963,0.47689,60.0,21.0,7.0,0.90806,1632576391.0,367189370.0,37.820343,-122.478512,9.267621,0.918218,0.396077,60.0,24.0,6.0,0.970889,1632576391.0,367310560.0,37.81169,-122.475322,18.406193,0.991049,0.133498,60.0,19.0,6.0,0.966579,1632576391.0,368135510.0,37.806717,-122.484431,5.983974,0.083975,-0.996468,37.0,12.0,4.0,0.838795,1632576391.0,636091273.0,37.800205,-122.51572,15.605992,0.859965,0.510353,70.0,215.0,29.0,0.96353,40.0,4.905855855855856,10.0
1632576392.0,319047600.0,37.852425,-122.473387,4.511809,-0.988768,0.149456,0.0,33.0,0.0,0.877808,1632576392.0,338227196.0,37.804221,-122.495158,10.303642,0.781349,0.624095,37.0,0.0,0.0,0.958021,1632576392.0,338304744.0,37.819699,-122.459348,6.884229,0.735718,-0.677288,36.0,15.0,3.0,0.958861,1632576392.0,366981360.0,37.818218,-122.4778,9.418791,-0.874134,0.485684,60.0,21.0,7.0,0.910971,1632576392.0,367189370.0,37.82036,-122.478462,9.365221,0.921175,0.389149,60.0,24.0,6.0,0.967743,1632576392.0,367310560.0,37.811701,-122.475215,18.408871,0.992154,0.125024,60.0,19.0,6.0,0.963207,1632576392.0,368135510.0,37.80669,-122.484428,5.962566,0.074838,-0.997196,37.0,12.0,4.0,0.82584,1632576392.0,636091273.0,37.800242,-122.515641,15.626409,0.859901,0.510461,70.0,215.0,29.0,0.959855,40.0,4.906306306306306,10.0
1632576393.0,319047600.0,37.852428,-122.473413,4.480183,-0.99035,0.13859,0.0,33.0,0.0,0.866971,1632576393.0,338227196.0,37.804251,-122.495111,10.293416,0.781338,0.624107,37.0,0.0,0.0,0.954226,1632576393.0,338304744.0,37.819678,-122.459318,6.881174,0.73559,-0.677427,36.0,15.0,3.0,0.955135,1632576393.0,366981360.0,37.818239,-122.477849,9.422202,-0.869233,0.494402,60.0,21.0,7.0,0.913863,1632576393.0,367189370.0,37.820376,-122.478411,9.460982,0.923966,0.382475,60.0,24.0,6.0,0.964557,1632576393.0,367310560.0,37.811712,-122.475108,18.412701,0.993189,0.116517,60.0,19.0,6.0,0.95983,1632576393.0,368135510.0,37.806662,-122.484426,5.941299,0.065483,-0.997854,37.0,12.0,4.0,0.812915,1632576393.0,636091273.0,37.800279,-122.515563,15.64652,0.859838,0.510567,70.0,215.0,29.0,0.956176,40.0,4.9067567567567565,10.0
1632576394.0,319047600.0,37.852431,-122.473439,4.447042,-0.991822,0.127631,0.0,33.0,0.0,0.8562,1632576394.0,338227196.0,37.804281,-122.495064,10.283012,0.781328,0.624121,37.0,0.0,0.0,0.950434,1632576394.0,338304744.0,37.819656,-122.459288,6.87829,0.735444,-0.677585,36.0,15.0,3.0,0.95141,1632576394.0,366981360.0,37.81826,-122.477897,9.421462,-0.864254,0.503056,60.0,21.0,7.0,0.916735,1632576394.0,367189370.0,37.820393,-122.47836,9.554859,0.926602,0.376044,60.0,24.0,6.0,0.961333,1632576394.0,367310560.0,37.811721,-122.475001,18.417695,0.994153,0.107978,60.0,19.0,6.0,0.956447,1632576394.0,368135510.0,37.806635,-122.484424,5.920202,0.055909,-0.998436,37.0,12.0,4.0,0.800019,1632576394.0,636091273.0,37.800316,-122.515484,15.666326,0.859775,0.510673,70.0,215.0,29.0,0.952492,40.0,4.907207207207208,10.0
1632576395.0,319047600.0,37.852434,-122.473465,4.412384,-0.993183,0.116566,0.0,33.0,0.0,0.8455,1632576395.0,338227196.0,37.80431,-122.495017,10.272428,0.781317,0.624134,37.0,0.0,0.0,0.946647,1632576395.0,338304744.0,37.819635,-122.459259,6.875578,0.735282,-0.677762,36.0,15.0,3.0,0.947687,1632576395.0,366981360.0,37.818282,-122.477944,9.41657,-0.859189,0.511658,60.0,21.0,7.0,0.919586,1632576395.0,367189370.0,37.82041,-122.478308,9.646809,0.929093,0.369846,60.0,24.0,6.0,0.958072,1632576395.0,367310560.0,37.811731,-122.474894,18.423866,0.995047,0.099407,60.0,19.0,6.0,0.953059,1632576395.0,368135510.0,37.806607,-122.484422,5.899307,0.046114,-0.998936,37.0,12.0,4.0,0.787152,1632576395.0,636091273.0,37.800353,-122.515405,15.685826,0.859713,0.510778,70.0,215.0,29.0,0.948804,40.0,4.907657657657658,10.0
1632576396.0,319047600.0,37.852436,-122.473491,4.376211,-0.994432,0.10538,0.0,33.0,0.0,0.834877,1632576396.0,338227196.0,37.80434,-122.49497,10.261722,0.781307,0.624147,37.0,0.0,0.0,0.942863,1632576396.0,338304744.0,37.819613,-122.459229,6.873038,0.735102,-0.677956,36.0,15.0,3.0,0.943965,1632576396.0,366981360.0,37.818305,-122.477992,9.407525,-0.854033,0.520218,60.0,21.0,7.0,0.922414,1632576396.0,367189370.0,37.820426,-122.478256,9.736796,0.931448,0.363874,60.0,24.0,6.0,0.954774,1632576396.0,367310560.0,37.811739,-122.474786,18.431225,0.995868,0.090808,60.0,19.0,6.0,0.949665,1632576396.0,368135510.0,37.80658,-122.48442,5.878739,0.036143,-0.999347,37.0,12.0,4.0,0.774313,1632576396.0,636091273.0,37.80039,-122.515326,15.705021,0.859651,0.510882,70.0,215.0,29.0,0.945111,40.0,4.908108108108108,10.0
1632576397.0,319047600.0,37.852438,-122.473516,4.338527,-0.995567,0.094058,0.0,33.0,0.0,0.824334,1632576397.0,338227196.0,37.80437,-122.494923,10.251123,0.781302,0.624153,37.0,0.0,0.0,0.939083,1632576397.0,338304744.0,37.819591,-122.4592,6.87067,0.734905,-0.67817,36.0,15.0,3.0,0.940245,1632576397.0,366981360.0,37.818327,-122.478039,9.394329,-0.848778,0.528749,60.0,21.0,7.0,0.925218,1632576397.0,367189370.0,37.820443,-122.478203,9.824782,0.933676,0.358119,60.0,24.0,6.0,0.951441,1632576397.0,367310560.0,37.811747,-122.474679,18.439785,0.996617,0.08218,60.0,19.0,6.0,0.946266,1632576397.0,368135510.0,37.806553,-122.484419,5.858894,0.026191,-0.999657,37.0,12.0,4.0,0.761501,1632576397.0,636091273.0,37.800427,-122.515247,15.72391,0.859589,0.510985,70.0,215.0,29.0,0.941413,40.0,4.908558558558559,10.0
1632576398.0,319047600.0,37.85244,-122.473542,4.299337,-0.996584,0.082586,0.0,33.0,0.0,0.813877,1632576398.0,338227196.0,37.804399,-122.494876,10.240689,0.781303,0.624152,37.0,0.0,0.0,0.935308,1632576398.0,338304744.0,37.81957,-122.45917,6.868475,0.734692,-0.678401,36.0,15.0,3.0,0.936527,1632576398.0,366981360.0,37.81835,-122.478086,9.376988,-0.843416,0.53726,60.0,21.0,7.0,0.927996,1632576398.0,367189370.0,37.820459,-122.478149,9.910733,0.935785,0.352572,60.0,24.0,6.0,0.948073,1632576398.0,367310560.0,37.811754,-122.474571,18.449557,0.997293,0.073527,60.0,19.0,6.0,0.942861,1632576398.0,368135510.0,37.806526,-122.484418,5.83985,0.016308,-0.999867,37.0,12.0,4.0,0.748716,1632576398.0,636091273.0,37.800464,-122.515168,15.742494,0.859528,0.511088,70.0,215.0,29.0,0.937711,40.0,4.909009009009009,10.0
1632576399.0,319047600.0,37.852442,-122.473567,4.258647,-0.99748,0.070946,0.0,33.0,0.0,0.803511,1632576399.0,338227196.0,37.804429,-122.494829,10.230419,0.78131,0.624143,37.0,0.0,0.0,0.931536,1632576399.0,338304744.0,37.819548,-122.45914,6.866451,0.734461,-0.678651,36.0,15.0,3.0,0.93281,1632576399.0,366981360.0,37.818374,-122.478132,9.35551,-0.837939,0.545763,60.0,21.0,7.0,0.930747,1632576399.0,367189370.0,37.820475,-122.478095,9.994619,0.937782,0.347226,60.0,24.0,6.0,0.944671,1632576399.0,367310560.0,37.81176,-122.474464,18.460552,0.997895,0.06485,60.0,19.0,6.0,0.939451,1632576399.0,368135510.0,37.806499,-122.484417,5.82159,0.006502,-0.999979,37.0,12.0,4.0,0.735955,1632576399.0,636091273.0,37.800502,-122.515089,15.760772,0.859468,0.51119,70.0,215.0,29.0,0.934005,40.0,4.90945945945946,10.0
1632576400.0,319047600.0,37.852443,-122.473592,4.216466,-0.998251,0.059122,0.0,33.0,0.0,0.793241,1632576400.0,338227196.0,37.804458,-122.494782,10.220314,0.781323,0.624128,37.0,0.0,0.0,0.927768,1632576400.0,338304744.0,37.819527,-122.459111,6.8646,0.734213,-0.678919,36.0,15.0,3.0,0.929095,1632576400.0,366981360.0,37.818397,-122.478178,9.329907,-0.832338,0.554269,60.0,21.0,7.0,0.933469,1632576400.0,367189370.0,37.820491,-122.47804,10.076408,0.939673,0.342073,60.0,24.0,6.0,0.941236,1632576400.0,367310560.0,37.811766,-122.474356,18.472783,0.998422,0.05615,60.0,19.0,6.0,0.936035,1632576400.0,368135510.0,37.806472,-122.484417,5.804093,-0.003226,-0.999995,37.0,12.0,4.0,0.723217,1632576400.0,636091273.0,37.800539,-122.515009,15.778745,0.859408,0.511291,70.0,215.0,29.0,0.930295,40.0,4.90990990990991,10.0
1632576401.0,319047600.0,37.852444,-122.473616,4.172802,-0.99889,0.047094,0.0,33.0,0.0,0.783072,1632576401.0,338227196.0,37.804488,-122.494736,10.210373,0.781341,0.624104,37.0,0.0,0.0,0.924003,1632576401.0,338304744.0,37.819505,-122.459081,6.862922,0.733948,-0.679206,36.0,15.0,3.0,0.925381,1632576401.0,366981360.0,37.818421,-122.478223,9.300192,-0.826602,0.562786,60.0,21.0,7.0,0.936162,1632576401.0,367189370.0,37.820507,-122.477984,10.156073,0.941466,0.337107,60.0,24.0,6.0,0.93777,1632576401.0,367310560.0,37.811771,-122.474248,18.486259,0.998875,0.047429,60.0,19.0,6.0,0.932613,1632576401.0,368135510.0,37.806445,-122.484417,5.787343,-0.012868,-0.999917,37.0,12.0,4.0,0.710503,1632576401.0,636091273.0,37.800576,-122.51493,15.796413,0.859348,0.511391,70.0,215.0,29.0,0.92658,40.0,4.91036036036036,10.0
1632576402.0,319047600.0,37.852445,-122.473641,4.12767,-0.999393,0.034844,0.0,33.0,0.0,0.773009,1632576402.0,338227196.0,37.804517,-122.494689,10.200596,0.781366,0.624073,37.0,0.0,0.0,0.920242,1632576402.0,338304744.0,37.819484,-122.459052,6.861417,0.733666,-0.679511,36.0,15.0,3.0,0.921668,1632576402.0,366981360.0,37.818445,-122.478268,9.266383,-0.820722,0.571327,60.0,21.0,7.0,0.938822,1632576402.0,367189370.0,37.820523,-122.477928,10.233588,0.943166,0.332321,60.0,24.0,6.0,0.934272,1632576402.0,367310560.0,37.811775,-122.47414,18.500993,0.999251,0.038689,60.0,19.0,6.0,0.929186,1632576402.0,368135510.0,37.806418,-122.484418,5.771318,-0.022422,-0.999749,37.0,12.0,4.0,0.69781,1632576402.0,636091273.0,37.800614,-122.51485,15.813775,0.859289,0.511491,70.0,215.0,29.0,0.922861,40.0,4.910810810810811,10.0
1632576403.0,319047600.0,37.852446,-122.473665,4.081082,-0.99975,0.02235,0.0,33.0,0.0,0.763058,1632576403.0,338227196.0,37.804547,-122.494642,10.190984,0.781396,0.624035,37.0,0.0,0.0,0.916485,1632576403.0,338304744.0,37.819462,-122.459022,6.860085,0.733366,-0.679834,36.0,15.0,3.0,0.917956,1632576403.0,366981360.0,37.81847,-122.478313,9.2285,-0.814686,0.579902,60.0,21.0,7.0,0.94145,1632576403.0,367189370.0,37.820539,-122.477872,10.308929,0.944779,0.327709,60.0,24.0,6.0,0.930744,1632576403.0,367310560.0,37.811778,-122.474031,18.516993,0.999552,0.029932,60.0,19.0,6.0,0.925754,1632576403.0,368135510.0,37.806391,-122.484418,5.756001,-0.031883,-0.999492,37.0,12.0,4.0,0.685138,1632576403.0,636091273.0,37.800651,-122.514771,15.830832,0.85923,0.511589,70.0,215.0,29.0,0.919139,40.0,4.911261261261261,10.0
1632576404.0,319047600.0,37.852446,-122.473689,4.033055,-0.999954,0.009591,0.0,33.0,0.0,0.753223,1632576404.0,338227196.0,37.804576,-122.494596,10.181536,0.781433,0.623989,37.0,0.0,0.0,0.912732,1632576404.0,338304744.0,37.819441,-122.458993,6.858926,0.73305,-0.680175,36.0,15.0,3.0,0.914245,1632576404.0,366981360.0,37.818495,-122.478357,9.186566,-0.808483,0.58852,60.0,21.0,7.0,0.944043,1632576404.0,367189370.0,37.820554,-122.477815,10.382072,0.946308,0.323265,60.0,24.0,6.0,0.927187,1632576404.0,367310560.0,37.81178,-122.473923,18.534272,0.999776,0.02116,60.0,19.0,6.0,0.922315,1632576404.0,368135510.0,37.806365,-122.484419,5.741371,-0.041247,-0.999149,37.0,12.0,4.0,0.672485,1632576404.0,636091273.0,37.800688,-122.514691,15.847583,0.859172,0.511687,70.0,215.0,29.0,0.915412,40.0,4.911711711711712,10.0
1632576405.0,319047600.0,37.852447,-122.473712,3.983609,-0.999994,-0.003457,0.0,33.0,0.0,0.74351,1632576405.0,338227196.0,37.804606,-122.494549,10.172253,0.781476,0.623936,37.0,0.0,0.0,0.908982,1632576405.0,338304744.0,37.819419,-122.458963,6.857941,0.732716,-0.680534,36.0,15.0,3.0,0.910536,1632576405.0,366981360.0,37.81852,-122.4784,9.140609,-0.802098,0.597192,60.0,21.0,7.0,0.946599,1632576405.0,367189370.0,37.82057,-122.477757,10.452995,0.94776,0.318983,60.0,24.0,6.0,0.923601,1632576405.0,367310560.0,37.811782,-122.473814,18.552837,0.999923,0.012374,60.0,19.0,6.0,0.918871,1632576405.0,368135510.0,37.806338,-122.484421,5.727411,-0.050509,-0.998724,37.0,12.0,4.0,0.659852,1632576405.0,636091273.0,37.800726,-122.514611,15.864029,0.859114,0.511785,70.0,215.0,29.0,0.911682,40.0,4.912162162162162,10.0
1632576406.0,319047600.0,37.852447,-122.473736,3.932766,-0.999859,-0.016819,0.0,33.0,0.0,0.733924,1632576406.0,338227196.0,37.804635,-122.494503,10.163134,0.781525,0.623874,37.0,0.0,0.0,0.905235,1632576406.0,338304744.0,37.819397,-122.458934,6.857129,0.732366,-0.680912,36.0,15.0,3.0,0.906827,1632576406.0,366981360.0,37.818545,-122.478443,9.090661,-0.795519,0.605929,60.0,21.0,7.0,0.949118,1632576406.0,367189370.0,37.820585,-122.477699,10.521678,0.949139,0.314858,60.0,24.0,6.0,0.919989,1632576406.0,367310560.0,37.811783,-122.473706,18.572701,0.999994,0.003577,60.0,19.0,6.0,0.915422,1632576406.0,368135510.0,37.806312,-122.484423,5.714099,-0.059667,-0.998218,37.0,12.0,4.0,0.647237,1632576406.0,636091273.0,37.800763,-122.514532,15.880169,0.859056,0.511881,70.0,215.0,29.0,0.907948,40.0,4.912612612612612,10.0
1632576407.0,319047600.0,37.852446,-122.473759,3.88055,-0.999534,-0.030521,0.0,33.0,0.0,0.724471,1632576407.0,338227196.0,37.804664,-122.494456,10.15418,0.781579,0.623806,37.0,0.0,0.0,0.901491,1632576407.0,338304744.0,37.819376,-122.458905,6.856492,0.731998,-0.681307,36.0,15.0,3.0,0.903119,1632576407.0,366981360.0,37.81857,-122.478486,9.036756,-0.78873,0.61474,60.0,21.0,7.0,0.951597,1632576407.0,367189370.0,37.820601,-122.477641,10.588102,0.950448,0.310884,60.0,24.0,6.0,0.916349,1632576407.0,367310560.0,37.811784,-122.473597,18.593871,0.999986,-0.00523,60.0,19.0,6.0,0.911967,1632576407.0,368135510.0,37.806285,-122.484425,5.701417,-0.068716,-0.997636,37.0,12.0,4.0,0.634639,1632576407.0,636091273.0,37.800801,-122.514452,15.896004,0.858999,0.511977,70.0,215.0,29.0,0.90421,40.0,4.913063063063063,10.0
