Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622895503.0,338096000.0,37.83954,-122.471168,8.630686,-0.236946,0.971523,60.0,19.0,4.0,1.0,1622895503.0,338123884.0,37.851325,-122.467745,6.886842,0.620488,-0.784216,37.0,13.0,4.0,1.0,1622895503.0,338246396.0,37.842723,-122.466945,5.354773,0.612076,-0.790799,36.0,12.0,4.0,1.0,1622895503.0,338368401.0,37.84152,-122.441095,8.276904,-0.954938,0.296804,36.0,13.0,4.0,1.0,1622895503.0,338401702.0,37.812804,-122.456702,5.683883,0.972975,-0.230911,37.0,0.0,0.0,1.0,1622895503.0,366981360.0,37.81935,-122.46203,12.184511,-0.999164,0.04087,60.0,21.0,7.0,1.0,1622895503.0,368052630.0,37.816218,-122.454187,9.877948,-0.999897,0.014349,60.0,42.0,10.0,1.0,1622895503.0,368135510.0,37.825184,-122.466979,6.853346,-0.24868,-0.968586,37.0,12.0,4.0,1.0,233.07777777777773,8.307777777777778,10.0
1622895504.0,338096000.0,37.839579,-122.47118,8.643562,-0.236804,0.971558,60.0,19.0,4.0,0.995696,1622895504.0,338123884.0,37.8513,-122.46772,6.85798,0.619084,-0.785325,37.0,13.0,4.0,0.995647,1622895504.0,338246396.0,37.842703,-122.466926,5.368898,0.612546,-0.790435,36.0,12.0,4.0,0.996442,1622895504.0,338368401.0,37.841532,-122.441142,8.277657,-0.954491,0.298238,36.0,13.0,4.0,0.995762,1622895504.0,338401702.0,37.812798,-122.456669,5.69585,0.972622,-0.232394,37.0,0.0,0.0,0.995672,1622895504.0,366981360.0,37.819352,-122.462101,12.179696,-0.999124,0.041849,60.0,21.0,7.0,0.995657,1622895504.0,368052630.0,37.816218,-122.454245,9.875851,-0.999897,0.014368,60.0,42.0,10.0,0.995777,1622895504.0,368135510.0,37.825153,-122.466989,6.853643,-0.248921,-0.968524,37.0,12.0,4.0,0.995932,233.06666666666663,8.306666666666667,10.0
1622895505.0,338096000.0,37.839618,-122.471192,8.656036,-0.236684,0.971587,60.0,19.0,4.0,0.991385,1622895505.0,338123884.0,37.851275,-122.467695,6.829515,0.617688,-0.786423,37.0,13.0,4.0,0.991313,1622895505.0,338246396.0,37.842684,-122.466907,5.382958,0.613009,-0.790076,36.0,12.0,4.0,0.992873,1622895505.0,338368401.0,37.841543,-122.441188,8.278409,-0.954052,0.299641,36.0,13.0,4.0,0.991525,1622895505.0,338401702.0,37.812792,-122.456637,5.708116,0.972264,-0.233887,37.0,0.0,0.0,0.991336,1622895505.0,366981360.0,37.819355,-122.462173,12.175022,-0.999083,0.042813,60.0,21.0,7.0,0.991316,1622895505.0,368052630.0,37.816219,-122.454303,9.873366,-0.999895,0.014462,60.0,42.0,10.0,0.991555,1622895505.0,368135510.0,37.825122,-122.466999,6.853961,-0.249143,-0.968467,37.0,12.0,4.0,0.991864,233.0555555555556,8.305555555555555,10.0
1622895506.0,338096000.0,37.839657,-122.471204,8.668108,-0.236587,0.97161,60.0,19.0,4.0,0.987068,1622895506.0,338123884.0,37.85125,-122.46767,6.801445,0.6163,-0.787512,37.0,13.0,4.0,0.987,1622895506.0,338246396.0,37.842664,-122.466888,5.396953,0.613465,-0.789722,36.0,12.0,4.0,0.989295,1622895506.0,338368401.0,37.841554,-122.441234,8.279158,-0.95362,0.301012,36.0,13.0,4.0,0.987288,1622895506.0,338401702.0,37.812785,-122.456604,5.720684,0.971901,-0.235389,37.0,0.0,0.0,0.986993,1622895506.0,366981360.0,37.819357,-122.462244,12.17049,-0.999042,0.043764,60.0,21.0,7.0,0.986977,1622895506.0,368052630.0,37.81622,-122.454361,9.870494,-0.999893,0.01463,60.0,42.0,10.0,0.987334,1622895506.0,368135510.0,37.825092,-122.467009,6.854301,-0.249345,-0.968415,37.0,12.0,4.0,0.987795,233.04444444444445,8.304444444444444,10.0
1622895507.0,338096000.0,37.839696,-122.471216,8.679779,-0.236513,0.971628,60.0,19.0,4.0,0.982746,1622895507.0,338123884.0,37.851226,-122.467646,6.77377,0.61492,-0.78859,37.0,13.0,4.0,0.982707,1622895507.0,338246396.0,37.842644,-122.466868,5.410883,0.613915,-0.789372,36.0,12.0,4.0,0.985707,1622895507.0,338368401.0,37.841566,-122.441281,8.279903,-0.953197,0.302351,36.0,13.0,4.0,0.983051,1622895507.0,338401702.0,37.812779,-122.456572,5.733552,0.971534,-0.236901,37.0,0.0,0.0,0.982643,1622895507.0,366981360.0,37.81936,-122.462315,12.166098,-0.999,0.044702,60.0,21.0,7.0,0.98264,1622895507.0,368052630.0,37.81622,-122.454419,9.867236,-0.999889,0.014872,60.0,42.0,10.0,0.983115,1622895507.0,368135510.0,37.825061,-122.467019,6.854662,-0.249528,-0.968368,37.0,12.0,4.0,0.983726,233.03333333333333,8.303333333333333,10.0
1622895508.0,338096000.0,37.839735,-122.471228,8.691048,-0.236461,0.971641,60.0,19.0,4.0,0.978417,1622895508.0,338123884.0,37.851201,-122.467621,6.746489,0.613548,-0.789657,37.0,13.0,4.0,0.978433,1622895508.0,338246396.0,37.842624,-122.466849,5.424747,0.614358,-0.789027,36.0,12.0,4.0,0.982109,1622895508.0,338368401.0,37.841578,-122.441327,8.280643,-0.952781,0.303658,36.0,13.0,4.0,0.978814,1622895508.0,338401702.0,37.812773,-122.456539,5.746721,0.971162,-0.238422,37.0,0.0,0.0,0.978284,1622895508.0,366981360.0,37.819362,-122.462386,12.161845,-0.998959,0.045626,60.0,21.0,7.0,0.978304,1622895508.0,368052630.0,37.816221,-122.454476,9.863592,-0.999885,0.015189,60.0,42.0,10.0,0.978897,1622895508.0,368135510.0,37.82503,-122.467029,6.855045,-0.249691,-0.968325,37.0,12.0,4.0,0.979656,233.0222222222222,8.302222222222222,10.0
1622895509.0,338096000.0,37.839774,-122.47124,8.701915,-0.236431,0.971648,60.0,19.0,4.0,0.974083,1622895509.0,338123884.0,37.851176,-122.467597,6.719602,0.612186,-0.790714,37.0,13.0,4.0,0.974178,1622895509.0,338246396.0,37.842605,-122.466829,5.438546,0.614795,-0.788687,36.0,12.0,4.0,0.978502,1622895509.0,338368401.0,37.841589,-122.441373,8.281377,-0.952373,0.304934,36.0,13.0,4.0,0.974577,1622895509.0,338401702.0,37.812767,-122.456507,5.760192,0.970785,-0.239952,37.0,0.0,0.0,0.973918,1622895509.0,366981360.0,37.819365,-122.462457,12.157732,-0.998917,0.046537,60.0,21.0,7.0,0.973971,1622895509.0,368052630.0,37.816222,-122.454534,9.859562,-0.999879,0.01558,60.0,42.0,10.0,0.97468,1622895509.0,368135510.0,37.824999,-122.467039,6.855448,-0.249836,-0.968288,37.0,12.0,4.0,0.975587,233.01111111111112,8.301111111111112,10.0
1622895510.0,338096000.0,37.839813,-122.471252,8.71238,-0.236424,0.97165,60.0,19.0,4.0,0.969743,1622895510.0,338123884.0,37.851152,-122.467573,6.693106,0.610834,-0.791759,37.0,13.0,4.0,0.969943,1622895510.0,338246396.0,37.842585,-122.46681,5.452279,0.615226,-0.788351,36.0,12.0,4.0,0.974885,1622895510.0,338368401.0,37.841601,-122.441419,8.282104,-0.951974,0.306178,36.0,13.0,4.0,0.97034,1622895510.0,338401702.0,37.81276,-122.456474,5.773965,0.970403,-0.24149,37.0,0.0,0.0,0.969543,1622895510.0,366981360.0,37.819367,-122.462528,12.153758,-0.998874,0.047434,60.0,21.0,7.0,0.969639,1622895510.0,368052630.0,37.816222,-122.454592,9.855148,-0.999871,0.016046,60.0,42.0,10.0,0.970465,1622895510.0,368135510.0,37.824969,-122.467049,6.855873,-0.249961,-0.968256,37.0,12.0,4.0,0.971517,233.0,8.3,10.0
1622895511.0,338096000.0,37.839852,-122.471264,8.722443,-0.236438,0.971647,60.0,19.0,4.0,0.965399,1622895511.0,338123884.0,37.851127,-122.467549,6.667003,0.609491,-0.792793,37.0,13.0,4.0,0.965726,1622895511.0,338246396.0,37.842565,-122.46679,5.465947,0.61565,-0.788019,36.0,12.0,4.0,0.971258,1622895511.0,338368401.0,37.841613,-122.441465,8.282823,-0.951583,0.307391,36.0,13.0,4.0,0.966103,1622895511.0,338401702.0,37.812754,-122.456441,5.78804,0.970017,-0.243037,37.0,0.0,0.0,0.965161,1622895511.0,366981360.0,37.81937,-122.4626,12.149923,-0.998832,0.048317,60.0,21.0,7.0,0.96531,1622895511.0,368052630.0,37.816223,-122.45465,9.85035,-0.999862,0.016587,60.0,42.0,10.0,0.966252,1622895511.0,368135510.0,37.824938,-122.467059,6.856318,-0.250067,-0.968229,37.0,12.0,4.0,0.967446,232.98888888888888,8.29888888888889,10.0
1622895512.0,338096000.0,37.839891,-122.471277,8.732105,-0.236475,0.971638,60.0,19.0,4.0,0.961049,1622895512.0,338123884.0,37.851103,-122.467525,6.641291,0.608159,-0.793815,37.0,13.0,4.0,0.961527,1622895512.0,338246396.0,37.842545,-122.46677,5.479549,0.616069,-0.787692,36.0,12.0,4.0,0.967622,1622895512.0,338368401.0,37.841624,-122.441512,8.283533,-0.951201,0.308573,36.0,13.0,4.0,0.961867,1622895512.0,338401702.0,37.812747,-122.456408,5.802418,0.969626,-0.244592,37.0,0.0,0.0,0.960769,1622895512.0,366981360.0,37.819373,-122.462671,12.146225,-0.99879,0.049187,60.0,21.0,7.0,0.960981,1622895512.0,368052630.0,37.816224,-122.454707,9.84517,-0.999852,0.017203,60.0,42.0,10.0,0.962041,1622895512.0,368135510.0,37.824907,-122.467069,6.856785,-0.250153,-0.968206,37.0,12.0,4.0,0.963376,232.9777777777778,8.297777777777778,10.0
