Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625920811.0,338159656.0,37.843243,-122.464783,5.299208,0.045135,-0.998981,36.0,14.0,4.0,0.98618,1625920811.0,338165335.0,37.84953,-122.454136,5.23591,0.117306,-0.993096,37.0,0.0,0.0,0.967654,1625920811.0,338193601.0,37.853109,-122.454973,6.204266,0.24442,-0.969669,36.0,0.0,0.0,0.952073,1625920811.0,338246396.0,37.813744,-122.453194,7.516731,-0.742744,0.669575,36.0,12.0,4.0,0.977658,1625920811.0,338361152.0,37.845822,-122.467771,6.434035,-0.851018,0.525137,36.0,9.0,2.0,0.942916,1625920811.0,338398241.0,37.847062,-122.455953,5.394597,0.451793,-0.892123,36.0,12.0,5.0,0.846462,1625920811.0,366294010.0,37.819319,-122.49326,6.199102,0.962206,0.272324,37.0,15.0,4.0,0.962499,1625920811.0,366864140.0,37.83001,-122.457502,10.813117,0.956846,-0.290597,60.0,17.0,4.0,0.961751,332.1361111111111,5.0,10.0
1625920812.0,338159656.0,37.843219,-122.464781,5.305795,0.047926,-0.998851,36.0,14.0,4.0,0.984786,1625920812.0,338165335.0,37.849506,-122.454133,5.253559,0.118747,-0.992924,37.0,0.0,0.0,0.964484,1625920812.0,338193601.0,37.853081,-122.454964,6.18687,0.24096,-0.970535,36.0,0.0,0.0,0.947349,1625920812.0,338246396.0,37.813767,-122.453227,7.466632,-0.743779,0.668426,36.0,12.0,4.0,0.977897,1625920812.0,338361152.0,37.845838,-122.467803,6.441259,-0.847115,0.531409,36.0,9.0,2.0,0.937173,1625920812.0,338398241.0,37.84704,-122.455938,5.360287,0.457889,-0.889009,36.0,12.0,5.0,0.851181,1625920812.0,366294010.0,37.819327,-122.493225,6.197817,0.962323,0.271907,37.0,15.0,4.0,0.958755,1625920812.0,366864140.0,37.829996,-122.457442,10.812863,0.956643,-0.291263,60.0,17.0,4.0,0.957929,332.1333333333333,5.0,10.0
1625920813.0,338159656.0,37.843194,-122.46478,5.311929,0.050892,-0.998704,36.0,14.0,4.0,0.983388,1625920813.0,338165335.0,37.849482,-122.454129,5.271494,0.120183,-0.992752,37.0,0.0,0.0,0.961327,1625920813.0,338193601.0,37.853053,-122.454955,6.16965,0.237507,-0.971386,36.0,0.0,0.0,0.942637,1625920813.0,338246396.0,37.81379,-122.453259,7.412546,-0.74494,0.667131,36.0,12.0,4.0,0.978208,1625920813.0,338361152.0,37.845854,-122.467835,6.448927,-0.843156,0.53767,36.0,9.0,2.0,0.931424,1625920813.0,338398241.0,37.847018,-122.455924,5.32477,0.464333,-0.885661,36.0,12.0,5.0,0.855865,1625920813.0,366294010.0,37.819335,-122.49319,6.196725,0.962433,0.271518,37.0,15.0,4.0,0.955011,1625920813.0,366864140.0,37.829981,-122.457381,10.812605,0.956445,-0.291912,60.0,17.0,4.0,0.954106,332.1305555555556,5.0,10.0
1625920814.0,338159656.0,37.84317,-122.464778,5.317619,0.054034,-0.998539,36.0,14.0,4.0,0.981986,1625920814.0,338165335.0,37.849458,-122.454125,5.289714,0.121612,-0.992578,37.0,0.0,0.0,0.958183,1625920814.0,338193601.0,37.853025,-122.454946,6.152605,0.234061,-0.972222,36.0,0.0,0.0,0.937937,1625920814.0,338246396.0,37.813813,-122.453292,7.354481,-0.746234,0.665684,36.0,12.0,4.0,0.978589,1625920814.0,338361152.0,37.84587,-122.467867,6.457042,-0.839139,0.543917,36.0,9.0,2.0,0.925666,1625920814.0,338398241.0,37.846996,-122.45591,5.288089,0.471131,-0.882063,36.0,12.0,5.0,0.860511,1625920814.0,366294010.0,37.819342,-122.493156,6.195825,0.962535,0.271156,37.0,15.0,4.0,0.951267,1625920814.0,366864140.0,37.829967,-122.457321,10.812344,0.956252,-0.292543,60.0,17.0,4.0,0.950284,332.1277777777778,5.0,10.0
1625920815.0,338159656.0,37.843145,-122.464777,5.322874,0.057352,-0.998354,36.0,14.0,4.0,0.980578,1625920815.0,338165335.0,37.849433,-122.454122,5.30822,0.123036,-0.992402,37.0,0.0,0.0,0.955053,1625920815.0,338193601.0,37.852998,-122.454938,6.135734,0.230622,-0.973043,36.0,0.0,0.0,0.933249,1625920815.0,338246396.0,37.813836,-122.453324,7.292444,-0.747662,0.664079,36.0,12.0,4.0,0.979035,1625920815.0,338361152.0,37.845886,-122.467899,6.465609,-0.835066,0.55015,36.0,9.0,2.0,0.919901,1625920815.0,338398241.0,37.846974,-122.455895,5.250292,0.478293,-0.878201,36.0,12.0,5.0,0.865117,1625920815.0,366294010.0,37.81935,-122.493121,6.195118,0.96263,0.270821,37.0,15.0,4.0,0.947525,1625920815.0,366864140.0,37.829952,-122.45726,10.812079,0.956064,-0.293157,60.0,17.0,4.0,0.946462,332.125,5.0,10.0
1625920816.0,338159656.0,37.84312,-122.464775,5.327703,0.060847,-0.998147,36.0,14.0,4.0,0.979166,1625920816.0,338165335.0,37.849409,-122.454118,5.327012,0.124453,-0.992225,37.0,0.0,0.0,0.951935,1625920816.0,338193601.0,37.85297,-122.45493,6.119035,0.227192,-0.97385,36.0,0.0,0.0,0.928573,1625920816.0,338246396.0,37.813858,-122.453356,7.226446,-0.749232,0.662307,36.0,12.0,4.0,0.979544,1625920816.0,338361152.0,37.845902,-122.46793,6.474631,-0.830938,0.556366,36.0,9.0,2.0,0.914128,1625920816.0,338398241.0,37.846953,-122.45588,5.211428,0.485824,-0.874056,36.0,12.0,5.0,0.86968,1625920816.0,366294010.0,37.819358,-122.493086,6.194604,0.962716,0.270514,37.0,15.0,4.0,0.943782,1625920816.0,366864140.0,37.829937,-122.4572,10.811811,0.955881,-0.293754,60.0,17.0,4.0,0.94264,332.1222222222222,5.0,10.0
1625920817.0,338159656.0,37.843096,-122.464773,5.332116,0.064518,-0.997917,36.0,14.0,4.0,0.977747,1625920817.0,338165335.0,37.849385,-122.454114,5.346089,0.125864,-0.992047,37.0,0.0,0.0,0.948832,1625920817.0,338193601.0,37.852942,-122.454922,6.102507,0.22377,-0.974642,36.0,0.0,0.0,0.923908,1625920817.0,338246396.0,37.81388,-122.453387,7.156496,-0.750948,0.660361,36.0,12.0,4.0,0.980111,1625920817.0,338361152.0,37.845919,-122.467962,6.484113,-0.826754,0.562564,36.0,9.0,2.0,0.908347,1625920817.0,338398241.0,37.846932,-122.455865,5.171552,0.493734,-0.869613,36.0,12.0,5.0,0.874199,1625920817.0,366294010.0,37.819366,-122.493051,6.194282,0.962794,0.270235,37.0,15.0,4.0,0.940039,1625920817.0,366864140.0,37.829923,-122.457139,10.811537,0.955703,-0.294333,60.0,17.0,4.0,0.938819,332.11944444444447,5.0,10.0
1625920818.0,338159656.0,37.843071,-122.464771,5.336125,0.068365,-0.99766,36.0,14.0,4.0,0.976322,1625920818.0,338165335.0,37.84936,-122.45411,5.365271,0.127255,-0.99187,37.0,0.0,0.0,0.945743,1625920818.0,338193601.0,37.852915,-122.454914,6.086148,0.220357,-0.975419,36.0,0.0,0.0,0.919254,1625920818.0,338246396.0,37.813902,-122.453419,7.082607,-0.752816,0.658231,36.0,12.0,4.0,0.980732,1625920818.0,338361152.0,37.845936,-122.467993,6.494058,-0.822515,0.568743,36.0,9.0,2.0,0.902556,1625920818.0,338398241.0,37.846911,-122.45585,5.130723,0.50203,-0.86485,36.0,12.0,5.0,0.878671,1625920818.0,366294010.0,37.819373,-122.493016,6.194151,0.962865,0.269983,37.0,15.0,4.0,0.936297,1625920818.0,366864140.0,37.829908,-122.457079,10.811259,0.95553,-0.294895,60.0,17.0,4.0,0.934998,332.1166666666667,5.0,10.0
1625920819.0,338159656.0,37.843047,-122.464769,5.33974,0.07239,-0.997376,36.0,14.0,4.0,0.974889,1625920819.0,338165335.0,37.849335,-122.454106,5.38383,0.128574,-0.9917,37.0,0.0,0.0,0.942668,1625920819.0,338193601.0,37.852887,-122.454906,6.069958,0.216953,-0.976182,36.0,0.0,0.0,0.914612,1625920819.0,338246396.0,37.813924,-122.45345,7.00479,-0.754843,0.655906,36.0,12.0,4.0,0.981402,1625920819.0,338361152.0,37.845953,-122.468025,6.504471,-0.818223,0.5749,36.0,9.0,2.0,0.896757,1625920819.0,338398241.0,37.84689,-122.455835,5.089005,0.51072,-0.859747,36.0,12.0,5.0,0.883093,1625920819.0,366294010.0,37.819381,-122.492981,6.194213,0.962928,0.269758,37.0,15.0,4.0,0.932555,1625920819.0,366864140.0,37.829893,-122.457018,10.810976,0.955361,-0.29544,60.0,17.0,4.0,0.931177,332.1138888888889,5.0,10.0
1625920820.0,338159656.0,37.843022,-122.464767,5.342973,0.076593,-0.997062,36.0,14.0,4.0,0.97345,1625920820.0,338165335.0,37.849311,-122.454102,5.401585,0.129808,-0.991539,37.0,0.0,0.0,0.939609,1625920820.0,338193601.0,37.85286,-122.454898,6.053935,0.213558,-0.97693,36.0,0.0,0.0,0.909982,1625920820.0,338246396.0,37.813945,-122.453481,6.923061,-0.757035,0.653374,36.0,12.0,4.0,0.982118,1625920820.0,338361152.0,37.84597,-122.468056,6.515353,-0.813878,0.581036,36.0,9.0,2.0,0.890949,1625920820.0,338398241.0,37.84687,-122.45582,5.046464,0.51981,-0.854282,36.0,12.0,5.0,0.887464,1625920820.0,366294010.0,37.819389,-122.492946,6.194467,0.962983,0.269562,37.0,15.0,4.0,0.928812,1625920820.0,366864140.0,37.829878,-122.456958,10.810688,0.955198,-0.295968,60.0,17.0,4.0,0.927357,332.1111111111111,5.0,10.0
1625920821.0,338159656.0,37.842997,-122.464764,5.345836,0.080973,-0.996716,36.0,14.0,4.0,0.972002,1625920821.0,338165335.0,37.849286,-122.454098,5.418533,0.130959,-0.991388,37.0,0.0,0.0,0.936564,1625920821.0,338193601.0,37.852833,-122.45489,6.038077,0.210174,-0.977664,36.0,0.0,0.0,0.905362,1625920821.0,338246396.0,37.813966,-122.453512,6.837436,-0.759401,0.650622,36.0,12.0,4.0,0.982875,1625920821.0,338361152.0,37.845988,-122.468087,6.52671,-0.809481,0.587147,36.0,9.0,2.0,0.885131,1625920821.0,338398241.0,37.84685,-122.455805,5.003174,0.529309,-0.848429,36.0,12.0,5.0,0.891781,1625920821.0,366294010.0,37.819397,-122.492911,6.194912,0.96303,0.269393,37.0,15.0,4.0,0.925069,1625920821.0,366864140.0,37.829864,-122.456897,10.810393,0.95504,-0.296478,60.0,17.0,4.0,0.923537,332.1083333333333,5.0,10.0
1625920822.0,338159656.0,37.842973,-122.464762,5.348342,0.085532,-0.996335,36.0,14.0,4.0,0.970546,1625920822.0,338165335.0,37.849261,-122.454094,5.434674,0.132029,-0.991246,37.0,0.0,0.0,0.933536,1625920822.0,338193601.0,37.852805,-122.454883,6.022383,0.2068,-0.978383,36.0,0.0,0.0,0.900753,1625920822.0,338246396.0,37.813986,-122.453542,6.747933,-0.76195,0.647636,36.0,12.0,4.0,0.983668,1625920822.0,338361152.0,37.846006,-122.468118,6.538545,-0.805032,0.593232,36.0,9.0,2.0,0.879304,1625920822.0,338398241.0,37.846831,-122.455789,4.959212,0.539222,-0.842164,36.0,12.0,5.0,0.896041,1625920822.0,366294010.0,37.819404,-122.492876,6.195549,0.96307,0.269251,37.0,15.0,4.0,0.921326,1625920822.0,366864140.0,37.829849,-122.456837,10.810093,0.954887,-0.296971,60.0,17.0,4.0,0.919717,332.10555555555555,5.0,10.0
1625920823.0,338159656.0,37.842948,-122.464759,5.350505,0.09027,-0.995917,36.0,14.0,4.0,0.96908,1625920823.0,338165335.0,37.849236,-122.454089,5.450005,0.133018,-0.991114,37.0,0.0,0.0,0.930525,1625920823.0,338193601.0,37.852778,-122.454876,6.006851,0.203437,-0.979088,36.0,0.0,0.0,0.896156,1625920823.0,338246396.0,37.814007,-122.453572,6.654573,-0.764691,0.644397,36.0,12.0,4.0,0.984492,1625920823.0,338361152.0,37.846023,-122.468149,6.55086,-0.800532,0.59929,36.0,9.0,2.0,0.873466,1625920823.0,338398241.0,37.846811,-122.455774,4.914662,0.549556,-0.835457,36.0,12.0,5.0,0.900244,1625920823.0,366294010.0,37.819412,-122.492841,6.196377,0.963102,0.269137,37.0,15.0,4.0,0.917583,1625920823.0,366864140.0,37.829834,-122.456776,10.809786,0.954738,-0.297447,60.0,17.0,4.0,0.915898,332.10277777777776,5.0,10.0
1625920824.0,338159656.0,37.842923,-122.464756,5.352338,0.095186,-0.995459,36.0,14.0,4.0,0.967605,1625920824.0,338165335.0,37.849211,-122.454085,5.464525,0.133928,-0.990991,37.0,0.0,0.0,0.92753,1625920824.0,338193601.0,37.852751,-122.454868,5.991481,0.200086,-0.979778,36.0,0.0,0.0,0.891569,1625920824.0,338246396.0,37.814026,-122.453602,6.557379,-0.767634,0.640889,36.0,12.0,4.0,0.985343,1625920824.0,338361152.0,37.846042,-122.468179,6.56366,-0.795983,0.60532,36.0,9.0,2.0,0.867618,1625920824.0,338398241.0,37.846792,-122.455758,4.869615,0.560314,-0.82828,36.0,12.0,5.0,0.904386,1625920824.0,366294010.0,37.81942,-122.492806,6.197397,0.963126,0.269051,37.0,15.0,4.0,0.913838,1625920824.0,366864140.0,37.829819,-122.456716,10.809472,0.954595,-0.297905,60.0,17.0,4.0,0.912079,332.1,5.0,10.0
1625920825.0,338159656.0,37.842899,-122.464753,5.353857,0.100282,-0.994959,36.0,14.0,4.0,0.96612,1625920825.0,338165335.0,37.849186,-122.454081,5.478233,0.13476,-0.990878,37.0,0.0,0.0,0.924553,1625920825.0,338193601.0,37.852724,-122.454861,5.976271,0.196746,-0.980455,36.0,0.0,0.0,0.886992,1625920825.0,338246396.0,37.814046,-122.453632,6.456375,-0.77079,0.637089,36.0,12.0,4.0,0.986216,1625920825.0,338361152.0,37.84606,-122.46821,6.576768,-0.791399,0.6113,36.0,9.0,2.0,0.86176,1625920825.0,338398241.0,37.846774,-122.455742,4.824165,0.571502,-0.8206,36.0,12.0,5.0,0.908465,1625920825.0,366294010.0,37.819428,-122.492771,6.198608,0.963142,0.268993,37.0,15.0,4.0,0.910094,1625920825.0,366864140.0,37.829804,-122.456655,10.809152,0.954458,-0.298347,60.0,17.0,4.0,0.90826,332.09722222222223,5.0,10.0
1625920826.0,338159656.0,37.842874,-122.46475,5.355076,0.105559,-0.994413,36.0,14.0,4.0,0.964624,1625920826.0,338165335.0,37.849161,-122.454077,5.491129,0.135514,-0.990775,37.0,0.0,0.0,0.921594,1625920826.0,338193601.0,37.852697,-122.454855,5.961219,0.193418,-0.981116,36.0,0.0,0.0,0.882427,1625920826.0,338246396.0,37.814065,-122.453661,6.351591,-0.774173,0.632974,36.0,12.0,4.0,0.987104,1625920826.0,338361152.0,37.846079,-122.46824,6.589464,-0.786844,0.617152,36.0,9.0,2.0,0.855891,1625920826.0,338398241.0,37.846755,-122.455726,4.778417,0.583122,-0.812385,36.0,12.0,5.0,0.91248,1625920826.0,366294010.0,37.819435,-122.492736,6.200011,0.963151,0.268962,37.0,15.0,4.0,0.906348,1625920826.0,366864140.0,37.829789,-122.456595,10.808824,0.954325,-0.298771,60.0,17.0,4.0,0.904442,332.09444444444443,5.0,10.0
1625920827.0,338159656.0,37.842849,-122.464747,5.356012,0.111016,-0.993819,36.0,14.0,4.0,0.963117,1625920827.0,338165335.0,37.849136,-122.454072,5.503211,0.136192,-0.990682,37.0,0.0,0.0,0.918654,1625920827.0,338193601.0,37.85267,-122.454848,5.946324,0.190102,-0.981764,36.0,0.0,0.0,0.877872,1625920827.0,338246396.0,37.814083,-122.45369,6.243059,-0.777795,0.628518,36.0,12.0,4.0,0.988005,1625920827.0,338361152.0,37.846097,-122.468271,6.601552,-0.782332,0.622862,36.0,9.0,2.0,0.850011,1625920827.0,338398241.0,37.846737,-122.455709,4.732479,0.595174,-0.803597,36.0,12.0,5.0,0.916427,1625920827.0,366294010.0,37.819443,-122.492701,6.201605,0.963152,0.268959,37.0,15.0,4.0,0.902602,1625920827.0,366864140.0,37.829774,-122.456534,10.808489,0.954197,-0.299177,60.0,17.0,4.0,0.900623,332.09166666666664,5.0,10.0
