Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615132754.0,338124707.0,37.818538,-122.480458,3.758461,-0.30151,-0.953463,37.0,11.0,3.0,0.722325,1615132754.0,338170143.0,37.830492,-122.456063,6.089149,0.884351,0.466823,37.0,11.0,5.0,0.743666,1615132754.0,338193601.0,37.815851,-122.482592,9.481392,0.92629,0.376811,36.0,0.0,0.0,0.658258,1615132754.0,338207691.0,37.847996,-122.454262,4.158231,-0.692151,0.721753,37.0,0.0,0.0,0.721174,1615132754.0,338215079.0,37.817755,-122.480381,5.241159,0.792864,0.609399,36.0,10.0,3.0,0.724512,1615132754.0,367310560.0,37.822168,-122.483905,8.797149,0.904663,0.426127,60.0,19.0,6.0,0.745452,1615132754.0,368052630.0,37.817466,-122.450709,9.130928,-0.997165,0.075242,60.0,42.0,10.0,0.725145,1615132754.0,368161350.0,37.852676,-122.46345,2.692018,0.917435,-0.397885,36.0,15.0,5.0,0.682393,0.0,0.0,10.0
1615132755.0,338124707.0,37.818521,-122.480465,3.762548,-0.296772,-0.954948,37.0,11.0,3.0,0.719658,1615132755.0,338170143.0,37.830505,-122.456032,6.100311,0.884409,0.466713,37.0,11.0,5.0,0.740928,1615132755.0,338193601.0,37.815868,-122.482541,9.473317,0.92703,0.374988,36.0,0.0,0.0,0.654942,1615132755.0,338207691.0,37.84801,-122.454279,4.156193,-0.691407,0.722466,37.0,0.0,0.0,0.71865,1615132755.0,338215079.0,37.81777,-122.480357,5.255597,0.797777,0.602953,36.0,10.0,3.0,0.722312,1615132755.0,367310560.0,37.822186,-122.483859,8.795645,0.906777,0.421611,60.0,19.0,6.0,0.743014,1615132755.0,368052630.0,37.817469,-122.450762,9.130365,-0.997135,0.075643,60.0,42.0,10.0,0.722509,1615132755.0,368161350.0,37.852671,-122.463436,2.688506,0.91708,-0.398704,36.0,15.0,5.0,0.679651,0.0,0.0,10.0
1615132756.0,338124707.0,37.818505,-122.480472,3.766735,-0.291978,-0.956425,37.0,11.0,3.0,0.71699,1615132756.0,338170143.0,37.830518,-122.456,6.111312,0.884458,0.46662,37.0,11.0,5.0,0.738184,1615132756.0,338193601.0,37.815884,-122.482489,9.463597,0.927724,0.373268,36.0,0.0,0.0,0.651631,1615132756.0,338207691.0,37.848024,-122.454296,4.154263,-0.690691,0.72315,37.0,0.0,0.0,0.716128,1615132756.0,338215079.0,37.817785,-122.480332,5.27163,0.802752,0.596313,36.0,10.0,3.0,0.720101,1615132756.0,367310560.0,37.822203,-122.483812,8.794472,0.908934,0.416941,60.0,19.0,6.0,0.740573,1615132756.0,368052630.0,37.817472,-122.450816,9.129689,-0.997104,0.076051,60.0,42.0,10.0,0.719873,1615132756.0,368161350.0,37.852666,-122.463421,2.685022,0.916719,-0.399533,36.0,15.0,5.0,0.676913,0.0,0.0,10.0
1615132757.0,338124707.0,37.818488,-122.480478,3.771027,-0.28713,-0.957892,37.0,11.0,3.0,0.714323,1615132757.0,338170143.0,37.830531,-122.455969,6.122151,0.884498,0.466544,37.0,11.0,5.0,0.735436,1615132757.0,338193601.0,37.815901,-122.482438,9.452226,0.928373,0.371651,36.0,0.0,0.0,0.648327,1615132757.0,338207691.0,37.848038,-122.454313,4.152442,-0.690006,0.723804,37.0,0.0,0.0,0.713607,1615132757.0,338215079.0,37.817799,-122.480308,5.289286,0.80778,0.589484,36.0,10.0,3.0,0.717878,1615132757.0,367310560.0,37.82222,-122.483765,8.793651,0.911132,0.412115,60.0,19.0,6.0,0.738128,1615132757.0,368052630.0,37.817475,-122.450869,9.128903,-0.997072,0.076466,60.0,42.0,10.0,0.717238,1615132757.0,368161350.0,37.852661,-122.463407,2.681566,0.916353,-0.400372,36.0,15.0,5.0,0.674179,0.0,0.0,10.0
1615132758.0,338124707.0,37.818471,-122.480484,3.775426,-0.282228,-0.959347,37.0,11.0,3.0,0.711657,1615132758.0,338170143.0,37.830544,-122.455937,6.132828,0.884529,0.466485,37.0,11.0,5.0,0.732683,1615132758.0,338193601.0,37.815917,-122.482386,9.439198,0.928978,0.370136,36.0,0.0,0.0,0.645031,1615132758.0,338207691.0,37.848051,-122.45433,4.150729,-0.689349,0.724429,37.0,0.0,0.0,0.711088,1615132758.0,338215079.0,37.817814,-122.480283,5.308592,0.812852,0.58247,36.0,10.0,3.0,0.715642,1615132758.0,367310560.0,37.822237,-122.483718,8.793204,0.913368,0.407135,60.0,19.0,6.0,0.73568,1615132758.0,368052630.0,37.817479,-122.450922,9.128005,-0.99704,0.07689,60.0,42.0,10.0,0.714602,1615132758.0,368161350.0,37.852656,-122.463392,2.678139,0.915982,-0.40122,36.0,15.0,5.0,0.671449,0.0,0.0,10.0
1615132759.0,338124707.0,37.818455,-122.480491,3.779935,-0.277271,-0.960792,37.0,11.0,3.0,0.70899,1615132759.0,338170143.0,37.830558,-122.455905,6.143344,0.884551,0.466443,37.0,11.0,5.0,0.729924,1615132759.0,338193601.0,37.815933,-122.482335,9.424507,0.929539,0.368723,36.0,0.0,0.0,0.641742,1615132759.0,338207691.0,37.848065,-122.454346,4.149124,-0.688723,0.725025,37.0,0.0,0.0,0.70857,1615132759.0,338215079.0,37.817828,-122.480257,5.329576,0.817957,0.575279,36.0,10.0,3.0,0.713393,1615132759.0,367310560.0,37.822253,-122.483671,8.793153,0.91564,0.401998,60.0,19.0,6.0,0.733229,1615132759.0,368052630.0,37.817482,-122.450976,9.126996,-0.997006,0.077321,60.0,42.0,10.0,0.711967,1615132759.0,368161350.0,37.852651,-122.463378,2.674738,0.915606,-0.402078,36.0,15.0,5.0,0.668722,0.0,0.0,10.0
1615132760.0,338124707.0,37.818438,-122.480497,3.784559,-0.272261,-0.962223,37.0,11.0,3.0,0.706324,1615132760.0,338170143.0,37.830571,-122.455873,6.153698,0.884564,0.466418,37.0,11.0,5.0,0.727162,1615132760.0,338193601.0,37.815949,-122.482284,9.40815,0.930058,0.367412,36.0,0.0,0.0,0.638462,1615132760.0,338207691.0,37.848079,-122.454363,4.147626,-0.688126,0.725591,37.0,0.0,0.0,0.706054,1615132760.0,338215079.0,37.817842,-122.480232,5.352266,0.823087,0.567915,36.0,10.0,3.0,0.711129,1615132760.0,367310560.0,37.82227,-122.483624,8.793523,0.917946,0.396705,60.0,19.0,6.0,0.730773,1615132760.0,368052630.0,37.817485,-122.451029,9.125876,-0.996972,0.07776,60.0,42.0,10.0,0.709332,1615132760.0,368161350.0,37.852646,-122.463364,2.671367,0.915224,-0.402945,36.0,15.0,5.0,0.665999,0.0,0.0,10.0
1615132761.0,338124707.0,37.818421,-122.480503,3.789299,-0.267198,-0.963642,37.0,11.0,3.0,0.703659,1615132761.0,338170143.0,37.830584,-122.455841,6.163891,0.884569,0.46641,37.0,11.0,5.0,0.724394,1615132761.0,338193601.0,37.815965,-122.482232,9.390121,0.930535,0.366203,36.0,0.0,0.0,0.635191,1615132761.0,338207691.0,37.848093,-122.45438,4.146235,-0.68756,0.726128,37.0,0.0,0.0,0.70354,1615132761.0,338215079.0,37.817856,-122.480206,5.376688,0.828232,0.560385,36.0,10.0,3.0,0.70885,1615132761.0,367310560.0,37.822286,-122.483577,8.794335,0.920282,0.391256,60.0,19.0,6.0,0.728314,1615132761.0,368052630.0,37.817488,-122.451082,9.124645,-0.996937,0.078207,60.0,42.0,10.0,0.706698,1615132761.0,368161350.0,37.852641,-122.463349,2.668023,0.914837,-0.403823,36.0,15.0,5.0,0.66328,0.0,0.0,10.0
1615132762.0,338124707.0,37.818404,-122.480509,3.794159,-0.262082,-0.965046,37.0,11.0,3.0,0.700994,1615132762.0,338170143.0,37.830597,-122.45581,6.173921,0.884564,0.466418,37.0,11.0,5.0,0.721622,1615132762.0,338193601.0,37.815981,-122.482181,9.370416,0.93097,0.365096,36.0,0.0,0.0,0.631929,1615132762.0,338207691.0,37.848107,-122.454396,4.14495,-0.687023,0.726636,37.0,0.0,0.0,0.701026,1615132762.0,338215079.0,37.81787,-122.48018,5.402581,0.833348,0.552748,36.0,10.0,3.0,0.706556,1615132762.0,367310560.0,37.822302,-122.483529,8.795616,0.922645,0.385651,60.0,19.0,6.0,0.72585,1615132762.0,368052630.0,37.817492,-122.451135,9.123303,-0.996901,0.078662,60.0,42.0,10.0,0.704064,1615132762.0,368161350.0,37.852636,-122.463335,2.664707,0.914445,-0.40471,36.0,15.0,5.0,0.660565,0.0,0.0,10.0
1615132763.0,338124707.0,37.818387,-122.480514,3.799142,-0.256914,-0.966434,37.0,11.0,3.0,0.698329,1615132763.0,338170143.0,37.830611,-122.455778,6.18379,0.884551,0.466443,37.0,11.0,5.0,0.718846,1615132763.0,338193601.0,37.815997,-122.48213,9.349032,0.931363,0.364092,36.0,0.0,0.0,0.628678,1615132763.0,338207691.0,37.848121,-122.454413,4.143772,-0.686517,0.727114,37.0,0.0,0.0,0.698514,1615132763.0,338215079.0,37.817884,-122.480154,5.428798,0.838295,0.545216,36.0,10.0,3.0,0.704245,1615132763.0,367310560.0,37.822317,-122.483482,8.79739,0.925032,0.379888,60.0,19.0,6.0,0.723382,1615132763.0,368052630.0,37.817495,-122.451189,9.121851,-0.996865,0.079124,60.0,42.0,10.0,0.701431,1615132763.0,368161350.0,37.852631,-122.463321,2.66142,0.914048,-0.405607,36.0,15.0,5.0,0.657853,0.0,0.0,10.0
1615132764.0,338124707.0,37.81837,-122.48052,3.804252,-0.251694,-0.967807,37.0,11.0,3.0,0.695665,1615132764.0,338170143.0,37.830624,-122.455745,6.193498,0.884529,0.466485,37.0,11.0,5.0,0.716065,1615132764.0,338193601.0,37.816013,-122.482079,9.325964,0.931715,0.363191,36.0,0.0,0.0,0.625437,1615132764.0,338207691.0,37.848135,-122.45443,4.142698,-0.686041,0.727563,37.0,0.0,0.0,0.696003,1615132764.0,338215079.0,37.817898,-122.480127,5.455023,0.843045,0.537843,36.0,10.0,3.0,0.701919,1615132764.0,367310560.0,37.822333,-122.483434,8.799682,0.927441,0.373969,60.0,19.0,6.0,0.720909,1615132764.0,368052630.0,37.817498,-122.451242,9.120287,-0.996827,0.079594,60.0,42.0,10.0,0.698798,1615132764.0,368161350.0,37.852626,-122.463307,2.658161,0.913645,-0.406513,36.0,15.0,5.0,0.655145,0.0,0.0,10.0
1615132765.0,338124707.0,37.818353,-122.480526,3.809492,-0.246423,-0.969162,37.0,11.0,3.0,0.693002,1615132765.0,338170143.0,37.830637,-122.455713,6.203043,0.884499,0.466543,37.0,11.0,5.0,0.713279,1615132765.0,338193601.0,37.816028,-122.482028,9.301211,0.932026,0.362392,36.0,0.0,0.0,0.622208,1615132765.0,338207691.0,37.848149,-122.454446,4.14173,-0.685596,0.727983,37.0,0.0,0.0,0.693493,1615132765.0,338215079.0,37.817911,-122.4801,5.48123,0.847604,0.530629,36.0,10.0,3.0,0.699576,1615132765.0,367310560.0,37.822348,-122.483386,8.802518,0.929868,0.367893,60.0,19.0,6.0,0.718432,1615132765.0,368052630.0,37.817502,-122.451295,9.118613,-0.996789,0.080072,60.0,42.0,10.0,0.696165,1615132765.0,368161350.0,37.852621,-122.463292,2.65493,0.913237,-0.407429,36.0,15.0,5.0,0.65244,0.0,0.0,10.0
1615132766.0,338124707.0,37.818336,-122.480531,3.814865,-0.241102,-0.9705,37.0,11.0,3.0,0.690339,1615132766.0,338170143.0,37.830651,-122.455681,6.212427,0.884459,0.466617,37.0,11.0,5.0,0.71049,1615132766.0,338193601.0,37.816044,-122.481977,9.27477,0.932296,0.361697,36.0,0.0,0.0,0.61899,1615132766.0,338207691.0,37.848163,-122.454463,4.140867,-0.685181,0.728373,37.0,0.0,0.0,0.690984,1615132766.0,338215079.0,37.817925,-122.480073,5.50739,0.85198,0.523574,36.0,10.0,3.0,0.697219,1615132766.0,367310560.0,37.822363,-122.483338,8.805925,0.93231,0.361661,60.0,19.0,6.0,0.71595,1615132766.0,368052630.0,37.817505,-122.451348,9.116829,-0.99675,0.080558,60.0,42.0,10.0,0.693533,1615132766.0,368161350.0,37.852616,-122.463278,2.651728,0.912823,-0.408355,36.0,15.0,5.0,0.649739,0.0,0.0,10.0
1615132767.0,338124707.0,37.818319,-122.480537,3.820375,-0.23573,-0.971819,37.0,11.0,3.0,0.687678,1615132767.0,338170143.0,37.830664,-122.455649,6.221649,0.884412,0.466708,37.0,11.0,5.0,0.707696,1615132767.0,338193601.0,37.816059,-122.481927,9.246637,0.932525,0.361106,36.0,0.0,0.0,0.615785,1615132767.0,338207691.0,37.848177,-122.45448,4.140109,-0.684797,0.728734,37.0,0.0,0.0,0.688476,1615132767.0,338215079.0,37.817938,-122.480045,5.533478,0.856179,0.516679,36.0,10.0,3.0,0.694845,1615132767.0,367310560.0,37.822378,-122.48329,8.80993,0.934763,0.355272,60.0,19.0,6.0,0.713463,1615132767.0,368052630.0,37.817508,-122.451402,9.114934,-0.99671,0.081052,60.0,42.0,10.0,0.690902,1615132767.0,368161350.0,37.852611,-122.463264,2.648555,0.912404,-0.409291,36.0,15.0,5.0,0.647042,0.0,0.0,10.0
1615132768.0,338124707.0,37.818302,-122.480542,3.826024,-0.230309,-0.973118,37.0,11.0,3.0,0.685017,1615132768.0,338170143.0,37.830678,-122.455617,6.23071,0.884355,0.466814,37.0,11.0,5.0,0.704898,1615132768.0,338193601.0,37.816075,-122.481876,9.216811,0.932713,0.36062,36.0,0.0,0.0,0.612592,1615132768.0,338207691.0,37.848191,-122.454496,4.139455,-0.684444,0.729066,37.0,0.0,0.0,0.685969,1615132768.0,338215079.0,37.817951,-122.480018,5.559469,0.860209,0.509942,36.0,10.0,3.0,0.692457,1615132768.0,367310560.0,37.822392,-122.483242,8.814561,0.937224,0.348728,60.0,19.0,6.0,0.710971,1615132768.0,368052630.0,37.817512,-122.451455,9.112929,-0.996669,0.081554,60.0,42.0,10.0,0.688271,1615132768.0,368161350.0,37.852606,-122.46325,2.64541,0.911979,-0.410236,36.0,15.0,5.0,0.644348,0.0,0.0,10.0
1615132769.0,338124707.0,37.818284,-122.480547,3.831815,-0.224839,-0.974396,37.0,11.0,3.0,0.682357,1615132769.0,338170143.0,37.830691,-122.455585,6.239609,0.88429,0.466937,37.0,11.0,5.0,0.702096,1615132769.0,338193601.0,37.81609,-122.481826,9.18529,0.93286,0.36024,36.0,0.0,0.0,0.609414,1615132769.0,338207691.0,37.848205,-122.454513,4.138905,-0.684122,0.729368,37.0,0.0,0.0,0.683462,1615132769.0,338215079.0,37.817964,-122.47999,5.585339,0.864074,0.503364,36.0,10.0,3.0,0.690054,1615132769.0,367310560.0,37.822406,-122.483194,8.819845,0.93969,0.342028,60.0,19.0,6.0,0.708473,1615132769.0,368052630.0,37.817515,-122.451508,9.110814,-0.996627,0.082064,60.0,42.0,10.0,0.685641,1615132769.0,368161350.0,37.852601,-122.463236,2.642294,0.911549,-0.411191,36.0,15.0,5.0,0.641657,0.0,0.0,10.0
1615132770.0,338124707.0,37.818267,-122.480552,3.837753,-0.21932,-0.975653,37.0,11.0,3.0,0.679698,1615132770.0,338170143.0,37.830705,-122.455552,6.248347,0.884217,0.467076,37.0,11.0,5.0,0.699291,1615132770.0,338193601.0,37.816105,-122.481776,9.152074,0.932965,0.359966,36.0,0.0,0.0,0.606248,1615132770.0,338207691.0,37.848219,-122.45453,4.138458,-0.68383,0.729641,37.0,0.0,0.0,0.680956,1615132770.0,338215079.0,37.817977,-122.479961,5.611063,0.867782,0.496945,36.0,10.0,3.0,0.687637,1615132770.0,367310560.0,37.82242,-122.483145,8.82581,0.942156,0.335174,60.0,19.0,6.0,0.70597,1615132770.0,368052630.0,37.817519,-122.451561,9.108588,-0.996584,0.082582,60.0,42.0,10.0,0.683011,1615132770.0,368161350.0,37.852596,-122.463222,2.639207,0.911114,-0.412155,36.0,15.0,5.0,0.63897,0.0,0.0,10.0
1615132771.0,338124707.0,37.81825,-122.480557,3.843841,-0.213754,-0.976887,37.0,11.0,3.0,0.67704,1615132771.0,338170143.0,37.830718,-122.45552,6.256923,0.884135,0.467232,37.0,11.0,5.0,0.696481,1615132771.0,338193601.0,37.816121,-122.481726,9.11716,0.933029,0.3598,36.0,0.0,0.0,0.603098,1615132771.0,338207691.0,37.848233,-122.454546,4.138116,-0.68357,0.729885,37.0,0.0,0.0,0.678451,1615132771.0,338215079.0,37.81799,-122.479933,5.63662,0.871338,0.490683,36.0,10.0,3.0,0.685205,1615132771.0,367310560.0,37.822434,-122.483096,8.832487,0.94462,0.328166,60.0,19.0,6.0,0.703461,1615132771.0,368052630.0,37.817522,-122.451614,9.106253,-0.996541,0.083108,60.0,42.0,10.0,0.680382,1615132771.0,368161350.0,37.852591,-122.463207,2.636149,0.910672,-0.413129,36.0,15.0,5.0,0.636287,0.0,0.0,10.0
1615132772.0,338124707.0,37.818232,-122.480562,3.850081,-0.208141,-0.978099,37.0,11.0,3.0,0.674383,1615132772.0,338170143.0,37.830732,-122.455487,6.265338,0.884044,0.467403,37.0,11.0,5.0,0.693668,1615132772.0,338193601.0,37.816136,-122.481676,9.080549,0.933051,0.359743,36.0,0.0,0.0,0.599962,1615132772.0,338207691.0,37.848247,-122.454563,4.137877,-0.683341,0.730099,37.0,0.0,0.0,0.675946,1615132772.0,338215079.0,37.818003,-122.479904,5.661989,0.874749,0.484577,36.0,10.0,3.0,0.682759,1615132772.0,367310560.0,37.822448,-122.483047,8.839904,0.947077,0.321005,60.0,19.0,6.0,0.700947,1615132772.0,368052630.0,37.817526,-122.451668,9.103808,-0.996496,0.083642,60.0,42.0,10.0,0.677754,1615132772.0,368161350.0,37.852586,-122.463193,2.633119,0.910225,-0.414113,36.0,15.0,5.0,0.633606,0.0,0.0,10.0
1615132773.0,338124707.0,37.818215,-122.480567,3.856477,-0.202482,-0.979286,37.0,11.0,3.0,0.671728,1615132773.0,338170143.0,37.830745,-122.455455,6.273591,0.883946,0.46759,37.0,11.0,5.0,0.690851,1615132773.0,338193601.0,37.816151,-122.481626,9.042241,0.933031,0.359796,36.0,0.0,0.0,0.596842,1615132773.0,338207691.0,37.848261,-122.454579,4.137741,-0.683143,0.730284,37.0,0.0,0.0,0.673441,1615132773.0,338215079.0,37.818016,-122.479875,5.687148,0.878018,0.478627,36.0,10.0,3.0,0.6803,1615132773.0,367310560.0,37.822461,-122.482998,8.84809,0.949524,0.313693,60.0,19.0,6.0,0.698426,1615132773.0,368052630.0,37.817529,-122.451721,9.101253,-0.99645,0.084183,60.0,42.0,10.0,0.675127,1615132773.0,368161350.0,37.852581,-122.463179,2.630119,0.909773,-0.415107,36.0,15.0,5.0,0.63093,0.0,0.0,10.0
1615132774.0,338124707.0,37.818198,-122.480571,3.863033,-0.196778,-0.980448,37.0,11.0,3.0,0.669074,1615132774.0,338170143.0,37.830759,-122.455423,6.281683,0.883838,0.467793,37.0,11.0,5.0,0.68803,1615132774.0,338193601.0,37.816166,-122.481577,9.002234,0.932967,0.359961,36.0,0.0,0.0,0.593738,1615132774.0,338207691.0,37.848275,-122.454596,4.137708,-0.682977,0.73044,37.0,0.0,0.0,0.670936,1615132774.0,338215079.0,37.818028,-122.479846,5.712077,0.881153,0.472831,36.0,10.0,3.0,0.677827,1615132774.0,367310560.0,37.822473,-122.482949,8.857076,0.951957,0.306231,60.0,19.0,6.0,0.695899,1615132774.0,368052630.0,37.817533,-122.451774,9.098588,-0.996404,0.084733,60.0,42.0,10.0,0.6725,1615132774.0,368161350.0,37.852576,-122.463165,2.627148,0.909315,-0.41611,36.0,15.0,5.0,0.628256,0.0,0.0,10.0
1615132775.0,338124707.0,37.81818,-122.480576,3.869752,-0.191029,-0.981584,37.0,11.0,3.0,0.666421,1615132775.0,338170143.0,37.830772,-122.45539,6.289614,0.883722,0.468011,37.0,11.0,5.0,0.685206,1615132775.0,338193601.0,37.816181,-122.481528,8.960531,0.93286,0.360238,36.0,0.0,0.0,0.590651,1615132775.0,338207691.0,37.848289,-122.454612,4.137779,-0.682841,0.730567,37.0,0.0,0.0,0.668432,1615132775.0,338215079.0,37.818041,-122.479816,5.736758,0.884157,0.467189,36.0,10.0,3.0,0.675341,1615132775.0,367310560.0,37.822486,-122.4829,8.866891,0.954372,0.298619,60.0,19.0,6.0,0.693366,1615132775.0,368052630.0,37.817536,-122.451827,9.095814,-0.996356,0.085292,60.0,42.0,10.0,0.669875,1615132775.0,368161350.0,37.852571,-122.463151,2.624206,0.90885,-0.417122,36.0,15.0,5.0,0.625586,0.0,0.0,10.0
1615132776.0,338124707.0,37.818162,-122.48058,3.876636,-0.185236,-0.982694,37.0,11.0,3.0,0.663769,1615132776.0,338170143.0,37.830786,-122.455357,6.297384,0.883598,0.468246,37.0,11.0,5.0,0.682378,1615132776.0,338193601.0,37.816196,-122.481479,8.917132,0.932709,0.360631,36.0,0.0,0.0,0.587581,1615132776.0,338207691.0,37.848303,-122.454629,4.137952,-0.682737,0.730664,37.0,0.0,0.0,0.665928,1615132776.0,338215079.0,37.818053,-122.479787,5.761173,0.887037,0.461699,36.0,10.0,3.0,0.672841,1615132776.0,367310560.0,37.822498,-122.48285,8.877567,0.956765,0.290861,60.0,19.0,6.0,0.690826,1615132776.0,368052630.0,37.81754,-122.45188,9.093001,-0.996309,0.085839,60.0,42.0,10.0,0.66725,1615132776.0,368161350.0,37.852566,-122.463137,2.621294,0.908381,-0.418144,36.0,15.0,5.0,0.62292,0.0,0.0,10.0
1615132777.0,338124707.0,37.818145,-122.480584,3.88369,-0.1794,-0.983776,37.0,11.0,3.0,0.661119,1615132777.0,338170143.0,37.8308,-122.455325,6.304993,0.883466,0.468496,37.0,11.0,5.0,0.679547,1615132777.0,338193601.0,37.816211,-122.48143,8.872038,0.932512,0.36114,36.0,0.0,0.0,0.584528,1615132777.0,338207691.0,37.848317,-122.454645,4.138228,-0.682664,0.730732,37.0,0.0,0.0,0.663423,1615132777.0,338215079.0,37.818065,-122.479757,5.785302,0.889795,0.45636,36.0,10.0,3.0,0.67033,1615132777.0,367310560.0,37.82251,-122.482801,8.889135,0.959133,0.282957,60.0,19.0,6.0,0.68828,1615132777.0,368052630.0,37.817544,-122.451933,9.090425,-0.996269,0.086299,60.0,42.0,10.0,0.664626,1615132777.0,368161350.0,37.852561,-122.463123,2.618411,0.907905,-0.419176,36.0,15.0,5.0,0.620256,0.0,0.0,10.0
1615132778.0,338124707.0,37.818127,-122.480588,3.890916,-0.173522,-0.98483,37.0,11.0,3.0,0.658471,1615132778.0,338170143.0,37.830813,-122.455292,6.312441,0.883324,0.468762,37.0,11.0,5.0,0.676713,1615132778.0,338193601.0,37.816226,-122.481382,8.825252,0.932268,0.361768,36.0,0.0,0.0,0.581493,1615132778.0,338207691.0,37.848331,-122.454662,4.138607,-0.682622,0.730771,37.0,0.0,0.0,0.660919,1615132778.0,338215079.0,37.818078,-122.479727,5.80913,0.892438,0.451171,36.0,10.0,3.0,0.667806,1615132778.0,367310560.0,37.822522,-122.482751,8.901624,0.96147,0.27491,60.0,19.0,6.0,0.685726,1615132778.0,368052630.0,37.817547,-122.451986,9.088156,-0.996239,0.086653,60.0,42.0,10.0,0.662003,1615132778.0,368161350.0,37.852556,-122.463109,2.615558,0.907424,-0.420217,36.0,15.0,5.0,0.617596,0.0,0.0,10.0
1615132779.0,338124707.0,37.818109,-122.480592,3.898318,-0.167603,-0.985855,37.0,11.0,3.0,0.655825,1615132779.0,338170143.0,37.830827,-122.45526,6.319728,0.883175,0.469044,37.0,11.0,5.0,0.673875,1615132779.0,338193601.0,37.81624,-122.481333,8.776775,0.931977,0.362517,36.0,0.0,0.0,0.578477,1615132779.0,338207691.0,37.848345,-122.454679,4.139088,-0.682612,0.730781,37.0,0.0,0.0,0.658414,1615132779.0,338215079.0,37.81809,-122.479696,5.832641,0.894969,0.446129,36.0,10.0,3.0,0.665269,1615132779.0,367310560.0,37.822533,-122.4827,8.915067,0.963774,0.266721,60.0,19.0,6.0,0.683166,1615132779.0,368052630.0,37.817551,-122.452039,9.086192,-0.996217,0.086902,60.0,42.0,10.0,0.65938,1615132779.0,368161350.0,37.852551,-122.463096,2.612734,0.906936,-0.421268,36.0,15.0,5.0,0.614939,0.0,0.0,10.0
1615132780.0,338124707.0,37.818092,-122.480596,3.905899,-0.161643,-0.986849,37.0,11.0,3.0,0.65318,1615132780.0,338170143.0,37.830841,-122.455227,6.326855,0.883017,0.469341,37.0,11.0,5.0,0.671034,1615132780.0,338193601.0,37.816255,-122.481286,8.72661,0.931638,0.363388,36.0,0.0,0.0,0.57548,1615132780.0,338207691.0,37.848359,-122.454695,4.139673,-0.682633,0.730762,37.0,0.0,0.0,0.65591,1615132780.0,338215079.0,37.818102,-122.479666,5.855818,0.897392,0.441234,36.0,10.0,3.0,0.662721,1615132780.0,367310560.0,37.822544,-122.48265,8.929495,0.96604,0.258394,60.0,19.0,6.0,0.680598,1615132780.0,368052630.0,37.817555,-122.452092,9.084533,-0.996205,0.087044,60.0,42.0,10.0,0.656759,1615132780.0,368161350.0,37.852546,-122.463082,2.60994,0.906443,-0.422328,36.0,15.0,5.0,0.612285,0.0,0.0,10.0
1615132781.0,338124707.0,37.818074,-122.4806,3.913663,-0.155644,-0.987813,37.0,11.0,3.0,0.650538,1615132781.0,338170143.0,37.830854,-122.455194,6.333821,0.882851,0.469654,37.0,11.0,5.0,0.66819,1615132781.0,338193601.0,37.81627,-122.481238,8.674761,0.931248,0.364386,36.0,0.0,0.0,0.572502,1615132781.0,338207691.0,37.848373,-122.454712,4.14036,-0.682685,0.730713,37.0,0.0,0.0,0.653404,1615132781.0,338215079.0,37.818114,-122.479635,5.878647,0.899712,0.436485,36.0,10.0,3.0,0.660162,1615132781.0,367310560.0,37.822555,-122.4826,8.944939,0.968264,0.24993,60.0,19.0,6.0,0.678023,1615132781.0,368052630.0,37.817558,-122.452145,9.083178,-0.996201,0.087079,60.0,42.0,10.0,0.654137,1615132781.0,368161350.0,37.852541,-122.463068,2.607175,0.905944,-0.423398,36.0,15.0,5.0,0.609634,0.0,0.0,10.0
1615132782.0,338124707.0,37.818056,-122.480603,3.921612,-0.149606,-0.988746,37.0,11.0,3.0,0.647897,1615132782.0,338170143.0,37.830868,-122.455161,6.340626,0.882676,0.469982,37.0,11.0,5.0,0.665344,1615132782.0,338193601.0,37.816284,-122.481191,8.62123,0.930807,0.365512,36.0,0.0,0.0,0.569544,1615132782.0,338207691.0,37.848387,-122.454728,4.14115,-0.682768,0.730635,37.0,0.0,0.0,0.650899,1615132782.0,338215079.0,37.818126,-122.479604,5.901114,0.901932,0.431879,36.0,10.0,3.0,0.657591,1615132782.0,367310560.0,37.822565,-122.482549,8.961431,0.970443,0.241332,60.0,19.0,6.0,0.675441,1615132782.0,368052630.0,37.817562,-122.452198,9.082127,-0.996208,0.087009,60.0,42.0,10.0,0.651516,1615132782.0,368161350.0,37.852536,-122.463054,2.604441,0.905439,-0.424477,36.0,15.0,5.0,0.606987,0.0,0.0,10.0
