Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637405607.0,338096000.0,37.824317,-122.479232,9.037461,-0.869738,-0.493513,60.0,19.0,4.0,0.982225,1637405607.0,338246396.0,37.840135,-122.450628,5.544892,-0.289863,0.957068,36.0,12.0,4.0,0.966438,1637405607.0,338398241.0,37.852029,-122.470821,4.300554,0.871025,-0.49124,36.0,12.0,5.0,0.979388,1637405607.0,366864140.0,37.813482,-122.450314,10.685695,-0.995632,-0.09337,60.0,17.0,4.0,0.974315,1637405607.0,367098550.0,37.826811,-122.448279,4.590701,-0.95332,-0.301962,31.0,35.0,9.0,0.980144,1637405607.0,367389640.0,37.814993,-122.472859,11.088272,-0.999255,0.038598,60.0,21.0,7.0,0.765286,1637405607.0,367503140.0,37.838246,-122.470453,8.471046,0.100899,-0.994897,60.0,12.0,0.0,0.985394,1637405607.0,367636150.0,37.832277,-122.471732,5.80796,-0.405544,-0.914076,60.0,11.0,0.0,0.980685,0.0,0.0,10.0
1637405608.0,338096000.0,37.824296,-122.479278,9.01502,-0.871442,-0.490499,60.0,19.0,4.0,0.98046,1637405608.0,338246396.0,37.840159,-122.450637,5.544172,-0.29132,0.956626,36.0,12.0,4.0,0.963088,1637405608.0,338398241.0,37.852019,-122.470799,4.357935,0.866622,-0.498965,36.0,12.0,5.0,0.977214,1637405608.0,366864140.0,37.813477,-122.450377,10.68101,-0.995697,-0.092665,60.0,17.0,4.0,0.971751,1637405608.0,367098550.0,37.826804,-122.448305,4.593724,-0.953325,-0.301946,31.0,35.0,9.0,0.978149,1637405608.0,367389640.0,37.814995,-122.472924,11.074793,-0.999171,0.040699,60.0,21.0,7.0,0.767446,1637405608.0,367503140.0,37.838207,-122.470448,8.469128,0.099091,-0.995078,60.0,12.0,0.0,0.983932,1637405608.0,367636150.0,37.832253,-122.471746,5.810097,-0.404031,-0.914745,60.0,11.0,0.0,0.978761,0.0,0.0,10.0
1637405609.0,338096000.0,37.824276,-122.479324,8.992368,-0.873134,-0.48748,60.0,19.0,4.0,0.978697,1637405609.0,338246396.0,37.840184,-122.450647,5.543438,-0.292833,0.956164,36.0,12.0,4.0,0.959739,1637405609.0,338398241.0,37.852009,-122.470777,4.414907,0.862336,-0.506336,36.0,12.0,5.0,0.975021,1637405609.0,366864140.0,37.813472,-122.450439,10.676175,-0.995763,-0.091957,60.0,17.0,4.0,0.969188,1637405609.0,367098550.0,37.826798,-122.448331,4.596452,-0.953344,-0.301885,31.0,35.0,9.0,0.976152,1637405609.0,367389640.0,37.814997,-122.472989,11.062466,-0.999082,0.042836,60.0,21.0,7.0,0.769603,1637405609.0,367503140.0,37.838168,-122.470443,8.467008,0.097201,-0.995265,60.0,12.0,0.0,0.98247,1637405609.0,367636150.0,37.832228,-122.47176,5.812451,-0.402418,-0.915456,60.0,11.0,0.0,0.976839,0.0,0.0,10.0
1637405610.0,338096000.0,37.824255,-122.47937,8.969502,-0.874815,-0.484458,60.0,19.0,4.0,0.976937,1637405610.0,338246396.0,37.840209,-122.450656,5.542692,-0.294402,0.955682,36.0,12.0,4.0,0.956392,1637405610.0,338398241.0,37.851999,-122.470754,4.471442,0.858167,-0.513371,36.0,12.0,5.0,0.972808,1637405610.0,366864140.0,37.813468,-122.450501,10.671191,-0.995828,-0.091246,60.0,17.0,4.0,0.966627,1637405610.0,367098550.0,37.826791,-122.448356,4.598883,-0.953377,-0.30178,31.0,35.0,9.0,0.974154,1637405610.0,367389640.0,37.815,-122.473053,11.051293,-0.998987,0.04501,60.0,21.0,7.0,0.771757,1637405610.0,367503140.0,37.838129,-122.470438,8.464688,0.095232,-0.995455,60.0,12.0,0.0,0.981006,1637405610.0,367636150.0,37.832203,-122.471773,5.815027,-0.400705,-0.916207,60.0,11.0,0.0,0.974919,0.0,0.0,10.0
1637405611.0,338096000.0,37.824235,-122.479416,8.946423,-0.876484,-0.481431,60.0,19.0,4.0,0.975179,1637405611.0,338246396.0,37.840233,-122.450666,5.541934,-0.296027,0.95518,36.0,12.0,4.0,0.953046,1637405611.0,338398241.0,37.851988,-122.470732,4.527516,0.854112,-0.520088,36.0,12.0,5.0,0.970577,1637405611.0,366864140.0,37.813463,-122.450563,10.666059,-0.995894,-0.090531,60.0,17.0,4.0,0.964066,1637405611.0,367098550.0,37.826785,-122.448382,4.601019,-0.953425,-0.301631,31.0,35.0,9.0,0.972155,1637405611.0,367389640.0,37.815002,-122.473118,11.041277,-0.998885,0.047219,60.0,21.0,7.0,0.773908,1637405611.0,367503140.0,37.83809,-122.470434,8.462175,0.093181,-0.995649,60.0,12.0,0.0,0.979542,1637405611.0,367636150.0,37.832179,-122.471787,5.817828,-0.398891,-0.916998,60.0,11.0,0.0,0.973001,0.0,0.0,10.0
1637405612.0,338096000.0,37.824215,-122.479462,8.923128,-0.878142,-0.4784,60.0,19.0,4.0,0.973424,1637405612.0,338246396.0,37.840258,-122.450676,5.541166,-0.297707,0.954657,36.0,12.0,4.0,0.949702,1637405612.0,338398241.0,37.851977,-122.470709,4.583104,0.850173,-0.526504,36.0,12.0,5.0,0.968328,1637405612.0,366864140.0,37.813459,-122.450626,10.660777,-0.995959,-0.089813,60.0,17.0,4.0,0.961507,1637405612.0,367098550.0,37.826778,-122.448408,4.602859,-0.953486,-0.301437,31.0,35.0,9.0,0.970155,1637405612.0,367389640.0,37.815004,-122.473183,11.03242,-0.998776,0.049463,60.0,21.0,7.0,0.776056,1637405612.0,367503140.0,37.838051,-122.470429,8.459471,0.091049,-0.995846,60.0,12.0,0.0,0.978077,1637405612.0,367636150.0,37.832154,-122.471801,5.820858,-0.396976,-0.917829,60.0,11.0,0.0,0.971084,0.0,0.0,10.0
1637405613.0,338096000.0,37.824196,-122.479508,8.899617,-0.879789,-0.475364,60.0,19.0,4.0,0.971672,1637405613.0,338246396.0,37.840282,-122.450685,5.540391,-0.299443,0.954114,36.0,12.0,4.0,0.946359,1637405613.0,338398241.0,37.851966,-122.470687,4.638183,0.846346,-0.532634,36.0,12.0,5.0,0.96606,1637405613.0,366864140.0,37.813454,-122.450688,10.655346,-0.996023,-0.089091,60.0,17.0,4.0,0.958948,1637405613.0,367098550.0,37.826772,-122.448433,4.604404,-0.953561,-0.301198,31.0,35.0,9.0,0.968154,1637405613.0,367389640.0,37.815007,-122.473247,11.024725,-0.998661,0.051741,60.0,21.0,7.0,0.778202,1637405613.0,367503140.0,37.838012,-122.470425,8.456581,0.088835,-0.996046,60.0,12.0,0.0,0.976611,1637405613.0,367636150.0,37.832129,-122.471814,5.82412,-0.394961,-0.918698,60.0,11.0,0.0,0.969169,0.0,0.0,10.0
1637405614.0,338096000.0,37.824176,-122.479554,8.87589,-0.881425,-0.472323,60.0,19.0,4.0,0.969922,1637405614.0,338246396.0,37.840306,-122.450695,5.53961,-0.301235,0.95355,36.0,12.0,4.0,0.943018,1637405614.0,338398241.0,37.851955,-122.470664,4.692734,0.842631,-0.538492,36.0,12.0,5.0,0.963775,1637405614.0,366864140.0,37.81345,-122.45075,10.649821,-0.996088,-0.088371,60.0,17.0,4.0,0.956391,1637405614.0,367098550.0,37.826766,-122.448459,4.605654,-0.953651,-0.300915,31.0,35.0,9.0,0.966152,1637405614.0,367389640.0,37.81501,-122.473312,11.018195,-0.998538,0.054052,60.0,21.0,7.0,0.780346,1637405614.0,367503140.0,37.837973,-122.47042,8.453511,0.08654,-0.996248,60.0,12.0,0.0,0.975143,1637405614.0,367636150.0,37.832104,-122.471828,5.827619,-0.392847,-0.919604,60.0,11.0,0.0,0.967257,0.0,0.0,10.0
1637405615.0,338096000.0,37.824157,-122.4796,8.851944,-0.883051,-0.469277,60.0,19.0,4.0,0.968176,1637405615.0,338246396.0,37.840331,-122.450705,5.538825,-0.303082,0.952964,36.0,12.0,4.0,0.939679,1637405615.0,338398241.0,37.851943,-122.47064,4.746735,0.839026,-0.544091,36.0,12.0,5.0,0.961471,1637405615.0,366864140.0,37.813446,-122.450812,10.644417,-0.99615,-0.08767,60.0,17.0,4.0,0.953835,1637405615.0,367098550.0,37.826759,-122.448485,4.606608,-0.953754,-0.300588,31.0,35.0,9.0,0.96415,1637405615.0,367389640.0,37.815012,-122.473376,11.012831,-0.998408,0.056397,60.0,21.0,7.0,0.782488,1637405615.0,367503140.0,37.837934,-122.470416,8.450263,0.084162,-0.996452,60.0,12.0,0.0,0.973674,1637405615.0,367636150.0,37.83208,-122.471841,5.83136,-0.390632,-0.920547,60.0,11.0,0.0,0.965347,0.0,0.0,10.0
1637405616.0,338096000.0,37.824137,-122.479645,8.82778,-0.884666,-0.466226,60.0,19.0,4.0,0.966432,1637405616.0,338246396.0,37.840355,-122.450715,5.538038,-0.304985,0.952357,36.0,12.0,4.0,0.936341,1637405616.0,338398241.0,37.851931,-122.470617,4.800168,0.835529,-0.549446,36.0,12.0,5.0,0.959151,1637405616.0,366864140.0,37.813441,-122.450874,10.639187,-0.996209,-0.086994,60.0,17.0,4.0,0.951281,1637405616.0,367098550.0,37.826753,-122.44851,4.607268,-0.953871,-0.300216,31.0,35.0,9.0,0.962148,1637405616.0,367389640.0,37.815015,-122.47344,11.008636,-0.998271,0.058773,60.0,21.0,7.0,0.784628,1637405616.0,367503140.0,37.837895,-122.470412,8.446844,0.081702,-0.996657,60.0,12.0,0.0,0.972204,1637405616.0,367636150.0,37.832055,-122.471854,5.835346,-0.388317,-0.921526,60.0,11.0,0.0,0.963438,0.0,0.0,10.0
1637405617.0,338096000.0,37.824118,-122.479691,8.803396,-0.88627,-0.463169,60.0,19.0,4.0,0.964692,1637405617.0,338246396.0,37.84038,-122.450724,5.53725,-0.306943,0.951728,36.0,12.0,4.0,0.933005,1637405617.0,338398241.0,37.851919,-122.470594,4.853018,0.832139,-0.554567,36.0,12.0,5.0,0.956814,1637405617.0,366864140.0,37.813437,-122.450936,10.634131,-0.996265,-0.086343,60.0,17.0,4.0,0.948727,1637405617.0,367098550.0,37.826746,-122.448536,4.607633,-0.954002,-0.299799,31.0,35.0,9.0,0.960144,1637405617.0,367389640.0,37.815018,-122.473505,11.005612,-0.998127,0.061181,60.0,21.0,7.0,0.786766,1637405617.0,367503140.0,37.837856,-122.470408,8.443258,0.07916,-0.996862,60.0,12.0,0.0,0.970732,1637405617.0,367636150.0,37.83203,-122.471868,5.839583,-0.385902,-0.92254,60.0,11.0,0.0,0.961533,0.0,0.0,10.0
1637405618.0,338096000.0,37.824099,-122.479737,8.778792,-0.887864,-0.460107,60.0,19.0,4.0,0.962954,1637405618.0,338246396.0,37.840404,-122.450734,5.536464,-0.308956,0.951076,36.0,12.0,4.0,0.929671,1637405618.0,338398241.0,37.851906,-122.47057,4.905266,0.828854,-0.559465,36.0,12.0,5.0,0.95446,1637405618.0,366864140.0,37.813433,-122.450998,10.629248,-0.99632,-0.085717,60.0,17.0,4.0,0.946175,1637405618.0,367098550.0,37.82674,-122.448562,4.607704,-0.954147,-0.299338,31.0,35.0,9.0,0.958141,1637405618.0,367389640.0,37.815021,-122.473569,11.003763,-0.997974,0.063619,60.0,21.0,7.0,0.788903,1637405618.0,367503140.0,37.837817,-122.470404,8.439511,0.076534,-0.997067,60.0,12.0,0.0,0.969258,1637405618.0,367636150.0,37.832005,-122.471881,5.844075,-0.383388,-0.923587,60.0,11.0,0.0,0.959629,0.0,0.0,10.0
1637405619.0,338096000.0,37.824081,-122.479782,8.753967,-0.889447,-0.457038,60.0,19.0,4.0,0.96122,1637405619.0,338246396.0,37.840428,-122.450744,5.535682,-0.311025,0.950402,36.0,12.0,4.0,0.926339,1637405619.0,338398241.0,37.851894,-122.470546,4.956899,0.825671,-0.564152,36.0,12.0,5.0,0.952089,1637405619.0,366864140.0,37.813429,-122.45106,10.624538,-0.996371,-0.085115,60.0,17.0,4.0,0.943623,1637405619.0,367098550.0,37.826734,-122.448588,4.607481,-0.954306,-0.298831,31.0,35.0,9.0,0.956138,1637405619.0,367389640.0,37.815024,-122.473633,11.00309,-0.997814,0.066088,60.0,21.0,7.0,0.791039,1637405619.0,367503140.0,37.837778,-122.4704,8.435608,0.073826,-0.997271,60.0,12.0,0.0,0.967783,1637405619.0,367636150.0,37.83198,-122.471894,5.848827,-0.380775,-0.924668,60.0,11.0,0.0,0.957728,0.0,0.0,10.0
1637405620.0,338096000.0,37.824062,-122.479828,8.728919,-0.89102,-0.453963,60.0,19.0,4.0,0.959489,1637405620.0,338246396.0,37.840453,-122.450754,5.534906,-0.313148,0.949704,36.0,12.0,4.0,0.923009,1637405620.0,338398241.0,37.851881,-122.470522,5.007902,0.822588,-0.568637,36.0,12.0,5.0,0.949703,1637405620.0,366864140.0,37.813424,-122.451122,10.62,-0.99642,-0.084539,60.0,17.0,4.0,0.941073,1637405620.0,367098550.0,37.826727,-122.448613,4.606964,-0.954478,-0.29828,31.0,35.0,9.0,0.954134,1637405620.0,367389640.0,37.815028,-122.473698,11.003596,-0.997645,0.068585,60.0,21.0,7.0,0.793174,1637405620.0,367503140.0,37.837739,-122.470396,8.431555,0.071033,-0.997474,60.0,12.0,0.0,0.966305,1637405620.0,367636150.0,37.831955,-122.471907,5.853845,-0.378063,-0.92578,60.0,11.0,0.0,0.95583,0.0,0.0,10.0
1637405621.0,338096000.0,37.824044,-122.479874,8.703648,-0.892584,-0.450882,60.0,19.0,4.0,0.957761,1637405621.0,338246396.0,37.840477,-122.450765,5.534138,-0.315327,0.948983,36.0,12.0,4.0,0.91968,1637405621.0,338398241.0,37.851868,-122.470498,5.058263,0.819604,-0.57293,36.0,12.0,5.0,0.9473,1637405621.0,366864140.0,37.81342,-122.451184,10.615634,-0.996467,-0.083988,60.0,17.0,4.0,0.938524,1637405621.0,367098550.0,37.826721,-122.448639,4.606154,-0.954665,-0.297684,31.0,35.0,9.0,0.952131,1637405621.0,367389640.0,37.815031,-122.473762,11.005284,-0.997468,0.07111,60.0,21.0,7.0,0.795308,1637405621.0,367503140.0,37.8377,-122.470393,8.427358,0.068157,-0.997675,60.0,12.0,0.0,0.964826,1637405621.0,367636150.0,37.83193,-122.47192,5.859089,-0.375283,-0.92691,60.0,11.0,0.0,0.953934,0.0,0.0,10.0
1637405622.0,338096000.0,37.824026,-122.479919,8.678154,-0.894137,-0.447793,60.0,19.0,4.0,0.956037,1637405622.0,338246396.0,37.840501,-122.450775,5.533381,-0.31756,0.948238,36.0,12.0,4.0,0.916354,1637405622.0,338398241.0,37.851854,-122.470474,5.107967,0.816717,-0.577039,36.0,12.0,5.0,0.944883,1637405622.0,366864140.0,37.813416,-122.451246,10.61144,-0.996511,-0.083461,60.0,17.0,4.0,0.935976,1637405622.0,367098550.0,37.826715,-122.448665,4.60505,-0.954864,-0.297042,31.0,35.0,9.0,0.950128,1637405622.0,367389640.0,37.815035,-122.473826,11.008155,-0.997283,0.073663,60.0,21.0,7.0,0.797441,1637405622.0,367503140.0,37.837661,-122.470389,8.423022,0.065197,-0.997872,60.0,12.0,0.0,0.963344,1637405622.0,367636150.0,37.831905,-122.471933,5.864381,-0.37256,-0.928008,60.0,11.0,0.0,0.95204,0.0,0.0,10.0
1637405623.0,338096000.0,37.824008,-122.479965,8.652436,-0.895681,-0.444698,60.0,19.0,4.0,0.954316,1637405623.0,338246396.0,37.840526,-122.450785,5.532636,-0.319848,0.947469,36.0,12.0,4.0,0.91303,1637405623.0,338398241.0,37.85184,-122.470449,5.157004,0.813923,-0.580972,36.0,12.0,5.0,0.94245,1637405623.0,366864140.0,37.813412,-122.451308,10.607416,-0.996553,-0.08296,60.0,17.0,4.0,0.933428,1637405623.0,367098550.0,37.826708,-122.448691,4.603655,-0.955078,-0.296355,31.0,35.0,9.0,0.948125,1637405623.0,367389640.0,37.815039,-122.473891,11.012212,-0.997089,0.076243,60.0,21.0,7.0,0.799574,1637405623.0,367503140.0,37.837622,-122.470386,8.418554,0.062152,-0.998067,60.0,12.0,0.0,0.96186,1637405623.0,367636150.0,37.83188,-122.471946,5.869671,-0.369925,-0.929062,60.0,11.0,0.0,0.95015,0.0,0.0,10.0
