Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634121611.0,303865000.0,37.814432,-122.446235,3.82105,-0.079185,0.99686,90.0,68.0,14.0,1.0,1634121611.0,338193601.0,37.849197,-122.468102,3.633299,0.800486,-0.599352,36.0,0.0,0.0,0.652417,1634121611.0,338691000.0,37.85199,-122.464918,5.380716,0.81122,-0.584741,30.0,80.0,12.0,1.0,1634121611.0,366864140.0,37.82186,-122.464306,10.807714,0.95822,0.286032,60.0,17.0,4.0,1.0,1634121611.0,367008020.0,37.803565,-122.510823,5.786621,0.887665,0.460489,31.0,30.0,9.0,1.0,1634121611.0,367448040.0,37.823561,-122.480189,5.159051,0.999541,-0.030303,60.0,15.0,3.0,1.0,1634121611.0,367670240.0,37.826088,-122.474104,5.736409,-0.750736,-0.660602,37.0,13.0,0.0,1.0,1634121611.0,368080330.0,37.822795,-122.468052,6.316955,-0.996313,-0.085797,30.0,13.0,4.0,1.0,214.2722222222222,9.572777777777778,10.0
1634121612.0,303865000.0,37.81445,-122.446237,3.81678,-0.078015,0.996952,90.0,68.0,14.0,0.996916,1634121612.0,338193601.0,37.849186,-122.468084,3.638635,0.797711,-0.60304,36.0,0.0,0.0,0.656678,1634121612.0,338691000.0,37.851976,-122.464892,5.375816,0.812129,-0.583478,30.0,80.0,12.0,0.997784,1634121612.0,366864140.0,37.821875,-122.464245,10.804416,0.958011,0.28673,60.0,17.0,4.0,0.997465,1634121612.0,367008020.0,37.803577,-122.510793,5.78784,0.887606,0.460604,31.0,30.0,9.0,0.997704,1634121612.0,367448040.0,37.82356,-122.480158,5.153069,0.99958,-0.028992,60.0,15.0,3.0,0.997347,1634121612.0,367670240.0,37.82607,-122.474129,5.731502,-0.753397,-0.657566,37.0,13.0,0.0,0.997754,1634121612.0,368080330.0,37.822793,-122.468088,6.314267,-0.996229,-0.086761,30.0,13.0,4.0,0.997826,214.26666666666665,9.573333333333334,10.0
1634121613.0,303865000.0,37.814467,-122.446239,3.812636,-0.076833,0.997044,90.0,68.0,14.0,0.993838,1634121613.0,338193601.0,37.849176,-122.468067,3.643726,0.794805,-0.606865,36.0,0.0,0.0,0.660944,1634121613.0,338691000.0,37.851961,-122.464867,5.370877,0.813003,-0.582259,30.0,80.0,12.0,0.99557,1634121613.0,366864140.0,37.821889,-122.464185,10.801198,0.957806,0.287414,60.0,17.0,4.0,0.994932,1634121613.0,367008020.0,37.803589,-122.510763,5.789066,0.887542,0.460727,31.0,30.0,9.0,0.995408,1634121613.0,367448040.0,37.823559,-122.480128,5.14672,0.999617,-0.027665,60.0,15.0,3.0,0.994698,1634121613.0,367670240.0,37.826053,-122.474154,5.726821,-0.756009,-0.654561,37.0,13.0,0.0,0.995506,1634121613.0,368080330.0,37.82279,-122.468125,6.311666,-0.996142,-0.087751,30.0,13.0,4.0,0.995653,214.26111111111112,9.573888888888888,10.0
1634121614.0,303865000.0,37.814485,-122.44624,3.80862,-0.075639,0.997135,90.0,68.0,14.0,0.990767,1634121614.0,338193601.0,37.849166,-122.468051,3.648583,0.791764,-0.610828,36.0,0.0,0.0,0.665213,1634121614.0,338691000.0,37.851947,-122.464841,5.365898,0.813842,-0.581087,30.0,80.0,12.0,0.993357,1634121614.0,366864140.0,37.821903,-122.464124,10.798059,0.957605,0.288086,60.0,17.0,4.0,0.9924,1634121614.0,367008020.0,37.803602,-122.510732,5.7903,0.887474,0.460857,31.0,30.0,9.0,0.993111,1634121614.0,367448040.0,37.823559,-122.480098,5.140004,0.999654,-0.02632,60.0,15.0,3.0,0.992053,1634121614.0,367670240.0,37.826035,-122.47418,5.72236,-0.758575,-0.651586,37.0,13.0,0.0,0.993258,1634121614.0,368080330.0,37.822788,-122.468162,6.309151,-0.996052,-0.088767,30.0,13.0,4.0,0.99348,214.2555555555556,9.574444444444444,10.0
1634121615.0,303865000.0,37.814502,-122.446242,3.804731,-0.074433,0.997226,90.0,68.0,14.0,0.987703,1634121615.0,338193601.0,37.849156,-122.468034,3.653216,0.788586,-0.614925,36.0,0.0,0.0,0.669485,1634121615.0,338691000.0,37.851932,-122.464816,5.360878,0.814645,-0.57996,30.0,80.0,12.0,0.991146,1634121615.0,366864140.0,37.821918,-122.464063,10.794999,0.957406,0.288745,60.0,17.0,4.0,0.989869,1634121615.0,367008020.0,37.803614,-122.510702,5.791541,0.887403,0.460994,31.0,30.0,9.0,0.990814,1634121615.0,367448040.0,37.823558,-122.480068,5.132923,0.999689,-0.024957,60.0,15.0,3.0,0.989413,1634121615.0,367670240.0,37.826018,-122.474205,5.718117,-0.761094,-0.648642,37.0,13.0,0.0,0.991008,1634121615.0,368080330.0,37.822785,-122.468199,6.306724,-0.995959,-0.089809,30.0,13.0,4.0,0.991308,214.25,9.575,10.0
1634121616.0,303865000.0,37.81452,-122.446244,3.80097,-0.073215,0.997316,90.0,68.0,14.0,0.984644,1634121616.0,338193601.0,37.849145,-122.468017,3.657637,0.785269,-0.619155,36.0,0.0,0.0,0.673761,1634121616.0,338691000.0,37.851918,-122.46479,5.355816,0.815413,-0.57888,30.0,80.0,12.0,0.988936,1634121616.0,366864140.0,37.821932,-122.464003,10.792018,0.957211,0.289391,60.0,17.0,4.0,0.987339,1634121616.0,367008020.0,37.803626,-122.510672,5.79279,0.887328,0.461139,31.0,30.0,9.0,0.988516,1634121616.0,367448040.0,37.823557,-122.480038,5.125476,0.999722,-0.023576,60.0,15.0,3.0,0.986777,1634121616.0,367670240.0,37.826001,-122.474231,5.714088,-0.763566,-0.64573,37.0,13.0,0.0,0.988757,1634121616.0,368080330.0,37.822783,-122.468236,6.304386,-0.995862,-0.090876,30.0,13.0,4.0,0.989137,214.24444444444444,9.575555555555557,10.0
1634121617.0,303865000.0,37.814537,-122.446245,3.797337,-0.071985,0.997406,90.0,68.0,14.0,0.981593,1634121617.0,338193601.0,37.849135,-122.468,3.661858,0.78181,-0.623516,36.0,0.0,0.0,0.678038,1634121617.0,338691000.0,37.851903,-122.464765,5.35071,0.816146,-0.577846,30.0,80.0,12.0,0.986728,1634121617.0,366864140.0,37.821947,-122.463942,10.789116,0.95702,0.290023,60.0,17.0,4.0,0.98481,1634121617.0,367008020.0,37.803639,-122.510642,5.794046,0.887249,0.461291,31.0,30.0,9.0,0.986218,1634121617.0,367448040.0,37.823557,-122.480008,5.117664,0.999754,-0.022177,60.0,15.0,3.0,0.984147,1634121617.0,367670240.0,37.825984,-122.474256,5.710268,-0.765991,-0.642851,37.0,13.0,0.0,0.986504,1634121617.0,368080330.0,37.82278,-122.468272,6.302135,-0.995762,-0.09197,30.0,13.0,4.0,0.986967,214.23888888888888,9.57611111111111,10.0
1634121618.0,303865000.0,37.814555,-122.446247,3.793832,-0.070743,0.997495,90.0,68.0,14.0,0.978547,1634121618.0,338193601.0,37.849124,-122.467983,3.665891,0.778207,-0.628008,36.0,0.0,0.0,0.682317,1634121618.0,338691000.0,37.851889,-122.464739,5.345558,0.816844,-0.576859,30.0,80.0,12.0,0.984522,1634121618.0,366864140.0,37.821961,-122.463882,10.786292,0.956831,0.290643,60.0,17.0,4.0,0.982283,1634121618.0,367008020.0,37.803651,-122.510612,5.79531,0.887166,0.46145,31.0,30.0,9.0,0.98392,1634121618.0,367448040.0,37.823556,-122.479978,5.109487,0.999785,-0.020759,60.0,15.0,3.0,0.981521,1634121618.0,367670240.0,37.825967,-122.474282,5.706654,-0.76837,-0.640006,37.0,13.0,0.0,0.98425,1634121618.0,368080330.0,37.822777,-122.468309,6.299974,-0.995658,-0.093089,30.0,13.0,4.0,0.984798,214.2333333333333,9.576666666666666,10.0
1634121619.0,303865000.0,37.814573,-122.446248,3.790454,-0.069489,0.997583,90.0,68.0,14.0,0.975508,1634121619.0,338193601.0,37.849114,-122.467966,3.669747,0.774457,-0.632627,36.0,0.0,0.0,0.686597,1634121619.0,338691000.0,37.851875,-122.464713,5.340361,0.817507,-0.575918,30.0,80.0,12.0,0.982318,1634121619.0,366864140.0,37.821976,-122.463822,10.783547,0.956647,0.29125,60.0,17.0,4.0,0.979756,1634121619.0,367008020.0,37.803663,-122.510582,5.796581,0.88708,0.461616,31.0,30.0,9.0,0.981621,1634121619.0,367448040.0,37.823556,-122.479948,5.100945,0.999813,-0.019322,60.0,15.0,3.0,0.978901,1634121619.0,367670240.0,37.82595,-122.474308,5.703243,-0.770702,-0.637196,37.0,13.0,0.0,0.981996,1634121619.0,368080330.0,37.822775,-122.468346,6.297903,-0.99555,-0.094235,30.0,13.0,4.0,0.982629,214.2277777777778,9.577222222222222,10.0
1634121620.0,303865000.0,37.81459,-122.44625,3.787207,-0.068228,0.99767,90.0,68.0,14.0,0.972475,1634121620.0,338193601.0,37.849103,-122.46795,3.673441,0.770557,-0.637372,36.0,0.0,0.0,0.690878,1634121620.0,338691000.0,37.851861,-122.464688,5.335115,0.818136,-0.575025,30.0,80.0,12.0,0.980115,1634121620.0,366864140.0,37.82199,-122.463761,10.780879,0.956466,0.291844,60.0,17.0,4.0,0.977231,1634121620.0,367008020.0,37.803676,-122.510552,5.79786,0.886989,0.46179,31.0,30.0,9.0,0.979322,1634121620.0,367448040.0,37.823555,-122.479918,5.092039,0.99984,-0.017865,60.0,15.0,3.0,0.976286,1634121620.0,367670240.0,37.825933,-122.474333,5.70003,-0.772987,-0.634421,37.0,13.0,0.0,0.979739,1634121620.0,368080330.0,37.822772,-122.468383,6.295922,-0.995438,-0.095406,30.0,13.0,4.0,0.98046,214.22222222222223,9.577777777777778,10.0
