Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610898351.0,338159656.0,37.83937,-122.468871,4.724511,-0.327125,0.944981,36.0,14.0,4.0,1.0,1610898351.0,338173115.0,37.827428,-122.475491,5.934873,0.513831,0.857891,37.0,9.0,0.0,1.0,1610898351.0,338184935.0,37.830454,-122.470775,17.509621,-0.635385,-0.772195,37.0,11.0,0.0,1.0,1610898351.0,338207691.0,37.81761,-122.465866,6.010796,0.818941,-0.573878,37.0,0.0,0.0,1.0,1610898351.0,338246396.0,37.82557,-122.43846,5.72385,-0.932716,0.360613,36.0,12.0,4.0,1.0,1610898351.0,338384092.0,37.812142,-122.451137,3.168297,-0.060334,0.998178,36.0,12.0,5.0,1.0,1610898351.0,368012230.0,37.837413,-122.457111,8.025776,-0.523819,0.851829,37.0,14.0,5.0,1.0,1610898351.0,368167080.0,37.801897,-122.505593,2.567743,0.084176,0.996451,36.0,11.0,3.0,1.0,136.52916666666667,4.404166666666667,10.0
1610898352.0,338159656.0,37.83939,-122.46888,4.728415,-0.327905,0.944711,36.0,14.0,4.0,0.998263,1610898352.0,338173115.0,37.827452,-122.475473,5.934845,0.514148,0.857702,37.0,9.0,0.0,0.997758,1610898352.0,338184935.0,37.830391,-122.47084,17.501,-0.635698,-0.771938,37.0,11.0,0.0,0.99757,1610898352.0,338207691.0,37.817594,-122.465837,5.988192,0.819345,-0.573301,37.0,0.0,0.0,0.99628,1610898352.0,338246396.0,37.82558,-122.438491,5.718961,-0.934307,0.356469,36.0,12.0,4.0,0.997874,1610898352.0,338384092.0,37.812156,-122.451138,3.16454,-0.059916,0.998203,36.0,12.0,5.0,0.997672,1610898352.0,368012230.0,37.837445,-122.457135,8.02901,-0.521985,0.852955,37.0,14.0,5.0,0.997957,1610898352.0,368167080.0,37.801909,-122.505592,2.599282,0.079409,0.996842,36.0,11.0,3.0,0.999302,136.57222222222222,4.405555555555556,10.0
1610898353.0,338159656.0,37.839411,-122.46889,4.732184,-0.328616,0.944464,36.0,14.0,4.0,0.996524,1610898353.0,338173115.0,37.827476,-122.475455,5.934575,0.514476,0.857505,37.0,9.0,0.0,0.995517,1610898353.0,338184935.0,37.830329,-122.470906,17.492102,-0.635996,-0.771692,37.0,11.0,0.0,0.995141,1610898353.0,338207691.0,37.817578,-122.465808,5.965145,0.81976,-0.572707,37.0,0.0,0.0,0.992573,1610898353.0,338246396.0,37.825589,-122.438523,5.714205,-0.935866,0.352356,36.0,12.0,4.0,0.995748,1610898353.0,338384092.0,37.812171,-122.451139,3.16055,-0.05949,0.998229,36.0,12.0,5.0,0.995347,1610898353.0,368012230.0,37.837476,-122.45716,8.0322,-0.520184,0.854054,37.0,14.0,5.0,0.995914,1610898353.0,368167080.0,37.801921,-122.505591,2.631167,0.074677,0.997208,36.0,11.0,3.0,0.998591,136.61527777777778,4.406944444444445,10.0
1610898354.0,338159656.0,37.839432,-122.468899,4.735818,-0.329259,0.94424,36.0,14.0,4.0,0.994784,1610898354.0,338173115.0,37.827499,-122.475437,5.934064,0.514816,0.857301,37.0,9.0,0.0,0.993275,1610898354.0,338184935.0,37.830266,-122.470971,17.482925,-0.63628,-0.771458,37.0,11.0,0.0,0.992714,1610898354.0,338207691.0,37.817562,-122.46578,5.941655,0.820187,-0.572096,37.0,0.0,0.0,0.98888,1610898354.0,338246396.0,37.825598,-122.438554,5.709577,-0.937393,0.348273,36.0,12.0,4.0,0.993621,1610898354.0,338384092.0,37.812185,-122.45114,3.156327,-0.059057,0.998255,36.0,12.0,5.0,0.993024,1610898354.0,368012230.0,37.837508,-122.457184,8.035345,-0.518418,0.855128,37.0,14.0,5.0,0.993871,1610898354.0,368167080.0,37.801933,-122.505589,2.663397,0.069981,0.997548,36.0,11.0,3.0,0.997867,136.65833333333333,4.408333333333333,10.0
1610898355.0,338159656.0,37.839453,-122.468908,4.739315,-0.329833,0.944039,36.0,14.0,4.0,0.993043,1610898355.0,338173115.0,37.827523,-122.47542,5.933312,0.515168,0.857089,37.0,9.0,0.0,0.991033,1610898355.0,338184935.0,37.830204,-122.471036,17.473471,-0.636551,-0.771235,37.0,11.0,0.0,0.990288,1610898355.0,338207691.0,37.817547,-122.465751,5.917722,0.820625,-0.571467,37.0,0.0,0.0,0.985201,1610898355.0,338246396.0,37.825607,-122.438585,5.705075,-0.938888,0.344222,36.0,12.0,4.0,0.991495,1610898355.0,338384092.0,37.8122,-122.451141,3.151871,-0.058615,0.998281,36.0,12.0,5.0,0.990705,1610898355.0,368012230.0,37.83754,-122.457209,8.038443,-0.516685,0.856176,37.0,14.0,5.0,0.991829,1610898355.0,368167080.0,37.801946,-122.505588,2.695973,0.065322,0.997864,36.0,11.0,3.0,0.99713,136.70138888888889,4.409722222222222,10.0
1610898356.0,338159656.0,37.839473,-122.468917,4.742676,-0.330339,0.943862,36.0,14.0,4.0,0.9913,1610898356.0,338173115.0,37.827546,-122.475402,5.932319,0.515532,0.85687,37.0,9.0,0.0,0.988791,1610898356.0,338184935.0,37.830142,-122.471101,17.463737,-0.636807,-0.771024,37.0,11.0,0.0,0.987864,1610898356.0,338207691.0,37.817531,-122.465723,5.893347,0.821076,-0.570819,37.0,0.0,0.0,0.981536,1610898356.0,338246396.0,37.825617,-122.438617,5.700696,-0.940352,0.340202,36.0,12.0,4.0,0.989368,1610898356.0,338384092.0,37.812215,-122.451142,3.147182,-0.058166,0.998307,36.0,12.0,5.0,0.98839,1610898356.0,368012230.0,37.837572,-122.457233,8.041492,-0.514986,0.857198,37.0,14.0,5.0,0.989788,1610898356.0,368167080.0,37.801958,-122.505587,2.728896,0.060699,0.998156,36.0,11.0,3.0,0.99638,136.74444444444444,4.411111111111111,10.0
1610898357.0,338159656.0,37.839494,-122.468926,4.745899,-0.330778,0.943709,36.0,14.0,4.0,0.989555,1610898357.0,338173115.0,37.82757,-122.475384,5.931085,0.515908,0.856644,37.0,9.0,0.0,0.986549,1610898357.0,338184935.0,37.830079,-122.471166,17.453725,-0.637048,-0.770824,37.0,11.0,0.0,0.985442,1610898357.0,338207691.0,37.817515,-122.465694,5.868529,0.821538,-0.570154,37.0,0.0,0.0,0.977886,1610898357.0,338246396.0,37.825626,-122.438648,5.696436,-0.941786,0.336214,36.0,12.0,4.0,0.987241,1610898357.0,338384092.0,37.812229,-122.451143,3.14226,-0.057708,0.998334,36.0,12.0,5.0,0.986078,1610898357.0,368012230.0,37.837604,-122.457257,8.044489,-0.513322,0.858196,37.0,14.0,5.0,0.987747,1610898357.0,368167080.0,37.801971,-122.505586,2.762167,0.056114,0.998424,36.0,11.0,3.0,0.995616,136.7875,4.4125000000000005,10.0
1610898358.0,338159656.0,37.839515,-122.468935,4.748985,-0.331149,0.943579,36.0,14.0,4.0,0.98781,1610898358.0,338173115.0,37.827593,-122.475366,5.92961,0.516296,0.85641,37.0,9.0,0.0,0.984307,1610898358.0,338184935.0,37.830017,-122.471231,17.443433,-0.637276,-0.770635,37.0,11.0,0.0,0.983021,1610898358.0,338207691.0,37.8175,-122.465666,5.84327,0.822013,-0.569469,37.0,0.0,0.0,0.974251,1610898358.0,338246396.0,37.825634,-122.438679,5.692291,-0.943188,0.332259,36.0,12.0,4.0,0.985114,1610898358.0,338384092.0,37.812244,-122.451145,3.137106,-0.057241,0.99836,36.0,12.0,5.0,0.983769,1610898358.0,368012230.0,37.837636,-122.457282,8.047433,-0.511692,0.859169,37.0,14.0,5.0,0.985706,1610898358.0,368167080.0,37.801983,-122.505585,2.795786,0.051566,0.99867,36.0,11.0,3.0,0.994838,136.83055555555555,4.413888888888889,10.0
1610898359.0,338159656.0,37.839535,-122.468944,4.751932,-0.331452,0.943472,36.0,14.0,4.0,0.986063,1610898359.0,338173115.0,37.827617,-122.475348,5.927894,0.516696,0.856169,37.0,9.0,0.0,0.982066,1610898359.0,338184935.0,37.829955,-122.471296,17.432861,-0.63749,-0.770459,37.0,11.0,0.0,0.980602,1610898359.0,338207691.0,37.817484,-122.465638,5.817568,0.8225,-0.568765,37.0,0.0,0.0,0.970631,1610898359.0,338246396.0,37.825643,-122.438711,5.68826,-0.944561,0.328336,36.0,12.0,4.0,0.982987,1610898359.0,338384092.0,37.812258,-122.451146,3.131718,-0.056766,0.998388,36.0,12.0,5.0,0.981465,1610898359.0,368012230.0,37.837668,-122.457306,8.050322,-0.510095,0.860118,37.0,14.0,5.0,0.983666,1610898359.0,368167080.0,37.801996,-122.505585,2.829754,0.047057,0.998892,36.0,11.0,3.0,0.994047,136.8736111111111,4.415277777777778,10.0
1610898360.0,338159656.0,37.839556,-122.468954,4.754741,-0.331689,0.943389,36.0,14.0,4.0,0.984315,1610898360.0,338173115.0,37.82764,-122.47533,5.925938,0.517108,0.85592,37.0,9.0,0.0,0.979824,1610898360.0,338184935.0,37.829893,-122.471362,17.42201,-0.637689,-0.770294,37.0,11.0,0.0,0.978185,1610898360.0,338207691.0,37.817469,-122.46561,5.791425,0.823,-0.568041,37.0,0.0,0.0,0.967026,1610898360.0,338246396.0,37.825652,-122.438742,5.684338,-0.945904,0.324448,36.0,12.0,4.0,0.98086,1610898360.0,338384092.0,37.812273,-122.451147,3.126098,-0.056282,0.998415,36.0,12.0,5.0,0.979165,1610898360.0,368012230.0,37.8377,-122.45733,8.053153,-0.508534,0.861042,37.0,14.0,5.0,0.981626,1610898360.0,368167080.0,37.802009,-122.505584,2.864072,0.042585,0.999093,36.0,11.0,3.0,0.993241,136.91666666666666,4.416666666666667,10.0
