Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630159843.0,338147702.0,37.815727,-122.49418,8.681557,0.968444,0.249232,37.0,12.0,0.0,0.95503,1630159843.0,338314804.0,37.823832,-122.482285,4.858809,0.967788,0.251768,36.0,12.0,4.0,0.972129,1630159843.0,338368401.0,37.843367,-122.459236,7.532805,0.146312,0.989239,36.0,13.0,4.0,0.950587,1630159843.0,338691000.0,37.849422,-122.467559,2.826639,0.509452,-0.860499,30.0,80.0,12.0,0.934023,1630159843.0,366890950.0,37.835997,-122.438531,6.920421,-0.982514,0.186188,60.0,22.0,4.0,0.952838,1630159843.0,367363460.0,37.828681,-122.457315,8.37967,0.986503,0.163746,60.0,19.0,5.0,0.95801,1630159843.0,367564970.0,37.816394,-122.490539,8.462829,0.99664,0.081912,37.0,12.0,3.0,0.95679,1630159843.0,367688050.0,37.836262,-122.470233,4.486369,-0.11414,-0.993465,37.0,15.0,0.0,0.958063,0.0,0.0,6.0
1630159844.0,338147702.0,37.815737,-122.49413,8.683647,0.968357,0.24957,37.0,12.0,0.0,0.95053,1630159844.0,338314804.0,37.823837,-122.482258,4.868621,0.969357,0.245656,36.0,12.0,4.0,0.969295,1630159844.0,338368401.0,37.843402,-122.45923,7.526833,0.146076,0.989273,36.0,13.0,4.0,0.945663,1630159844.0,338691000.0,37.84941,-122.467551,2.817016,0.510038,-0.860152,30.0,80.0,12.0,0.927543,1630159844.0,366890950.0,37.836003,-122.438571,6.906567,-0.983203,0.182514,60.0,22.0,4.0,0.948162,1630159844.0,367363460.0,37.828687,-122.457266,8.383544,0.986591,0.163215,60.0,19.0,5.0,0.953808,1630159844.0,367564970.0,37.816398,-122.49049,8.462819,0.99669,0.081299,37.0,12.0,3.0,0.952469,1630159844.0,367688050.0,37.836242,-122.470236,4.475409,-0.117671,-0.993053,37.0,15.0,0.0,0.953902,0.0,0.0,6.0
1630159845.0,338147702.0,37.815747,-122.494081,8.685802,0.968282,0.24986,37.0,12.0,0.0,0.94603,1630159845.0,338314804.0,37.823843,-122.48223,4.87907,0.970872,0.2396,36.0,12.0,4.0,0.966451,1630159845.0,338368401.0,37.843436,-122.459224,7.520478,0.145871,0.989304,36.0,13.0,4.0,0.940742,1630159845.0,338691000.0,37.849399,-122.467542,2.807394,0.5106,-0.859819,30.0,80.0,12.0,0.921085,1630159845.0,366890950.0,37.836009,-122.438611,6.892961,-0.983875,0.178859,60.0,22.0,4.0,0.943492,1630159845.0,367363460.0,37.828694,-122.457218,8.388156,0.986673,0.162718,60.0,19.0,5.0,0.949603,1630159845.0,367564970.0,37.816401,-122.490441,8.462853,0.996738,0.080702,37.0,12.0,3.0,0.948148,1630159845.0,367688050.0,37.836221,-122.470239,4.464549,-0.121211,-0.992627,37.0,15.0,0.0,0.949746,0.0,0.0,6.0
1630159846.0,338147702.0,37.815758,-122.494032,8.688022,0.96822,0.250101,37.0,12.0,0.0,0.94153,1630159846.0,338314804.0,37.823848,-122.482202,4.890153,0.972333,0.2336,36.0,12.0,4.0,0.963597,1630159846.0,338368401.0,37.84347,-122.459217,7.513739,0.145697,0.989329,36.0,13.0,4.0,0.935826,1630159846.0,338691000.0,37.849388,-122.467534,2.797773,0.511138,-0.859499,30.0,80.0,12.0,0.914648,1630159846.0,366890950.0,37.836015,-122.438651,6.879601,-0.984529,0.175224,60.0,22.0,4.0,0.93883,1630159846.0,367363460.0,37.8287,-122.457169,8.393504,0.986749,0.162255,60.0,19.0,5.0,0.945396,1630159846.0,367564970.0,37.816404,-122.490391,8.462929,0.996785,0.08012,37.0,12.0,3.0,0.943827,1630159846.0,367688050.0,37.836201,-122.470242,4.453791,-0.12476,-0.992187,37.0,15.0,0.0,0.945596,0.0,0.0,6.0
1630159847.0,338147702.0,37.815768,-122.493983,8.690309,0.96817,0.250294,37.0,12.0,0.0,0.937028,1630159847.0,338314804.0,37.823854,-122.482174,4.901862,0.973741,0.22766,36.0,12.0,4.0,0.960733,1630159847.0,338368401.0,37.843505,-122.459211,7.506618,0.145554,0.98935,36.0,13.0,4.0,0.930915,1630159847.0,338691000.0,37.849377,-122.467525,2.788153,0.511651,-0.859193,30.0,80.0,12.0,0.908233,1630159847.0,366890950.0,37.83602,-122.43869,6.866484,-0.985165,0.17161,60.0,22.0,4.0,0.934174,1630159847.0,367363460.0,37.828706,-122.457121,8.399589,0.986819,0.161827,60.0,19.0,5.0,0.941186,1630159847.0,367564970.0,37.816407,-122.490342,8.463049,0.996831,0.079553,37.0,12.0,3.0,0.939507,1630159847.0,367688050.0,37.83618,-122.470246,4.443133,-0.128317,-0.991733,37.0,15.0,0.0,0.941452,0.0,0.0,6.0
1630159848.0,338147702.0,37.815778,-122.493933,8.69266,0.968132,0.250439,37.0,12.0,0.0,0.932526,1630159848.0,338314804.0,37.823859,-122.482146,4.914194,0.975096,0.221782,36.0,12.0,4.0,0.957859,1630159848.0,338368401.0,37.843539,-122.459204,7.499112,0.145443,0.989367,36.0,13.0,4.0,0.926007,1630159848.0,338691000.0,37.849366,-122.467517,2.778533,0.512141,-0.858901,30.0,80.0,12.0,0.901839,1630159848.0,366890950.0,37.836026,-122.43873,6.853608,-0.985784,0.168016,60.0,22.0,4.0,0.929525,1630159848.0,367363460.0,37.828712,-122.457072,8.406411,0.986884,0.161433,60.0,19.0,5.0,0.936974,1630159848.0,367564970.0,37.81641,-122.490292,8.463211,0.996874,0.079002,37.0,12.0,3.0,0.935186,1630159848.0,367688050.0,37.83616,-122.470249,4.432578,-0.131884,-0.991265,37.0,15.0,0.0,0.937313,0.0,0.0,6.0
1630159849.0,338147702.0,37.815788,-122.493884,8.695076,0.968107,0.250536,37.0,12.0,0.0,0.928022,1630159849.0,338314804.0,37.823864,-122.482118,4.927144,0.9764,0.215968,36.0,12.0,4.0,0.954975,1630159849.0,338368401.0,37.843573,-122.459198,7.491223,0.145363,0.989378,36.0,13.0,4.0,0.921105,1630159849.0,338691000.0,37.849355,-122.467509,2.768914,0.512606,-0.858624,30.0,80.0,12.0,0.895468,1630159849.0,366890950.0,37.836031,-122.43877,6.840971,-0.986386,0.164444,60.0,22.0,4.0,0.924882,1630159849.0,367363460.0,37.828719,-122.457024,8.413969,0.986942,0.161074,60.0,19.0,5.0,0.932757,1630159849.0,367564970.0,37.816413,-122.490243,8.463416,0.996917,0.078465,37.0,12.0,3.0,0.930864,1630159849.0,367688050.0,37.836139,-122.470252,4.422123,-0.135459,-0.990783,37.0,15.0,0.0,0.933179,0.0,0.0,6.0
1630159850.0,338147702.0,37.815798,-122.493835,8.697556,0.968095,0.250584,37.0,12.0,0.0,0.923518,1630159850.0,338314804.0,37.823869,-122.48209,4.940706,0.977654,0.210219,36.0,12.0,4.0,0.952079,1630159850.0,338368401.0,37.843608,-122.459192,7.482951,0.145314,0.989386,36.0,13.0,4.0,0.916208,1630159850.0,338691000.0,37.849344,-122.4675,2.759295,0.513046,-0.858361,30.0,80.0,12.0,0.889118,1630159850.0,366890950.0,37.836036,-122.438809,6.828571,-0.986972,0.160895,60.0,22.0,4.0,0.920246,1630159850.0,367363460.0,37.828725,-122.456975,8.422262,0.986995,0.160749,60.0,19.0,5.0,0.928537,1630159850.0,367564970.0,37.816416,-122.490194,8.463664,0.996958,0.077944,37.0,12.0,3.0,0.926543,1630159850.0,367688050.0,37.836119,-122.470256,4.411771,-0.139042,-0.990286,37.0,15.0,0.0,0.92905,0.0,0.0,6.0
1630159851.0,338147702.0,37.815808,-122.493786,8.700102,0.968095,0.250584,37.0,12.0,0.0,0.919013,1630159851.0,338314804.0,37.823874,-122.482062,4.954875,0.978859,0.204537,36.0,12.0,4.0,0.949172,1630159851.0,338368401.0,37.843642,-122.459185,7.474294,0.145297,0.989388,36.0,13.0,4.0,0.911317,1630159851.0,338691000.0,37.849333,-122.467492,2.749675,0.513461,-0.858113,30.0,80.0,12.0,0.88279,1630159851.0,366890950.0,37.836041,-122.438849,6.816405,-0.98754,0.157368,60.0,22.0,4.0,0.915617,1630159851.0,367363460.0,37.828731,-122.456926,8.431291,0.987042,0.160459,60.0,19.0,5.0,0.924312,1630159851.0,367564970.0,37.816419,-122.490144,8.463953,0.996997,0.077438,37.0,12.0,3.0,0.922222,1630159851.0,367688050.0,37.836099,-122.470259,4.40152,-0.142633,-0.989776,37.0,15.0,0.0,0.924926,0.0,0.0,6.0
1630159852.0,338147702.0,37.815818,-122.493736,8.702712,0.968107,0.250536,37.0,12.0,0.0,0.914506,1630159852.0,338314804.0,37.823878,-122.482034,4.969645,0.980015,0.198925,36.0,12.0,4.0,0.946254,1630159852.0,338368401.0,37.843676,-122.459179,7.465254,0.145312,0.989386,36.0,13.0,4.0,0.906431,1630159852.0,338691000.0,37.849322,-122.467484,2.740056,0.513851,-0.85788,30.0,80.0,12.0,0.876484,1630159852.0,366890950.0,37.836046,-122.438888,6.80447,-0.988092,0.153864,60.0,22.0,4.0,0.910993,1630159852.0,367363460.0,37.828737,-122.456878,8.441055,0.987084,0.160204,60.0,19.0,5.0,0.920083,1630159852.0,367564970.0,37.816422,-122.490095,8.464285,0.997035,0.076947,37.0,12.0,3.0,0.9179,1630159852.0,367688050.0,37.836079,-122.470263,4.391371,-0.146233,-0.98925,37.0,15.0,0.0,0.920807,0.0,0.0,6.0
1630159853.0,338147702.0,37.815828,-122.493687,8.705387,0.968132,0.25044,37.0,12.0,0.0,0.909999,1630159853.0,338314804.0,37.823883,-122.482005,4.985013,0.981123,0.193383,36.0,12.0,4.0,0.943325,1630159853.0,338368401.0,37.84371,-122.459172,7.455831,0.145358,0.989379,36.0,13.0,4.0,0.901551,1630159853.0,338691000.0,37.849311,-122.467476,2.730437,0.514215,-0.857661,30.0,80.0,12.0,0.8702,1630159853.0,366890950.0,37.836051,-122.438927,6.792765,-0.988628,0.150384,60.0,22.0,4.0,0.906375,1630159853.0,367363460.0,37.828744,-122.456829,8.451554,0.98712,0.159983,60.0,19.0,5.0,0.915849,1630159853.0,367564970.0,37.816425,-122.490045,8.464658,0.997072,0.076471,37.0,12.0,3.0,0.913579,1630159853.0,367688050.0,37.836059,-122.470267,4.381323,-0.149839,-0.98871,37.0,15.0,0.0,0.916693,0.0,0.0,6.0
1630159854.0,338147702.0,37.815838,-122.493638,8.708126,0.96817,0.250295,37.0,12.0,0.0,0.90549,1630159854.0,338314804.0,37.823887,-122.481976,5.000972,0.982186,0.187914,36.0,12.0,4.0,0.940383,1630159854.0,338368401.0,37.843745,-122.459166,7.446023,0.145437,0.989368,36.0,13.0,4.0,0.896678,1630159854.0,338691000.0,37.8493,-122.467467,2.720818,0.514553,-0.857458,30.0,80.0,12.0,0.863938,1630159854.0,366890950.0,37.836056,-122.438967,6.781288,-0.989147,0.146928,60.0,22.0,4.0,0.901764,1630159854.0,367363460.0,37.82875,-122.45678,8.462651,0.987151,0.159792,60.0,19.0,5.0,0.91161,1630159854.0,367564970.0,37.816428,-122.489996,8.465073,0.997107,0.076011,37.0,12.0,3.0,0.909257,1630159854.0,367688050.0,37.836039,-122.470271,4.371377,-0.153454,-0.988156,37.0,15.0,0.0,0.912584,0.0,0.0,6.0
1630159855.0,338147702.0,37.815848,-122.493588,8.710931,0.968219,0.250103,37.0,12.0,0.0,0.900979,1630159855.0,338314804.0,37.823892,-122.481948,5.017517,0.983203,0.182518,36.0,12.0,4.0,0.93743,1630159855.0,338368401.0,37.843779,-122.45916,7.435833,0.145547,0.989351,36.0,13.0,4.0,0.89181,1630159855.0,338691000.0,37.849289,-122.467459,2.711198,0.514866,-0.857271,30.0,80.0,12.0,0.857698,1630159855.0,366890950.0,37.83606,-122.439006,6.770035,-0.989651,0.143497,60.0,22.0,4.0,0.897159,1630159855.0,367363460.0,37.828756,-122.456731,8.473803,0.98718,0.159613,60.0,19.0,5.0,0.907365,1630159855.0,367564970.0,37.816431,-122.489947,8.465529,0.997141,0.075566,37.0,12.0,3.0,0.904935,1630159855.0,367688050.0,37.836019,-122.470275,4.361534,-0.157075,-0.987587,37.0,15.0,0.0,0.90848,0.0,0.0,6.0
1630159856.0,338147702.0,37.815858,-122.493539,8.713801,0.968281,0.249863,37.0,12.0,0.0,0.896468,1630159856.0,338314804.0,37.823896,-122.481919,5.034643,0.984175,0.177197,36.0,12.0,4.0,0.934464,1630159856.0,338368401.0,37.843813,-122.459153,7.425258,0.145689,0.98933,36.0,13.0,4.0,0.886949,1630159856.0,338691000.0,37.849279,-122.467451,2.701578,0.515152,-0.857099,30.0,80.0,12.0,0.85148,1630159856.0,366890950.0,37.836065,-122.439045,6.759005,-0.990139,0.140091,60.0,22.0,4.0,0.892559,1630159856.0,367363460.0,37.828763,-122.456682,8.484873,0.987207,0.159442,60.0,19.0,5.0,0.903115,1630159856.0,367564970.0,37.816434,-122.489897,8.466027,0.997173,0.075136,37.0,12.0,3.0,0.900612,1630159856.0,367688050.0,37.835999,-122.470279,4.351792,-0.160704,-0.987003,37.0,15.0,0.0,0.90438,0.0,0.0,6.0
1630159857.0,338147702.0,37.815868,-122.493489,8.716737,0.968356,0.249575,37.0,12.0,0.0,0.891954,1630159857.0,338314804.0,37.8239,-122.48189,5.052345,0.985105,0.171952,36.0,12.0,4.0,0.931486,1630159857.0,338368401.0,37.843847,-122.459147,7.414301,0.145864,0.989305,36.0,13.0,4.0,0.882096,1630159857.0,338691000.0,37.849268,-122.467443,2.691957,0.515411,-0.856943,30.0,80.0,12.0,0.845284,1630159857.0,366890950.0,37.836069,-122.439084,6.748196,-0.990611,0.136711,60.0,22.0,4.0,0.887965,1630159857.0,367363460.0,37.828769,-122.456633,8.495862,0.987234,0.159278,60.0,19.0,5.0,0.898858,1630159857.0,367564970.0,37.816437,-122.489848,8.466565,0.997204,0.074721,37.0,12.0,3.0,0.89629,1630159857.0,367688050.0,37.835979,-122.470283,4.342152,-0.16434,-0.986404,37.0,15.0,0.0,0.900285,0.0,0.0,6.0
1630159858.0,338147702.0,37.815878,-122.49344,8.719738,0.968442,0.249239,37.0,12.0,0.0,0.88744,1630159858.0,338314804.0,37.823904,-122.481861,5.070618,0.985993,0.166785,36.0,12.0,4.0,0.928495,1630159858.0,338368401.0,37.843881,-122.459141,7.40296,0.146071,0.989274,36.0,13.0,4.0,0.877249,1630159858.0,338691000.0,37.849257,-122.467435,2.682336,0.515644,-0.856803,30.0,80.0,12.0,0.83911,1630159858.0,366890950.0,37.836073,-122.439124,6.737604,-0.991068,0.133357,60.0,22.0,4.0,0.883377,1630159858.0,367363460.0,37.828775,-122.456584,8.506768,0.987259,0.159123,60.0,19.0,5.0,0.894597,1630159858.0,367564970.0,37.81644,-122.489798,8.467145,0.997234,0.074322,37.0,12.0,3.0,0.891967,1630159858.0,367688050.0,37.835959,-122.470287,4.332614,-0.167982,-0.98579,37.0,15.0,0.0,0.896195,0.0,0.0,6.0
1630159859.0,338147702.0,37.815888,-122.49339,8.722806,0.968541,0.248855,37.0,12.0,0.0,0.882923,1630159859.0,338314804.0,37.823908,-122.481831,5.089456,0.986841,0.161697,36.0,12.0,4.0,0.92549,1630159859.0,338368401.0,37.843914,-122.459134,7.391235,0.146311,0.989239,36.0,13.0,4.0,0.872409,1630159859.0,338691000.0,37.849247,-122.467427,2.672714,0.515849,-0.856679,30.0,80.0,12.0,0.832958,1630159859.0,366890950.0,37.836078,-122.439163,6.727228,-0.99151,0.130031,60.0,22.0,4.0,0.878795,1630159859.0,367363460.0,37.828781,-122.456535,8.517593,0.987283,0.158975,60.0,19.0,5.0,0.89033,1630159859.0,367564970.0,37.816443,-122.489749,8.467765,0.997263,0.073938,37.0,12.0,3.0,0.887644,1630159859.0,367688050.0,37.835939,-122.470291,4.323179,-0.171631,-0.985161,37.0,15.0,0.0,0.892109,0.0,0.0,6.0
1630159860.0,338147702.0,37.815899,-122.493341,8.725941,0.968652,0.248423,37.0,12.0,0.0,0.878405,1630159860.0,338314804.0,37.823912,-122.481802,5.108854,0.987648,0.156687,36.0,12.0,4.0,0.922473,1630159860.0,338368401.0,37.843948,-122.459128,7.379128,0.146584,0.989198,36.0,13.0,4.0,0.867577,1630159860.0,338691000.0,37.849236,-122.467418,2.663092,0.516028,-0.856572,30.0,80.0,12.0,0.826828,1630159860.0,366890950.0,37.836082,-122.439202,6.717065,-0.991937,0.126731,60.0,22.0,4.0,0.874218,1630159860.0,367363460.0,37.828788,-122.456485,8.528336,0.987305,0.158834,60.0,19.0,5.0,0.886057,1630159860.0,367564970.0,37.816446,-122.489699,8.468425,0.99729,0.073569,37.0,12.0,3.0,0.88332,1630159860.0,367688050.0,37.83592,-122.470296,4.313845,-0.175286,-0.984518,37.0,15.0,0.0,0.888027,0.0,0.0,6.0
