Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621671118.0,211779740.0,37.811892,-122.443067,1.839592,-0.575464,0.817827,36.0,11.0,4.0,0.967267,1621671118.0,338071846.0,37.815475,-122.445929,3.739021,0.535406,-0.844595,37.0,12.0,0.0,0.984531,1621671118.0,338166597.0,37.816691,-122.44823,6.718283,0.005208,0.999986,37.0,15.0,5.0,0.750774,1621671118.0,338173115.0,37.80899,-122.437622,2.417367,-0.427513,0.904009,37.0,9.0,0.0,0.990193,1621671118.0,338238443.0,37.830212,-122.458488,6.592922,0.6743,-0.738457,36.0,7.0,4.0,0.973527,1621671118.0,367080920.0,37.812717,-122.441137,2.426905,-0.860807,0.508932,37.0,10.0,3.0,0.972791,1621671118.0,367586310.0,37.834695,-122.455363,9.797058,0.667403,-0.744697,36.0,9.0,6.0,0.972139,1621671118.0,368012230.0,37.834183,-122.461464,8.038234,0.54825,-0.836315,37.0,14.0,5.0,0.973367,243.1611111111111,8.31611111111111,9.0
1621671119.0,211779740.0,37.811899,-122.443074,1.835433,-0.56712,0.823635,36.0,11.0,4.0,0.963951,1621671119.0,338071846.0,37.81546,-122.445917,3.815299,0.540144,-0.841572,37.0,12.0,0.0,0.982742,1621671119.0,338166597.0,37.816722,-122.44823,6.745062,0.011866,0.99993,37.0,15.0,5.0,0.75426,1621671119.0,338173115.0,37.809,-122.437628,2.559705,-0.419788,0.907622,37.0,9.0,0.0,0.988682,1621671119.0,338238443.0,37.83019,-122.458461,6.589709,0.675677,-0.737197,36.0,7.0,4.0,0.970881,1621671119.0,367080920.0,37.812722,-122.441149,2.41694,-0.862458,0.506129,37.0,10.0,3.0,0.970089,1621671119.0,367586310.0,37.834662,-122.455324,9.796413,0.668245,-0.743941,36.0,9.0,6.0,0.969345,1621671119.0,368012230.0,37.834152,-122.461438,8.039661,0.54696,-0.837159,37.0,14.0,5.0,0.970706,243.1638888888889,8.31638888888889,9.0
1621671120.0,211779740.0,37.811906,-122.44308,1.830948,-0.558598,0.829438,36.0,11.0,4.0,0.960629,1621671120.0,338071846.0,37.815445,-122.445905,3.890542,0.544557,-0.838724,37.0,12.0,0.0,0.980911,1621671120.0,338166597.0,37.816753,-122.448229,6.770246,0.01835,0.999832,37.0,15.0,5.0,0.757747,1621671120.0,338173115.0,37.809011,-122.437634,2.699658,-0.412924,0.910766,37.0,9.0,0.0,0.987082,1621671120.0,338238443.0,37.830167,-122.458435,6.586575,0.677026,-0.735959,36.0,7.0,4.0,0.968235,1621671120.0,367080920.0,37.812728,-122.441162,2.406265,-0.863975,0.503534,37.0,10.0,3.0,0.967395,1621671120.0,367586310.0,37.834628,-122.455286,9.795163,0.669096,-0.743176,36.0,9.0,6.0,0.966551,1621671120.0,368012230.0,37.834121,-122.461413,8.041027,0.545591,-0.838051,37.0,14.0,5.0,0.968045,243.16666666666663,8.316666666666666,9.0
1621671121.0,211779740.0,37.811913,-122.443086,1.826145,-0.549889,0.835238,36.0,11.0,4.0,0.957301,1621671121.0,338071846.0,37.81543,-122.445893,3.964734,0.548668,-0.83604,37.0,12.0,0.0,0.979039,1621671121.0,338166597.0,37.816785,-122.448229,6.793817,0.024668,0.999696,37.0,15.0,5.0,0.761235,1621671121.0,338173115.0,37.809022,-122.437641,2.837196,-0.406779,0.913527,37.0,9.0,0.0,0.985393,1621671121.0,338238443.0,37.830145,-122.458409,6.583516,0.678346,-0.734742,36.0,7.0,4.0,0.965589,1621671121.0,367080920.0,37.812733,-122.441174,2.394873,-0.86536,0.501151,37.0,10.0,3.0,0.96471,1621671121.0,367586310.0,37.834594,-122.455248,9.793309,0.669955,-0.742402,36.0,9.0,6.0,0.963755,1621671121.0,368012230.0,37.83409,-122.461387,8.042336,0.544143,-0.838992,37.0,14.0,5.0,0.965386,243.16944444444445,8.316944444444445,9.0
1621671122.0,211779740.0,37.81192,-122.443092,1.821031,-0.540984,0.841033,36.0,11.0,4.0,0.953967,1621671122.0,338071846.0,37.815415,-122.44588,4.037862,0.5525,-0.833513,37.0,12.0,0.0,0.977127,1621671122.0,338166597.0,37.816816,-122.448228,6.815757,0.030826,0.999525,37.0,15.0,5.0,0.764723,1621671122.0,338173115.0,37.809034,-122.437648,2.972296,-0.401242,0.915972,37.0,9.0,0.0,0.983617,1621671122.0,338238443.0,37.830122,-122.458383,6.580533,0.679638,-0.733547,36.0,7.0,4.0,0.962944,1621671122.0,367080920.0,37.812739,-122.441186,2.382758,-0.866614,0.49898,37.0,10.0,3.0,0.962035,1621671122.0,367586310.0,37.834561,-122.455209,9.790851,0.670823,-0.741618,36.0,9.0,6.0,0.96096,1621671122.0,368012230.0,37.834058,-122.461361,8.043591,0.542615,-0.839981,37.0,14.0,5.0,0.962727,243.17222222222225,8.317222222222222,9.0
1621671123.0,211779740.0,37.811927,-122.443097,1.815614,-0.531876,0.846822,36.0,11.0,4.0,0.950629,1621671123.0,338071846.0,37.815399,-122.445867,4.109913,0.556071,-0.831135,37.0,12.0,0.0,0.975176,1621671123.0,338166597.0,37.816847,-122.448226,6.836048,0.03683,0.999322,37.0,15.0,5.0,0.768211,1621671123.0,338173115.0,37.809047,-122.437655,3.104939,-0.396223,0.918154,37.0,9.0,0.0,0.981756,1621671123.0,338238443.0,37.8301,-122.458357,6.577623,0.680902,-0.732375,36.0,7.0,4.0,0.960299,1621671123.0,367080920.0,37.812745,-122.441198,2.369917,-0.867737,0.497023,37.0,10.0,3.0,0.959371,1621671123.0,367586310.0,37.834527,-122.455171,9.78779,0.671699,-0.740825,36.0,9.0,6.0,0.958164,1621671123.0,368012230.0,37.834027,-122.461336,8.044796,0.541008,-0.841018,37.0,14.0,5.0,0.96007,243.175,8.3175,9.0
1621671124.0,211779740.0,37.811934,-122.443103,1.809901,-0.522555,0.852605,36.0,11.0,4.0,0.947286,1621671124.0,338071846.0,37.815384,-122.445854,4.180876,0.5594,-0.828898,37.0,12.0,0.0,0.973186,1621671124.0,338166597.0,37.816879,-122.448225,6.854674,0.042686,0.999089,37.0,15.0,5.0,0.771699,1621671124.0,338173115.0,37.80906,-122.437662,3.235112,-0.391648,0.920115,37.0,9.0,0.0,0.979812,1621671124.0,338238443.0,37.830078,-122.458331,6.574787,0.682137,-0.731224,36.0,7.0,4.0,0.957654,1621671124.0,367080920.0,37.81275,-122.44121,2.356502,-0.868755,0.495242,37.0,10.0,3.0,0.95672,1621671124.0,367586310.0,37.834493,-122.455132,9.784126,0.672583,-0.740021,36.0,9.0,6.0,0.955368,1621671124.0,368012230.0,37.833996,-122.46131,8.045956,0.53932,-0.842101,37.0,14.0,5.0,0.957413,243.17777777777772,8.317777777777778,9.0
1621671125.0,211779740.0,37.811941,-122.443109,1.803903,-0.513013,0.858381,36.0,11.0,4.0,0.943939,1621671125.0,338071846.0,37.815368,-122.44584,4.250741,0.562503,-0.826795,37.0,12.0,0.0,0.971159,1621671125.0,338166597.0,37.816911,-122.448223,6.871621,0.048399,0.998828,37.0,15.0,5.0,0.775186,1621671125.0,338173115.0,37.809074,-122.437669,3.362801,-0.387457,0.921888,37.0,9.0,0.0,0.977786,1621671125.0,338238443.0,37.830056,-122.458304,6.572021,0.683345,-0.730096,36.0,7.0,4.0,0.955009,1621671125.0,367080920.0,37.812755,-122.441222,2.343134,-0.869767,0.493463,37.0,10.0,3.0,0.954082,1621671125.0,367586310.0,37.83446,-122.455094,9.77986,0.673477,-0.739208,36.0,9.0,6.0,0.952572,1621671125.0,368012230.0,37.833964,-122.461285,8.047075,0.537552,-0.843231,37.0,14.0,5.0,0.954758,243.1805555555556,8.318055555555556,9.0
1621671126.0,211779740.0,37.811948,-122.443114,1.797627,-0.503239,0.864147,36.0,11.0,4.0,0.940588,1621671126.0,338071846.0,37.815351,-122.445826,4.319499,0.565394,-0.824821,37.0,12.0,0.0,0.969094,1621671126.0,338166597.0,37.816943,-122.448221,6.886872,0.053975,0.998542,37.0,15.0,5.0,0.778673,1621671126.0,338173115.0,37.809088,-122.437677,3.487996,-0.383601,0.923499,37.0,9.0,0.0,0.97568,1621671126.0,338238443.0,37.830033,-122.458278,6.569325,0.684524,-0.728991,36.0,7.0,4.0,0.952365,1621671126.0,367080920.0,37.812761,-122.441234,2.329971,-0.870796,0.491645,37.0,10.0,3.0,0.951457,1621671126.0,367586310.0,37.834426,-122.455055,9.774992,0.674379,-0.738385,36.0,9.0,6.0,0.949777,1621671126.0,368012230.0,37.833933,-122.461259,8.048159,0.535703,-0.844406,37.0,14.0,5.0,0.952104,243.1833333333333,8.318333333333333,9.0
1621671127.0,211779740.0,37.811955,-122.443119,1.791084,-0.493225,0.869902,36.0,11.0,4.0,0.937234,1621671127.0,338071846.0,37.815335,-122.445812,4.387141,0.568086,-0.822969,37.0,12.0,0.0,0.966992,1621671127.0,338166597.0,37.816974,-122.448219,6.900415,0.059418,0.998233,37.0,15.0,5.0,0.782157,1621671127.0,338173115.0,37.809103,-122.437685,3.61069,-0.380037,0.924971,37.0,9.0,0.0,0.973495,1621671127.0,338238443.0,37.830011,-122.458252,6.566699,0.685675,-0.727908,36.0,7.0,4.0,0.949721,1621671127.0,367080920.0,37.812766,-122.441246,2.317013,-0.871843,0.489786,37.0,10.0,3.0,0.948845,1621671127.0,367586310.0,37.834393,-122.455016,9.769522,0.675291,-0.737551,36.0,9.0,6.0,0.946982,1621671127.0,368012230.0,37.833902,-122.461234,8.049211,0.533773,-0.845628,37.0,14.0,5.0,0.949452,243.1861111111111,8.31861111111111,9.0
1621671128.0,211779740.0,37.811963,-122.443124,1.784284,-0.482961,0.875642,36.0,11.0,4.0,0.933877,1621671128.0,338071846.0,37.815318,-122.445797,4.453659,0.570592,-0.821234,37.0,12.0,0.0,0.964855,1621671128.0,338166597.0,37.817006,-122.448217,6.912236,0.064734,0.997903,37.0,15.0,5.0,0.785641,1621671128.0,338173115.0,37.809119,-122.437693,3.730875,-0.376729,0.926323,37.0,9.0,0.0,0.971233,1621671128.0,338238443.0,37.829989,-122.458225,6.56414,0.686798,-0.726848,36.0,7.0,4.0,0.947077,1621671128.0,367080920.0,37.812771,-122.441258,2.30426,-0.872907,0.487886,37.0,10.0,3.0,0.946246,1621671128.0,367586310.0,37.83436,-122.454978,9.763452,0.676212,-0.736707,36.0,9.0,6.0,0.944187,1621671128.0,368012230.0,37.83387,-122.461209,8.050237,0.531762,-0.846894,37.0,14.0,5.0,0.946802,243.1888888888889,8.318888888888889,9.0
1621671129.0,211779740.0,37.81197,-122.443129,1.777238,-0.472436,0.881365,36.0,11.0,4.0,0.930517,1621671129.0,338071846.0,37.815301,-122.445782,4.519049,0.572922,-0.81961,37.0,12.0,0.0,0.962682,1621671129.0,338166597.0,37.817038,-122.448214,6.922323,0.069928,0.997552,37.0,15.0,5.0,0.789122,1621671129.0,338173115.0,37.809135,-122.437701,3.848546,-0.373649,0.92757,37.0,9.0,0.0,0.968896,1621671129.0,338238443.0,37.829967,-122.458199,6.561648,0.687893,-0.725812,36.0,7.0,4.0,0.944433,1621671129.0,367080920.0,37.812777,-122.441269,2.291713,-0.873989,0.485946,37.0,10.0,3.0,0.94366,1621671129.0,367586310.0,37.834326,-122.454939,9.756781,0.677143,-0.735852,36.0,9.0,6.0,0.941393,1621671129.0,368012230.0,37.833839,-122.461184,8.051243,0.529669,-0.848204,37.0,14.0,5.0,0.944153,243.19166666666663,8.319166666666666,9.0
1621671130.0,211779740.0,37.811977,-122.443134,1.769956,-0.461639,0.887068,36.0,11.0,4.0,0.927154,1621671130.0,338071846.0,37.815284,-122.445767,4.583302,0.575087,-0.818092,37.0,12.0,0.0,0.960475,1621671130.0,338166597.0,37.81707,-122.448211,6.930663,0.075004,0.997183,37.0,15.0,5.0,0.792601,1621671130.0,338173115.0,37.809151,-122.437709,3.963698,-0.37077,0.928725,37.0,9.0,0.0,0.966485,1621671130.0,338238443.0,37.829945,-122.458173,6.559222,0.68896,-0.724799,36.0,7.0,4.0,0.941789,1621671130.0,367080920.0,37.812782,-122.441281,2.279373,-0.875087,0.483965,37.0,10.0,3.0,0.941086,1621671130.0,367586310.0,37.834293,-122.4549,9.74951,0.678083,-0.734986,36.0,9.0,6.0,0.9386,1621671130.0,368012230.0,37.833807,-122.461159,8.052233,0.527494,-0.849559,37.0,14.0,5.0,0.941506,243.19444444444449,8.319444444444445,9.0
1621671131.0,211779740.0,37.811984,-122.443139,1.762452,-0.450561,0.892746,36.0,11.0,4.0,0.923789,1621671131.0,338071846.0,37.815267,-122.445752,4.646413,0.577095,-0.816677,37.0,12.0,0.0,0.958234,1621671131.0,338166597.0,37.817102,-122.448208,6.937244,0.079966,0.996798,37.0,15.0,5.0,0.796076,1621671131.0,338173115.0,37.809168,-122.437718,4.076326,-0.36807,0.929798,37.0,9.0,0.0,0.964002,1621671131.0,338238443.0,37.829923,-122.458146,6.55686,0.689999,-0.72381,36.0,7.0,4.0,0.939146,1621671131.0,367080920.0,37.812787,-122.441293,2.26724,-0.876203,0.481942,37.0,10.0,3.0,0.938523,1621671131.0,367586310.0,37.83426,-122.454862,9.741639,0.679032,-0.734108,36.0,9.0,6.0,0.935808,1621671131.0,368012230.0,37.833775,-122.461134,8.053215,0.525236,-0.850956,37.0,14.0,5.0,0.938861,243.19722222222225,8.319722222222222,9.0
1621671132.0,211779740.0,37.811992,-122.443144,1.754737,-0.439189,0.898394,36.0,11.0,4.0,0.920423,1621671132.0,338071846.0,37.815249,-122.445736,4.708378,0.578955,-0.81536,37.0,12.0,0.0,0.95596,1621671132.0,338166597.0,37.817134,-122.448205,6.942057,0.084819,0.996396,37.0,15.0,5.0,0.799549,1621671132.0,338173115.0,37.809186,-122.437727,4.186426,-0.365531,0.930799,37.0,9.0,0.0,0.961448,1621671132.0,338238443.0,37.829901,-122.45812,6.554562,0.691011,-0.722844,36.0,7.0,4.0,0.936503,1621671132.0,367080920.0,37.812792,-122.441304,2.255314,-0.877335,0.479878,37.0,10.0,3.0,0.935973,1621671132.0,367586310.0,37.834227,-122.454823,9.73317,0.679992,-0.733219,36.0,9.0,6.0,0.933017,1621671132.0,368012230.0,37.833744,-122.461109,8.054193,0.522896,-0.852397,37.0,14.0,5.0,0.936218,243.2,8.32,9.0
1621671133.0,211779740.0,37.811999,-122.443148,1.746824,-0.427514,0.904009,36.0,11.0,4.0,0.917055,1621671133.0,338071846.0,37.815231,-122.44572,4.769191,0.580675,-0.814136,37.0,12.0,0.0,0.953653,1621671133.0,338166597.0,37.817166,-122.448202,6.945091,0.089567,0.995981,37.0,15.0,5.0,0.803017,1621671133.0,338173115.0,37.809204,-122.437736,4.293996,-0.363136,0.931736,37.0,9.0,0.0,0.958825,1621671133.0,338238443.0,37.829879,-122.458093,6.552326,0.691995,-0.721903,36.0,7.0,4.0,0.93386,1621671133.0,367080920.0,37.812797,-122.441316,2.243597,-0.878484,0.477773,37.0,10.0,3.0,0.933434,1621671133.0,367586310.0,37.834194,-122.454784,9.724102,0.680962,-0.732319,36.0,9.0,6.0,0.930228,1621671133.0,368012230.0,37.833712,-122.461085,8.055173,0.520472,-0.853879,37.0,14.0,5.0,0.933577,243.20277777777773,8.320277777777777,9.0
1621671134.0,211779740.0,37.812006,-122.443153,1.738729,-0.415523,0.909583,36.0,11.0,4.0,0.913686,1621671134.0,338071846.0,37.815213,-122.445704,4.82885,0.582261,-0.813002,37.0,12.0,0.0,0.951315,1621671134.0,338166597.0,37.817198,-122.448198,6.946335,0.094213,0.995552,37.0,15.0,5.0,0.806482,1621671134.0,338173115.0,37.809222,-122.437745,4.399032,-0.360869,0.932616,37.0,9.0,0.0,0.956136,1621671134.0,338238443.0,37.829857,-122.458067,6.550151,0.692951,-0.720985,36.0,7.0,4.0,0.931218,1621671134.0,367080920.0,37.812802,-122.441328,2.232087,-0.879648,0.475625,37.0,10.0,3.0,0.930906,1621671134.0,367586310.0,37.834161,-122.454745,9.714437,0.681942,-0.731406,36.0,9.0,6.0,0.92744,1621671134.0,368012230.0,37.83368,-122.46106,8.056153,0.517988,-0.855388,37.0,14.0,5.0,0.930939,243.20555555555555,8.320555555555556,9.0
