Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634221457.0,338311357.0,37.85125,-122.45259,6.520045,0.270383,-0.962753,36.0,14.0,2.0,1.0,1634221457.0,338691000.0,37.828567,-122.448709,6.722723,0.732746,-0.680503,30.0,80.0,12.0,1.0,1634221457.0,366976780.0,37.816936,-122.474795,9.708339,-0.960623,0.277855,60.0,21.0,7.0,0.724451,1634221457.0,367328780.0,37.843126,-122.441088,7.91508,-0.984783,-0.173786,31.0,30.0,12.0,1.0,1634221457.0,367362010.0,37.842468,-122.442018,8.586104,-0.985223,-0.171275,31.0,45.0,14.0,1.0,1634221457.0,367715120.0,37.842181,-122.457363,8.138771,-0.789826,-0.613331,30.0,11.0,4.0,1.0,1634221457.0,368212560.0,37.846318,-122.456377,4.532849,0.038081,-0.999275,36.0,13.0,5.0,1.0,1634221457.0,368214570.0,37.822347,-122.46185,6.735202,0.19045,-0.981697,36.0,13.0,4.0,1.0,0.0,0.0,10.0
1634221458.0,338311357.0,37.851221,-122.45258,6.539155,0.277755,-0.960652,36.0,14.0,2.0,0.997669,1634221458.0,338691000.0,37.828546,-122.448681,6.719562,0.732968,-0.680263,30.0,80.0,12.0,0.997062,1634221458.0,366976780.0,37.816949,-122.47485,9.679616,-0.961163,0.27598,60.0,21.0,7.0,0.72526,1634221458.0,367328780.0,37.84312,-122.441134,7.930159,-0.984436,-0.175743,31.0,30.0,12.0,0.997576,1634221458.0,367362010.0,37.842461,-122.442068,8.597812,-0.98518,-0.171524,31.0,45.0,14.0,0.997434,1634221458.0,367715120.0,37.842158,-122.4574,8.14731,-0.789852,-0.613297,30.0,11.0,4.0,0.997161,1634221458.0,368212560.0,37.846297,-122.456376,4.531197,0.036542,-0.999332,36.0,13.0,5.0,0.998882,1634221458.0,368214570.0,37.822316,-122.461843,6.74111,0.191236,-0.981544,36.0,13.0,4.0,0.997159,0.0,0.0,10.0
1634221459.0,338311357.0,37.851192,-122.452569,6.558404,0.284982,-0.958533,36.0,14.0,2.0,0.995324,1634221459.0,338691000.0,37.828525,-122.448652,6.716251,0.733193,-0.680021,30.0,80.0,12.0,0.994125,1634221459.0,366976780.0,37.816961,-122.474905,9.650048,-0.961705,0.274086,60.0,21.0,7.0,0.726117,1634221459.0,367328780.0,37.843114,-122.441179,7.945415,-0.984102,-0.177605,31.0,30.0,12.0,0.995146,1634221459.0,367362010.0,37.842454,-122.442117,8.609802,-0.985144,-0.171728,31.0,45.0,14.0,0.994865,1634221459.0,367715120.0,37.842135,-122.457438,8.155599,-0.789868,-0.613277,30.0,11.0,4.0,0.994319,1634221459.0,368212560.0,37.846276,-122.456375,4.529919,0.035078,-0.999385,36.0,13.0,5.0,0.997766,1634221459.0,368214570.0,37.822286,-122.461835,6.746924,0.192024,-0.98139,36.0,13.0,4.0,0.994316,0.0,0.0,10.0
1634221460.0,338311357.0,37.851163,-122.452558,6.577777,0.292066,-0.956398,36.0,14.0,2.0,0.992964,1634221460.0,338691000.0,37.828504,-122.448623,6.712789,0.733419,-0.679777,30.0,80.0,12.0,0.99119,1634221460.0,366976780.0,37.816973,-122.474959,9.619636,-0.962249,0.272171,60.0,21.0,7.0,0.727022,1634221460.0,367328780.0,37.843107,-122.441225,7.960844,-0.983781,-0.179372,31.0,30.0,12.0,0.992712,1634221460.0,367362010.0,37.842447,-122.442167,8.622074,-0.985117,-0.171886,31.0,45.0,14.0,0.992292,1634221460.0,367715120.0,37.842112,-122.457476,8.163639,-0.789872,-0.613271,30.0,11.0,4.0,0.991475,1634221460.0,368212560.0,37.846255,-122.456374,4.529014,0.033688,-0.999432,36.0,13.0,5.0,0.996653,1634221460.0,368214570.0,37.822255,-122.461827,6.752643,0.192816,-0.981235,36.0,13.0,4.0,0.99147,0.0,0.0,10.0
1634221461.0,338311357.0,37.851134,-122.452547,6.597257,0.299009,-0.95425,36.0,14.0,2.0,0.990588,1634221461.0,338691000.0,37.828483,-122.448594,6.709176,0.733646,-0.679532,30.0,80.0,12.0,0.988256,1634221461.0,366976780.0,37.816985,-122.475013,9.588381,-0.962795,0.270234,60.0,21.0,7.0,0.727975,1634221461.0,367328780.0,37.8431,-122.441271,7.976442,-0.983475,-0.181045,31.0,30.0,12.0,0.990273,1634221461.0,367362010.0,37.84244,-122.442217,8.634628,-0.985097,-0.172,31.0,45.0,14.0,0.989717,1634221461.0,367715120.0,37.842088,-122.457514,8.17143,-0.789867,-0.613279,30.0,11.0,4.0,0.988628,1634221461.0,368212560.0,37.846235,-122.456373,4.528481,0.032374,-0.999476,36.0,13.0,5.0,0.995544,1634221461.0,368214570.0,37.822224,-122.46182,6.758266,0.193611,-0.981078,36.0,13.0,4.0,0.988621,0.0,0.0,10.0
1634221462.0,338311357.0,37.851105,-122.452535,6.616829,0.305811,-0.952092,36.0,14.0,2.0,0.988199,1634221462.0,338691000.0,37.828461,-122.448565,6.705413,0.733875,-0.679284,30.0,80.0,12.0,0.985323,1634221462.0,366976780.0,37.816997,-122.475067,9.556283,-0.963342,0.268276,60.0,21.0,7.0,0.728974,1634221462.0,367328780.0,37.843094,-122.441317,7.992205,-0.983183,-0.182623,31.0,30.0,12.0,0.987828,1634221462.0,367362010.0,37.842433,-122.442267,8.647464,-0.985085,-0.17207,31.0,45.0,14.0,0.987138,1634221462.0,367715120.0,37.842065,-122.457551,8.178972,-0.78985,-0.6133,30.0,11.0,4.0,0.985778,1634221462.0,368212560.0,37.846214,-122.456372,4.528319,0.031135,-0.999515,36.0,13.0,5.0,0.994438,1634221462.0,368214570.0,37.822194,-122.461812,6.763795,0.19441,-0.98092,36.0,13.0,4.0,0.985771,0.0,0.0,10.0
1634221463.0,338311357.0,37.851075,-122.452523,6.636477,0.312475,-0.949926,36.0,14.0,2.0,0.985795,1634221463.0,338691000.0,37.82844,-122.448536,6.701498,0.734106,-0.679035,30.0,80.0,12.0,0.982392,1634221463.0,366976780.0,37.817009,-122.475121,9.523344,-0.963892,0.266295,60.0,21.0,7.0,0.730019,1634221463.0,367328780.0,37.843087,-122.441363,8.008129,-0.982906,-0.184109,31.0,30.0,12.0,0.985379,1634221463.0,367362010.0,37.842427,-122.442316,8.660581,-0.98508,-0.172094,31.0,45.0,14.0,0.984556,1634221463.0,367715120.0,37.842042,-122.457589,8.186264,-0.789823,-0.613335,30.0,11.0,4.0,0.982926,1634221463.0,368212560.0,37.846193,-122.456371,4.528525,0.029973,-0.999551,36.0,13.0,5.0,0.993335,1634221463.0,368214570.0,37.822163,-122.461804,6.76923,0.195212,-0.980761,36.0,13.0,4.0,0.982918,0.0,0.0,10.0
1634221464.0,338311357.0,37.851046,-122.452511,6.656186,0.319003,-0.947754,36.0,14.0,2.0,0.983376,1634221464.0,338691000.0,37.828419,-122.448508,6.697433,0.734338,-0.678784,30.0,80.0,12.0,0.979462,1634221464.0,366976780.0,37.817021,-122.475175,9.489564,-0.964443,0.26429,60.0,21.0,7.0,0.731109,1634221464.0,367328780.0,37.84308,-122.441409,8.024212,-0.982644,-0.185501,31.0,30.0,12.0,0.982925,1634221464.0,367362010.0,37.84242,-122.442366,8.67398,-0.985084,-0.172075,31.0,45.0,14.0,0.981971,1634221464.0,367715120.0,37.842019,-122.457627,8.193306,-0.789785,-0.613384,30.0,11.0,4.0,0.980071,1634221464.0,368212560.0,37.846172,-122.456371,4.5291,0.028887,-0.999583,36.0,13.0,5.0,0.992236,1634221464.0,368214570.0,37.822132,-122.461797,6.77457,0.196017,-0.980601,36.0,13.0,4.0,0.980062,0.0,0.0,10.0
1634221465.0,338311357.0,37.851017,-122.452499,6.675942,0.325395,-0.945578,36.0,14.0,2.0,0.980944,1634221465.0,338691000.0,37.828398,-122.448479,6.693216,0.734572,-0.67853,30.0,80.0,12.0,0.976534,1634221465.0,366976780.0,37.817032,-122.475228,9.454945,-0.964997,0.262262,60.0,21.0,7.0,0.732244,1634221465.0,367328780.0,37.843073,-122.441455,8.04045,-0.982398,-0.186802,31.0,30.0,12.0,0.980466,1634221465.0,367362010.0,37.842413,-122.442417,8.68766,-0.985095,-0.172012,31.0,45.0,14.0,0.979383,1634221465.0,367715120.0,37.841995,-122.457665,8.2001,-0.789737,-0.613446,30.0,11.0,4.0,0.977214,1634221465.0,368212560.0,37.846151,-122.45637,4.530041,0.027877,-0.999611,36.0,13.0,5.0,0.991142,1634221465.0,368214570.0,37.822102,-122.461789,6.779815,0.196826,-0.980438,36.0,13.0,4.0,0.977205,0.0,0.0,10.0
1634221466.0,338311357.0,37.850988,-122.452486,6.695729,0.331655,-0.943401,36.0,14.0,2.0,0.978498,1634221466.0,338691000.0,37.828377,-122.44845,6.688849,0.734808,-0.678275,30.0,80.0,12.0,0.973608,1634221466.0,366976780.0,37.817044,-122.475282,9.419487,-0.965553,0.260208,60.0,21.0,7.0,0.733423,1634221466.0,367328780.0,37.843066,-122.441502,8.05684,-0.982167,-0.18801,31.0,30.0,12.0,0.978002,1634221466.0,367362010.0,37.842406,-122.442467,8.701622,-0.985114,-0.171904,31.0,45.0,14.0,0.976791,1634221466.0,367715120.0,37.841972,-122.457703,8.206644,-0.789678,-0.613522,30.0,11.0,4.0,0.974354,1634221466.0,368212560.0,37.84613,-122.456369,4.531348,0.026944,-0.999637,36.0,13.0,5.0,0.990051,1634221466.0,368214570.0,37.822071,-122.461781,6.784966,0.197638,-0.980275,36.0,13.0,4.0,0.974345,0.0,0.0,10.0
