Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631452965.0,338165335.0,37.811271,-122.464141,6.015882,-0.769656,-0.638459,37.0,0.0,0.0,0.560574,1631452965.0,338246396.0,37.812643,-122.505848,8.919043,0.904507,0.426458,36.0,12.0,4.0,1.0,1631452965.0,338348149.0,37.830066,-122.459313,9.066799,-0.988639,0.150309,51.0,8.0,7.0,1.0,1631452965.0,366864850.0,37.822105,-122.481667,6.83548,0.923206,-0.384305,60.0,19.0,10.0,1.0,1631452965.0,366981360.0,37.816134,-122.463315,9.116134,-0.98345,0.18118,60.0,21.0,7.0,1.0,1631452965.0,367503140.0,37.85334,-122.45716,7.993129,0.926795,-0.375568,60.0,12.0,0.0,1.0,1631452965.0,367790890.0,37.83981,-122.468545,4.888627,-0.105222,-0.994449,37.0,0.0,0.0,1.0,1631452965.0,368025750.0,37.81136,-122.45178,5.699089,0.511275,-0.859417,36.0,14.0,4.0,1.0,340.0833333333333,4.495833333333334,9.504166666666666
1631452966.0,338165335.0,37.811253,-122.464168,6.060281,-0.769551,-0.638585,37.0,0.0,0.0,0.565276,1631452966.0,338246396.0,37.812661,-122.505801,8.920719,0.904735,0.425975,36.0,12.0,4.0,0.996867,1631452966.0,338348149.0,37.830072,-122.459365,9.071892,-0.988727,0.149726,51.0,8.0,7.0,0.996679,1631452966.0,366864850.0,37.822093,-122.48163,6.856451,0.926945,-0.375197,60.0,19.0,10.0,0.997648,1631452966.0,366981360.0,37.816142,-122.463368,9.110219,-0.983285,0.182076,60.0,21.0,7.0,0.996564,1631452966.0,367503140.0,37.853326,-122.457117,7.928425,0.926014,-0.377489,60.0,12.0,0.0,0.98841,1631452966.0,367790890.0,37.839787,-122.468548,4.88648,-0.105671,-0.994401,37.0,0.0,0.0,0.99685,1631452966.0,368025750.0,37.811337,-122.451763,5.679988,0.526618,-0.850102,36.0,14.0,4.0,0.998066,340.0777777777778,4.496111111111111,9.50388888888889
1631452967.0,338165335.0,37.811235,-122.464195,6.104943,-0.769546,-0.638591,37.0,0.0,0.0,0.570033,1631452967.0,338246396.0,37.812678,-122.505753,8.92248,0.904968,0.425479,36.0,12.0,4.0,0.993733,1631452967.0,338348149.0,37.830078,-122.459418,9.076743,-0.988823,0.149094,51.0,8.0,7.0,0.993356,1631452967.0,366864850.0,37.822081,-122.481593,6.877952,0.930522,-0.366237,60.0,19.0,10.0,0.99528,1631452967.0,366981360.0,37.81615,-122.46342,9.103847,-0.983121,0.182954,60.0,21.0,7.0,0.99313,1631452967.0,367503140.0,37.853312,-122.457074,7.864296,0.925217,-0.379439,60.0,12.0,0.0,0.976928,1631452967.0,367790890.0,37.839765,-122.468551,4.88403,-0.106229,-0.994342,37.0,0.0,0.0,0.993702,1631452967.0,368025750.0,37.811315,-122.451745,5.662523,0.542192,-0.840255,36.0,14.0,4.0,0.996098,340.0722222222222,4.496388888888889,9.50361111111111
1631452968.0,338165335.0,37.811217,-122.464223,6.149867,-0.76964,-0.638478,37.0,0.0,0.0,0.574845,1631452968.0,338246396.0,37.812696,-122.505706,8.924327,0.905208,0.424968,36.0,12.0,4.0,0.990599,1631452968.0,338348149.0,37.830084,-122.45947,9.081352,-0.988926,0.148412,51.0,8.0,7.0,0.990032,1631452968.0,366864850.0,37.822069,-122.481555,6.89995,0.933942,-0.357426,60.0,19.0,10.0,0.992898,1631452968.0,366981360.0,37.816157,-122.463473,9.097018,-0.982961,0.183816,60.0,21.0,7.0,0.989699,1631452968.0,367503140.0,37.853298,-122.457031,7.800743,0.924402,-0.381418,60.0,12.0,0.0,0.965551,1631452968.0,367790890.0,37.839742,-122.468554,4.881277,-0.106896,-0.99427,37.0,0.0,0.0,0.990555,1631452968.0,368025750.0,37.811293,-122.451727,5.646822,0.557972,-0.82986,36.0,14.0,4.0,0.994093,340.06666666666666,4.496666666666667,9.503333333333334
1631452969.0,338165335.0,37.811199,-122.46425,6.195054,-0.76983,-0.63825,37.0,0.0,0.0,0.579714,1631452969.0,338246396.0,37.812714,-122.505659,8.926258,0.905454,0.424444,36.0,12.0,4.0,0.987463,1631452969.0,338348149.0,37.830091,-122.459523,9.085721,-0.989035,0.147681,51.0,8.0,7.0,0.986705,1631452969.0,366864850.0,37.822058,-122.481517,6.922411,0.937209,-0.348767,60.0,19.0,10.0,0.9905,1631452969.0,366981360.0,37.816165,-122.463525,9.08973,-0.982802,0.184661,60.0,21.0,7.0,0.986271,1631452969.0,367503140.0,37.853285,-122.456989,7.737767,0.923571,-0.383428,60.0,12.0,0.0,0.95428,1631452969.0,367790890.0,37.83972,-122.468557,4.878221,-0.107672,-0.994187,37.0,0.0,0.0,0.98741,1631452969.0,368025750.0,37.811271,-122.451709,5.63302,0.573931,-0.818903,36.0,14.0,4.0,0.992052,340.0611111111112,4.496944444444445,9.503055555555555
1631452970.0,338165335.0,37.811181,-122.464278,6.240505,-0.770113,-0.637908,37.0,0.0,0.0,0.584641,1631452970.0,338246396.0,37.812731,-122.505612,8.928275,0.905707,0.423905,36.0,12.0,4.0,0.984326,1631452970.0,338348149.0,37.830097,-122.459576,9.089852,-0.989151,0.1469,51.0,8.0,7.0,0.983377,1631452970.0,366864850.0,37.822047,-122.481479,6.945305,0.940331,-0.340262,60.0,19.0,10.0,0.988088,1631452970.0,366981360.0,37.816173,-122.463577,9.081984,-0.982646,0.18549,60.0,21.0,7.0,0.982846,1631452970.0,367503140.0,37.853271,-122.456947,7.675368,0.922722,-0.385467,60.0,12.0,0.0,0.943113,1631452970.0,367790890.0,37.839697,-122.46856,4.874864,-0.108557,-0.99409,37.0,0.0,0.0,0.984267,1631452970.0,368025750.0,37.81125,-122.45169,5.62125,0.58996,-0.807433,36.0,14.0,4.0,0.989973,340.05555555555554,4.497222222222222,9.502777777777778
1631452971.0,338165335.0,37.811162,-122.464307,6.286221,-0.770488,-0.637455,37.0,0.0,0.0,0.589625,1631452971.0,338246396.0,37.812749,-122.505564,8.930378,0.905965,0.423352,36.0,12.0,4.0,0.981189,1631452971.0,338348149.0,37.830103,-122.459628,9.093744,-0.989274,0.146069,51.0,8.0,7.0,0.980046,1631452971.0,366864850.0,37.822036,-122.481441,6.968599,0.94331,-0.331913,60.0,19.0,10.0,0.985661,1631452971.0,366981360.0,37.816181,-122.46363,9.073779,-0.982493,0.186302,60.0,21.0,7.0,0.979424,1631452971.0,367503140.0,37.853257,-122.456905,7.613548,0.921855,-0.387536,60.0,12.0,0.0,0.932049,1631452971.0,367790890.0,37.839675,-122.468564,4.871208,-0.109552,-0.993981,37.0,0.0,0.0,0.981125,1631452971.0,368025750.0,37.811229,-122.451671,5.611561,0.605707,-0.795688,36.0,14.0,4.0,0.987856,340.05,4.4975,9.5025
1631452972.0,338165335.0,37.811144,-122.464335,6.332203,-0.770952,-0.636894,37.0,0.0,0.0,0.594668,1631452972.0,338246396.0,37.812766,-122.505517,8.932567,0.90623,0.422785,36.0,12.0,4.0,0.97805,1631452972.0,338348149.0,37.830109,-122.459681,9.097399,-0.989404,0.145188,51.0,8.0,7.0,0.976715,1631452972.0,366864850.0,37.822025,-122.481403,6.992265,0.946153,-0.323721,60.0,19.0,10.0,0.983219,1631452972.0,366981360.0,37.816188,-122.463682,9.065115,-0.982341,0.187098,60.0,21.0,7.0,0.976006,1631452972.0,367503140.0,37.853244,-122.456864,7.552307,0.920969,-0.389635,60.0,12.0,0.0,0.921088,1631452972.0,367790890.0,37.839653,-122.468567,4.867254,-0.110658,-0.993859,37.0,0.0,0.0,0.977986,1631452972.0,368025750.0,37.811208,-122.451651,5.603896,0.621078,-0.783749,36.0,14.0,4.0,0.9857,340.0444444444444,4.497777777777777,9.502222222222224
1631452973.0,338165335.0,37.811125,-122.464364,6.378454,-0.771503,-0.636226,37.0,0.0,0.0,0.599771,1631452973.0,338246396.0,37.812784,-122.505469,8.934842,0.906501,0.422205,36.0,12.0,4.0,0.97491,1631452973.0,338348149.0,37.830115,-122.459734,9.100818,-0.98954,0.144258,51.0,8.0,7.0,0.973381,1631452973.0,366864850.0,37.822015,-122.481364,7.016271,0.948864,-0.315686,60.0,19.0,10.0,0.980763,1631452973.0,366981360.0,37.816196,-122.463734,9.055992,-0.982193,0.187877,60.0,21.0,7.0,0.972591,1631452973.0,367503140.0,37.85323,-122.456823,7.491646,0.920065,-0.391765,60.0,12.0,0.0,0.910229,1631452973.0,367790890.0,37.83963,-122.46857,4.863005,-0.111874,-0.993722,37.0,0.0,0.0,0.974848,1631452973.0,368025750.0,37.811188,-122.45163,5.598184,0.636062,-0.771638,36.0,14.0,4.0,0.983506,340.0388888888889,4.498055555555555,9.501944444444444
1631452974.0,338165335.0,37.811106,-122.464392,6.424975,-0.772138,-0.635454,37.0,0.0,0.0,0.604934,1631452974.0,338246396.0,37.812801,-122.505422,8.937204,0.906777,0.42161,36.0,12.0,4.0,0.971769,1631452974.0,338348149.0,37.830121,-122.459786,9.104003,-0.989683,0.143277,51.0,8.0,7.0,0.970046,1631452974.0,366864850.0,37.822004,-122.481325,7.04059,0.951448,-0.30781,60.0,19.0,10.0,0.978293,1631452974.0,366981360.0,37.816204,-122.463786,9.046408,-0.982046,0.18864,60.0,21.0,7.0,0.96918,1631452974.0,367503140.0,37.853216,-122.456783,7.431567,0.919142,-0.393926,60.0,12.0,0.0,0.89947,1631452974.0,367790890.0,37.839608,-122.468573,4.858461,-0.113202,-0.993572,37.0,0.0,0.0,0.971712,1631452974.0,368025750.0,37.811168,-122.451609,5.594354,0.650653,-0.759375,36.0,14.0,4.0,0.981274,340.03333333333336,4.498333333333333,9.501666666666669
1631452975.0,338165335.0,37.811087,-122.464421,6.47177,-0.772857,-0.63458,37.0,0.0,0.0,0.610158,1631452975.0,338246396.0,37.812818,-122.505374,8.939652,0.90706,0.421001,36.0,12.0,4.0,0.968627,1631452975.0,338348149.0,37.830127,-122.459839,9.106955,-0.989831,0.142247,51.0,8.0,7.0,0.96671,1631452975.0,366864850.0,37.821994,-122.481286,7.065192,0.95391,-0.300093,60.0,19.0,10.0,0.975808,1631452975.0,366981360.0,37.816212,-122.463838,9.036364,-0.981903,0.189387,60.0,21.0,7.0,0.965772,1631452975.0,367503140.0,37.853203,-122.456743,7.372069,0.9182,-0.396117,60.0,12.0,0.0,0.888812,1631452975.0,367790890.0,37.839586,-122.468576,4.853625,-0.114641,-0.993407,37.0,0.0,0.0,0.968578,1631452975.0,368025750.0,37.811148,-122.451588,5.592331,0.664841,-0.746984,36.0,14.0,4.0,0.979005,340.02777777777777,4.498611111111111,9.501388888888888
1631452976.0,338165335.0,37.811068,-122.464451,6.518842,-0.773656,-0.633606,37.0,0.0,0.0,0.615444,1631452976.0,338246396.0,37.812836,-122.505327,8.942188,0.907349,0.420379,36.0,12.0,4.0,0.965484,1631452976.0,338348149.0,37.830133,-122.459892,9.109676,-0.989986,0.141168,51.0,8.0,7.0,0.963372,1631452976.0,366864850.0,37.821984,-122.481246,7.090051,0.956255,-0.292535,60.0,19.0,10.0,0.97331,1631452976.0,366981360.0,37.81622,-122.46389,9.025859,-0.981761,0.190117,60.0,21.0,7.0,0.962369,1631452976.0,367503140.0,37.853189,-122.456703,7.313154,0.917238,-0.39834,60.0,12.0,0.0,0.878252,1631452976.0,367790890.0,37.839563,-122.468579,4.848499,-0.116192,-0.993227,37.0,0.0,0.0,0.965446,1631452976.0,368025750.0,37.811129,-122.451566,5.592043,0.678624,-0.734486,36.0,14.0,4.0,0.9767,340.02222222222224,4.498888888888889,9.501111111111111
1631452977.0,338165335.0,37.811049,-122.46448,6.566193,-0.774532,-0.632534,37.0,0.0,0.0,0.620792,1631452977.0,338246396.0,37.812853,-122.505279,8.944811,0.907643,0.419742,36.0,12.0,4.0,0.96234,1631452977.0,338348149.0,37.830139,-122.459945,9.112166,-0.990146,0.140038,51.0,8.0,7.0,0.960033,1631452977.0,366864850.0,37.821975,-122.481207,7.11514,0.958487,-0.285138,60.0,19.0,10.0,0.970797,1631452977.0,366981360.0,37.816228,-122.463942,9.014894,-0.981623,0.190832,60.0,21.0,7.0,0.95897,1631452977.0,367503140.0,37.853176,-122.456664,7.254822,0.916256,-0.400594,60.0,12.0,0.0,0.867791,1631452977.0,367790890.0,37.839541,-122.468583,4.843087,-0.117856,-0.993031,37.0,0.0,0.0,0.962316,1631452977.0,368025750.0,37.81111,-122.451544,5.593415,0.691995,-0.721902,36.0,14.0,4.0,0.974359,340.01666666666665,4.4991666666666665,9.500833333333333
1631452978.0,338165335.0,37.81103,-122.46451,6.613348,-0.775448,-0.631411,37.0,0.0,0.0,0.626203,1631452978.0,338246396.0,37.812871,-122.505232,8.947522,0.907944,0.419091,36.0,12.0,4.0,0.959194,1631452978.0,338348149.0,37.830145,-122.459998,9.114428,-0.990312,0.138858,51.0,8.0,7.0,0.956693,1631452978.0,366864850.0,37.821965,-122.481167,7.140433,0.96061,-0.2779,60.0,19.0,10.0,0.968271,1631452978.0,366981360.0,37.816236,-122.463994,9.003467,-0.981487,0.19153,60.0,21.0,7.0,0.955575,1631452978.0,367503140.0,37.853162,-122.456625,7.197076,0.915253,-0.40288,60.0,12.0,0.0,0.857428,1631452978.0,367790890.0,37.839519,-122.468586,4.83739,-0.119634,-0.992818,37.0,0.0,0.0,0.959188,1631452978.0,368025750.0,37.811091,-122.451521,5.596371,0.704954,-0.709253,36.0,14.0,4.0,0.971981,340.0111111111111,4.499444444444444,9.500555555555556
1631452979.0,338165335.0,37.811011,-122.46454,6.658384,-0.776253,-0.630421,37.0,0.0,0.0,0.631677,1631452979.0,338246396.0,37.812888,-122.505184,8.950321,0.90825,0.418427,36.0,12.0,4.0,0.956047,1631452979.0,338348149.0,37.830151,-122.460051,9.116463,-0.990484,0.137628,51.0,8.0,7.0,0.953351,1631452979.0,366864850.0,37.821956,-122.481126,7.165904,0.962629,-0.270822,60.0,19.0,10.0,0.965731,1631452979.0,366981360.0,37.816244,-122.464046,8.991578,-0.981353,0.192213,60.0,21.0,7.0,0.952185,1631452979.0,367503140.0,37.853149,-122.456587,7.139915,0.91423,-0.405197,60.0,12.0,0.0,0.84716,1631452979.0,367790890.0,37.839496,-122.46859,4.831412,-0.121525,-0.992588,37.0,0.0,0.0,0.956063,1631452979.0,368025750.0,37.811073,-122.451498,5.600836,0.7175,-0.696558,36.0,14.0,4.0,0.969569,340.0055555555556,4.499722222222222,9.500277777777775
1631452980.0,338165335.0,37.810991,-122.46457,6.700815,-0.776915,-0.629605,37.0,0.0,0.0,0.637212,1631452980.0,338246396.0,37.812905,-122.505137,8.953208,0.908563,0.417749,36.0,12.0,4.0,0.952899,1631452980.0,338348149.0,37.830157,-122.460104,9.118273,-0.990661,0.136348,51.0,8.0,7.0,0.950009,1631452980.0,366864850.0,37.821947,-122.481086,7.19153,0.964549,-0.263904,60.0,19.0,10.0,0.963178,1631452980.0,366981360.0,37.816252,-122.464097,8.979227,-0.981222,0.19288,60.0,21.0,7.0,0.948799,1631452980.0,367503140.0,37.853136,-122.456548,7.08334,0.913185,-0.407546,60.0,12.0,0.0,0.836989,1631452980.0,367790890.0,37.839474,-122.468593,4.825156,-0.123531,-0.992341,37.0,0.0,0.0,0.952939,1631452980.0,368025750.0,37.811055,-122.451475,5.606736,0.729633,-0.683839,36.0,14.0,4.0,0.967121,340.0,4.5,9.5
