Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629479774.0,338084994.0,37.811907,-122.440608,6.817845,0.389139,-0.921179,37.0,12.0,0.0,0.946724,1629479774.0,338088191.0,37.810187,-122.441367,1.429233,-0.82466,-0.565629,37.0,10.0,0.0,0.999108,1629479774.0,338323237.0,37.815239,-122.475729,6.067601,-0.890953,0.454096,36.0,17.0,5.0,0.997948,1629479774.0,338361152.0,37.814502,-122.444148,3.173144,-0.067551,0.997716,36.0,9.0,2.0,0.9725,1629479774.0,366742520.0,37.82673,-122.47534,8.737556,0.692286,0.721623,60.0,14.0,5.0,0.969683,1629479774.0,366866080.0,37.832438,-122.452435,4.987878,-0.482496,0.875898,36.0,13.0,11.0,0.964949,1629479774.0,367389640.0,37.816794,-122.453973,10.237323,-0.997173,0.075134,60.0,21.0,7.0,0.966735,1629479774.0,368035480.0,37.817666,-122.439303,15.662412,-0.999998,-0.002212,90.0,15.0,4.0,0.966903,302.2555555555556,6.774444444444445,9.0
1629479775.0,338084994.0,37.811878,-122.440592,6.868994,0.396905,-0.91786,37.0,12.0,0.0,0.941478,1629479775.0,338088191.0,37.810184,-122.441374,1.392043,-0.865105,-0.50159,37.0,10.0,0.0,0.998685,1629479775.0,338323237.0,37.815252,-122.475761,6.079658,-0.889656,0.456632,36.0,17.0,5.0,0.997782,1629479775.0,338361152.0,37.814516,-122.44415,3.023341,-0.054107,0.998535,36.0,9.0,2.0,0.975355,1629479775.0,366742520.0,37.826759,-122.475305,8.712638,0.693748,0.720218,60.0,14.0,5.0,0.966716,1629479775.0,366866080.0,37.832458,-122.452449,4.984161,-0.481373,0.876516,36.0,13.0,11.0,0.961456,1629479775.0,367389640.0,37.816797,-122.454033,10.236567,-0.997223,0.074471,60.0,21.0,7.0,0.96341,1629479775.0,368035480.0,37.817666,-122.439395,15.673887,-0.999999,-0.001583,90.0,15.0,4.0,0.963579,302.25,6.775,9.0
1629479776.0,338084994.0,37.811849,-122.440576,6.921154,0.404594,-0.914496,37.0,12.0,0.0,0.936253,1629479776.0,338088191.0,37.81018,-122.441381,1.363729,-0.901709,-0.432344,37.0,10.0,0.0,0.998183,1629479776.0,338323237.0,37.815265,-122.475792,6.092407,-0.888247,0.459367,36.0,17.0,5.0,0.997621,1629479776.0,338361152.0,37.81453,-122.444151,2.871878,-0.039008,0.999239,36.0,9.0,2.0,0.978066,1629479776.0,366742520.0,37.826788,-122.475269,8.688522,0.695181,0.718834,60.0,14.0,5.0,0.963762,1629479776.0,366866080.0,37.832479,-122.452463,4.97984,-0.48023,0.877143,36.0,13.0,11.0,0.957966,1629479776.0,367389640.0,37.816801,-122.454092,10.23591,-0.997275,0.073775,60.0,21.0,7.0,0.960085,1629479776.0,368035480.0,37.817665,-122.439487,15.685225,-1.0,-0.000964,90.0,15.0,4.0,0.960253,302.24444444444447,6.775555555555556,9.0
1629479777.0,338084994.0,37.81182,-122.44056,6.974325,0.412205,-0.911091,37.0,12.0,0.0,0.93105,1629479777.0,338088191.0,37.810178,-122.441388,1.344466,-0.933382,-0.358885,37.0,10.0,0.0,0.997602,1629479777.0,338323237.0,37.815278,-122.475824,6.105862,-0.886725,0.462297,36.0,17.0,5.0,0.997464,1629479777.0,338361152.0,37.814544,-122.444151,2.71889,-0.02195,0.999759,36.0,9.0,2.0,0.980629,1629479777.0,366742520.0,37.826817,-122.475234,8.665205,0.696585,0.717474,60.0,14.0,5.0,0.96082,1629479777.0,366866080.0,37.832499,-122.452477,4.974915,-0.479065,0.877779,36.0,13.0,11.0,0.95448,1629479777.0,367389640.0,37.816804,-122.454152,10.235352,-0.997329,0.073044,60.0,21.0,7.0,0.95676,1629479777.0,368035480.0,37.817665,-122.439579,15.696427,-1.0,-0.000357,90.0,15.0,4.0,0.956925,302.2388888888889,6.776111111111111,9.0
1629479778.0,338084994.0,37.811791,-122.440543,7.028508,0.419737,-0.907646,37.0,12.0,0.0,0.925872,1629479778.0,338088191.0,37.810175,-122.441396,1.334262,-0.95926,-0.282526,37.0,10.0,0.0,0.996943,1629479778.0,338323237.0,37.815291,-122.475856,6.120036,-0.885091,0.465418,36.0,17.0,5.0,0.99731,1629479778.0,338361152.0,37.814556,-122.444152,2.56455,-0.002552,0.999997,36.0,9.0,2.0,0.983044,1629479778.0,366742520.0,37.826846,-122.475198,8.642685,0.69796,0.716137,60.0,14.0,5.0,0.95789,1629479778.0,366866080.0,37.832519,-122.452491,4.969388,-0.477879,0.878426,36.0,13.0,11.0,0.950999,1629479778.0,367389640.0,37.816808,-122.454212,10.234894,-0.997384,0.072279,60.0,21.0,7.0,0.953436,1629479778.0,368035480.0,37.817665,-122.439671,15.707492,-1.0,0.000239,90.0,15.0,4.0,0.953594,302.2333333333333,6.776666666666666,9.0
1629479779.0,338084994.0,37.811761,-122.440526,7.083706,0.427188,-0.904163,37.0,12.0,0.0,0.92072,1629479779.0,338088191.0,37.810174,-122.441403,1.332945,-0.978808,-0.204782,37.0,10.0,0.0,0.996208,1629479779.0,338323237.0,37.815304,-122.475888,6.134945,-0.883343,0.468727,36.0,17.0,5.0,0.997158,1629479779.0,338361152.0,37.814568,-122.444152,2.409077,0.019668,0.999807,36.0,9.0,2.0,0.985308,1629479779.0,366742520.0,37.826874,-122.475163,8.620961,0.699305,0.714824,60.0,14.0,5.0,0.954971,1629479779.0,366866080.0,37.832539,-122.452505,4.963257,-0.47667,0.879083,36.0,13.0,11.0,0.947524,1629479779.0,367389640.0,37.816811,-122.454272,10.234537,-0.997442,0.07148,60.0,21.0,7.0,0.950111,1629479779.0,368035480.0,37.817665,-122.439763,15.718421,-1.0,0.000824,90.0,15.0,4.0,0.950261,302.22777777777776,6.777222222222222,9.0
1629479780.0,338084994.0,37.811731,-122.440508,7.139919,0.434556,-0.900645,37.0,12.0,0.0,0.915596,1629479780.0,338088191.0,37.810172,-122.441411,1.340171,-0.991873,-0.127229,37.0,10.0,0.0,0.995396,1629479780.0,338323237.0,37.815317,-122.475919,6.150603,-0.88148,0.472221,36.0,17.0,5.0,0.997008,1629479780.0,338361152.0,37.814579,-122.444151,2.252759,0.04532,0.998973,36.0,9.0,2.0,0.987418,1629479780.0,366742520.0,37.826903,-122.475128,8.60003,0.700619,0.713536,60.0,14.0,5.0,0.952065,1629479780.0,366866080.0,37.832559,-122.452519,4.956525,-0.475437,0.87975,36.0,13.0,11.0,0.944054,1629479780.0,367389640.0,37.816814,-122.454332,10.234281,-0.997501,0.070647,60.0,21.0,7.0,0.946787,1629479780.0,368035480.0,37.817665,-122.439855,15.729212,-0.999999,0.001398,90.0,15.0,4.0,0.946926,302.22222222222223,6.777777777777778,9.0
1629479781.0,338084994.0,37.811702,-122.44049,7.197147,0.441841,-0.897094,37.0,12.0,0.0,0.910503,1629479781.0,338088191.0,37.810172,-122.441419,1.355442,-0.998681,-0.051347,37.0,10.0,0.0,0.994509,1629479781.0,338323237.0,37.815331,-122.475951,6.167027,-0.879502,0.475895,36.0,17.0,5.0,0.996859,1629479781.0,338361152.0,37.81459,-122.444151,2.095974,0.075192,0.997169,36.0,9.0,2.0,0.989373,1629479781.0,366742520.0,37.826931,-122.475092,8.579889,0.701902,0.712273,60.0,14.0,5.0,0.949169,1629479781.0,366866080.0,37.83258,-122.452532,4.949191,-0.474182,0.880427,36.0,13.0,11.0,0.94059,1629479781.0,367389640.0,37.816818,-122.454391,10.234127,-0.997562,0.069779,60.0,21.0,7.0,0.943462,1629479781.0,368035480.0,37.817666,-122.439947,15.739866,-0.999998,0.001961,90.0,15.0,4.0,0.943589,302.21666666666664,6.778333333333333,9.0
1629479782.0,338084994.0,37.811672,-122.440471,7.255392,0.44904,-0.893511,37.0,12.0,0.0,0.905443,1629479782.0,338088191.0,37.810171,-122.441427,1.378139,-0.999767,0.0216,37.0,10.0,0.0,0.993548,1629479782.0,338323237.0,37.815344,-122.475983,6.184235,-0.877408,0.479746,36.0,17.0,5.0,0.996709,1629479782.0,338361152.0,37.814599,-122.44415,1.939232,0.110299,0.993898,36.0,9.0,2.0,0.99117,1629479782.0,366742520.0,37.82696,-122.475057,8.560538,0.703154,0.711037,60.0,14.0,5.0,0.946285,1629479782.0,366866080.0,37.8326,-122.452546,4.941255,-0.472901,0.881115,36.0,13.0,11.0,0.937133,1629479782.0,367389640.0,37.816821,-122.454451,10.234077,-0.997625,0.068878,60.0,21.0,7.0,0.940137,1629479782.0,368035480.0,37.817666,-122.440039,15.750382,-0.999997,0.002513,90.0,15.0,4.0,0.940249,302.2111111111111,6.778888888888889,9.0
1629479783.0,338084994.0,37.811642,-122.440452,7.314654,0.456154,-0.889901,37.0,12.0,0.0,0.900418,1629479783.0,338088191.0,37.810171,-122.441435,1.407566,-0.995883,0.090644,37.0,10.0,0.0,0.992513,1629479783.0,338323237.0,37.815358,-122.476015,6.202244,-0.875196,0.483768,36.0,17.0,5.0,0.99656,1629479783.0,338361152.0,37.814608,-122.444149,1.783232,0.151959,0.988387,36.0,9.0,2.0,0.992808,1629479783.0,366742520.0,37.826988,-122.475022,8.541973,0.704375,0.709828,60.0,14.0,5.0,0.943411,1629479783.0,366866080.0,37.83262,-122.45256,4.932719,-0.471597,0.881814,36.0,13.0,11.0,0.933683,1629479783.0,367389640.0,37.816824,-122.454511,10.234131,-0.997689,0.067942,60.0,21.0,7.0,0.936812,1629479783.0,368035480.0,37.817666,-122.440131,15.760761,-0.999995,0.003053,90.0,15.0,4.0,0.936907,302.2055555555556,6.779444444444445,9.0
1629479784.0,338084994.0,37.811612,-122.440433,7.374932,0.463182,-0.886263,37.0,12.0,0.0,0.89543,1629479784.0,338088191.0,37.810172,-122.441443,1.442987,-0.987893,0.155139,37.0,10.0,0.0,0.991406,1629479784.0,338323237.0,37.815372,-122.476046,6.221073,-0.872867,0.487958,36.0,17.0,5.0,0.996409,1629479784.0,338361152.0,37.814616,-122.444147,1.628949,0.20188,0.97941,36.0,9.0,2.0,0.994283,1629479784.0,366742520.0,37.827016,-122.474987,8.524193,0.705563,0.708647,60.0,14.0,5.0,0.940547,1629479784.0,366866080.0,37.83264,-122.452573,4.923583,-0.470266,0.882525,36.0,13.0,11.0,0.93024,1629479784.0,367389640.0,37.816828,-122.454571,10.23429,-0.997755,0.066972,60.0,21.0,7.0,0.933487,1629479784.0,368035480.0,37.817666,-122.440224,15.771001,-0.999994,0.003583,90.0,15.0,4.0,0.933563,302.2,6.78,9.0
1629479785.0,338084994.0,37.811581,-122.440413,7.436227,0.470122,-0.882601,37.0,12.0,0.0,0.890482,1629479785.0,338088191.0,37.810173,-122.441451,1.483661,-0.976672,0.214735,37.0,10.0,0.0,0.990228,1629479785.0,338323237.0,37.815386,-122.476078,6.240741,-0.87042,0.49231,36.0,17.0,5.0,0.996257,1629479785.0,338361152.0,37.814624,-122.444145,1.477773,0.262229,0.965006,36.0,9.0,2.0,0.995595,1629479785.0,366742520.0,37.827044,-122.474951,8.507196,0.70672,0.707494,60.0,14.0,5.0,0.937694,1629479785.0,366866080.0,37.83266,-122.452587,4.913847,-0.468909,0.883246,36.0,13.0,11.0,0.926805,1629479785.0,367389640.0,37.816831,-122.454631,10.234555,-0.997822,0.065968,60.0,21.0,7.0,0.930162,1629479785.0,368035480.0,37.817666,-122.440316,15.781102,-0.999992,0.004102,90.0,15.0,4.0,0.930217,302.19444444444446,6.780555555555556,9.0
1629479786.0,338084994.0,37.811551,-122.440392,7.498538,0.476974,-0.878917,37.0,12.0,0.0,0.885576,1629479786.0,338088191.0,37.810175,-122.44146,1.528872,-0.963047,0.269335,37.0,10.0,0.0,0.988978,1629479786.0,338323237.0,37.8154,-122.47611,6.260917,-0.867862,0.496806,36.0,17.0,5.0,0.996102,1629479786.0,338361152.0,37.81463,-122.444143,1.331721,0.335632,0.941993,36.0,9.0,2.0,0.99674,1629479786.0,366742520.0,37.827072,-122.474916,8.49098,0.707843,0.70637,60.0,14.0,5.0,0.934851,1629479786.0,366866080.0,37.83268,-122.452601,4.903512,-0.467526,0.88398,36.0,13.0,11.0,0.923379,1629479786.0,367389640.0,37.816834,-122.45469,10.234927,-0.99789,0.06493,60.0,21.0,7.0,0.926836,1629479786.0,368035480.0,37.817667,-122.440408,15.791065,-0.999989,0.00461,90.0,15.0,4.0,0.926869,302.18888888888887,6.781111111111111,9.0
1629479787.0,338084994.0,37.811521,-122.440371,7.561865,0.483737,-0.875213,37.0,12.0,0.0,0.880716,1629479787.0,338088191.0,37.810176,-122.441468,1.577948,-0.947743,0.319034,37.0,10.0,0.0,0.98766,1629479787.0,338323237.0,37.815414,-122.476142,6.280206,-0.865225,0.501384,36.0,17.0,5.0,0.995944,1629479787.0,338361152.0,37.814636,-122.44414,1.19376,0.424885,0.905247,36.0,9.0,2.0,0.997717,1629479787.0,366742520.0,37.827099,-122.474881,8.475543,0.708933,0.705275,60.0,14.0,5.0,0.932017,1629479787.0,366866080.0,37.8327,-122.452614,4.892579,-0.466114,0.884725,36.0,13.0,11.0,0.919961,1629479787.0,367389640.0,37.816837,-122.45475,10.235408,-0.997959,0.063857,60.0,21.0,7.0,0.923511,1629479787.0,368035480.0,37.817667,-122.440501,15.800889,-0.999987,0.005107,90.0,15.0,4.0,0.923519,302.18333333333334,6.781666666666666,9.0
1629479788.0,338084994.0,37.81149,-122.44035,7.625682,0.490365,-0.871517,37.0,12.0,0.0,0.875905,1629479788.0,338088191.0,37.810179,-122.441477,1.630271,-0.931376,0.364059,37.0,10.0,0.0,0.986272,1629479788.0,338323237.0,37.815429,-122.476174,6.298269,-0.862515,0.506032,36.0,17.0,5.0,0.995783,1629479788.0,338361152.0,37.814641,-122.444137,1.068259,0.531933,0.846786,36.0,9.0,2.0,0.998523,1629479788.0,366742520.0,37.827127,-122.474846,8.460883,0.70999,0.704211,60.0,14.0,5.0,0.929192,1629479788.0,366866080.0,37.83272,-122.452627,4.881048,-0.464674,0.885482,36.0,13.0,11.0,0.916553,1629479788.0,367389640.0,37.81684,-122.45481,10.235991,-0.998029,0.06276,60.0,21.0,7.0,0.920185,1629479788.0,368035480.0,37.817667,-122.440593,15.810573,-0.999984,0.005593,90.0,15.0,4.0,0.920166,302.1777777777778,6.782222222222222,9.0
1629479789.0,338084994.0,37.811459,-122.440328,7.687866,0.496677,-0.867935,37.0,12.0,0.0,0.871144,1629479789.0,338088191.0,37.810182,-122.441486,1.685281,-0.914441,0.404719,37.0,10.0,0.0,0.984817,1629479789.0,338323237.0,37.815444,-122.476205,6.315116,-0.85973,0.510749,36.0,17.0,5.0,0.995618,1629479789.0,338361152.0,37.814645,-122.444134,0.961498,0.655294,0.755374,36.0,9.0,2.0,0.999157,1629479789.0,366742520.0,37.827155,-122.474811,8.446998,0.711014,0.703178,60.0,14.0,5.0,0.926377,1629479789.0,366866080.0,37.83274,-122.452641,4.86892,-0.463205,0.886251,36.0,13.0,11.0,0.913154,1629479789.0,367389640.0,37.816843,-122.45487,10.236645,-0.998097,0.061671,60.0,21.0,7.0,0.916858,1629479789.0,368035480.0,37.817668,-122.440686,15.820118,-0.999982,0.006069,90.0,15.0,4.0,0.916812,302.1722222222222,6.782777777777778,9.0
1629479790.0,338084994.0,37.811428,-122.440306,7.747844,0.502644,-0.864493,37.0,12.0,0.0,0.866438,1629479790.0,338088191.0,37.810185,-122.441495,1.74248,-0.897327,0.441365,37.0,10.0,0.0,0.983295,1629479790.0,338323237.0,37.815459,-122.476237,6.33076,-0.856867,0.515538,36.0,17.0,5.0,0.995449,1629479790.0,338361152.0,37.814649,-122.44413,0.881844,0.785485,0.618881,36.0,9.0,2.0,0.999615,1629479790.0,366742520.0,37.827182,-122.474776,8.433887,0.712003,0.702176,60.0,14.0,5.0,0.923571,1629479790.0,366866080.0,37.83276,-122.452654,4.856196,-0.461706,0.887033,36.0,13.0,11.0,0.909766,1629479790.0,367389640.0,37.816846,-122.45493,10.237362,-0.998162,0.0606,60.0,21.0,7.0,0.913531,1629479790.0,368035480.0,37.817668,-122.440779,15.829524,-0.999979,0.006533,90.0,15.0,4.0,0.913456,302.1666666666667,6.783333333333333,9.0
