Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629454537.0,338166597.0,37.809744,-122.447062,4.716957,-0.259567,0.965725,37.0,15.0,5.0,1.0,1629454537.0,338334395.0,37.812575,-122.446604,5.849475,0.223205,0.974772,36.0,13.0,4.0,0.907223,1629454537.0,338399214.0,37.807119,-122.443748,3.976135,0.821001,0.570927,37.0,7.0,2.0,1.0,1629454537.0,366864140.0,37.811763,-122.461121,6.774598,0.998412,-0.056328,60.0,17.0,4.0,1.0,1629454537.0,366985270.0,37.815064,-122.447584,9.921575,-0.99918,0.040476,60.0,25.0,9.0,1.0,1629454537.0,367603920.0,37.81043,-122.447053,7.661502,0.66977,-0.742569,37.0,11.0,0.0,1.0,1629454537.0,368035480.0,37.817474,-122.491539,18.922448,0.872026,0.489459,90.0,15.0,4.0,1.0,1629454537.0,368167080.0,37.81691,-122.4382,4.922346,-0.943226,-0.332152,36.0,11.0,3.0,1.0,134.39166666666665,6.0,9.0
1629454538.0,338166597.0,37.809765,-122.447069,4.766468,-0.251307,0.967907,37.0,15.0,5.0,0.995169,1629454538.0,338334395.0,37.812602,-122.446596,5.695714,0.229843,0.973228,36.0,13.0,4.0,0.913721,1629454538.0,338399214.0,37.80713,-122.443729,3.978275,0.821901,0.56963,37.0,7.0,2.0,0.995405,1629454538.0,366864140.0,37.811762,-122.461082,6.85508,0.999318,-0.036928,60.0,17.0,4.0,0.99718,1629454538.0,366985270.0,37.815065,-122.447642,9.920428,-0.999253,0.038634,60.0,25.0,9.0,0.995393,1629454538.0,367603920.0,37.810403,-122.447023,7.713203,0.667713,-0.744419,37.0,11.0,0.0,0.972604,1629454538.0,368035480.0,37.817517,-122.491442,18.941852,0.872598,0.488439,90.0,15.0,4.0,0.995299,1629454538.0,368167080.0,37.816902,-122.438227,4.905797,-0.939437,-0.34272,36.0,11.0,3.0,0.995319,134.48333333333332,6.0,9.0
1629454539.0,338166597.0,37.809787,-122.447076,4.815778,-0.243142,0.969991,37.0,15.0,5.0,0.990279,1629454539.0,338334395.0,37.812627,-122.446589,5.538637,0.236952,0.971521,36.0,13.0,4.0,0.92007,1629454539.0,338399214.0,37.80714,-122.44371,3.980228,0.822902,0.568183,37.0,7.0,2.0,0.990807,1629454539.0,366864140.0,37.811761,-122.461042,6.938373,0.999847,-0.017517,60.0,17.0,4.0,0.994313,1629454539.0,366985270.0,37.815067,-122.4477,9.919256,-0.999324,0.036769,60.0,25.0,9.0,0.990786,1629454539.0,367603920.0,37.810377,-122.446993,7.766035,0.665648,-0.746266,37.0,11.0,0.0,0.945309,1629454539.0,368035480.0,37.81756,-122.491345,18.960844,0.873187,0.487385,90.0,15.0,4.0,0.990593,1629454539.0,368167080.0,37.816895,-122.438254,4.890036,-0.935541,-0.353217,36.0,11.0,3.0,0.990646,134.575,6.0,9.0
1629454540.0,338166597.0,37.809808,-122.447083,4.864885,-0.235068,0.971979,37.0,15.0,5.0,0.985328,1629454540.0,338334395.0,37.812652,-122.446581,5.378282,0.244582,0.969629,36.0,13.0,4.0,0.926257,1629454540.0,338399214.0,37.80715,-122.443691,3.981995,0.824004,0.566585,37.0,7.0,2.0,0.986207,1629454540.0,366864140.0,37.81176,-122.461001,7.024568,0.999998,0.001883,60.0,17.0,4.0,0.991396,1629454540.0,366985270.0,37.815069,-122.447758,9.91806,-0.999391,0.034883,60.0,25.0,9.0,0.986179,1629454540.0,367603920.0,37.81035,-122.446962,7.82,0.663576,-0.748109,37.0,11.0,0.0,0.91814,1629454540.0,368035480.0,37.817603,-122.491248,18.979425,0.873793,0.486297,90.0,15.0,4.0,0.985882,1629454540.0,368167080.0,37.816887,-122.438281,4.875052,-0.931541,-0.363636,36.0,11.0,3.0,0.985982,134.66666666666666,6.0,9.0
1629454541.0,338166597.0,37.80983,-122.44709,4.913577,-0.227122,0.973866,37.0,15.0,5.0,0.980319,1629454541.0,338334395.0,37.812677,-122.446573,5.214696,0.252795,0.96752,36.0,13.0,4.0,0.93227,1629454541.0,338399214.0,37.807161,-122.443672,3.983583,0.825204,0.564835,37.0,7.0,2.0,0.981605,1629454541.0,366864140.0,37.81176,-122.46096,7.113462,0.999777,0.021104,60.0,17.0,4.0,0.988431,1629454541.0,366985270.0,37.81507,-122.447816,9.916841,-0.999456,0.032974,60.0,25.0,9.0,0.981573,1629454541.0,367603920.0,37.810323,-122.446932,7.875097,0.661498,-0.749947,37.0,11.0,0.0,0.891127,1629454541.0,368035480.0,37.817645,-122.491151,18.9976,0.874416,0.485177,90.0,15.0,4.0,0.981165,1629454541.0,368167080.0,37.816878,-122.438308,4.860832,-0.927439,-0.373974,36.0,11.0,3.0,0.981326,134.75833333333333,6.0,9.0
1629454542.0,338166597.0,37.809852,-122.447097,4.961002,-0.219456,0.975622,37.0,15.0,5.0,0.975251,1629454542.0,338334395.0,37.8127,-122.446566,5.047931,0.26166,0.96516,36.0,13.0,4.0,0.938096,1629454542.0,338399214.0,37.807171,-122.443652,3.984994,0.826502,0.562933,37.0,7.0,2.0,0.977,1629454542.0,366864140.0,37.811761,-122.460918,7.203848,0.999217,0.039571,60.0,17.0,4.0,0.985415,1629454542.0,366985270.0,37.815072,-122.447874,9.9156,-0.999518,0.031043,60.0,25.0,9.0,0.976967,1629454542.0,367603920.0,37.810295,-122.446901,7.931329,0.659414,-0.75178,37.0,11.0,0.0,0.864305,1629454542.0,368035480.0,37.817688,-122.491054,19.01537,0.875056,0.484022,90.0,15.0,4.0,0.976442,1629454542.0,368167080.0,37.81687,-122.438334,4.847366,-0.92324,-0.384225,36.0,11.0,3.0,0.976678,134.85,6.0,9.0
1629454543.0,338166597.0,37.809875,-122.447103,5.006924,-0.212097,0.977249,37.0,15.0,5.0,0.970126,1629454543.0,338334395.0,37.812722,-122.446558,4.878049,0.271258,0.962507,36.0,13.0,4.0,0.943724,1629454543.0,338399214.0,37.807182,-122.443633,3.986234,0.827898,0.560878,37.0,7.0,2.0,0.972393,1629454543.0,366864140.0,37.811762,-122.460876,7.295203,0.998365,0.057166,60.0,17.0,4.0,0.982351,1629454543.0,366985270.0,37.815073,-122.447932,9.914338,-0.999577,0.029089,60.0,25.0,9.0,0.972361,1629454543.0,367603920.0,37.810268,-122.446871,7.988698,0.657325,-0.753607,37.0,11.0,0.0,0.837712,1629454543.0,368035480.0,37.817731,-122.490956,19.032738,0.875712,0.482834,90.0,15.0,4.0,0.971715,1629454543.0,368167080.0,37.816861,-122.43836,4.83464,-0.918946,-0.394385,36.0,11.0,3.0,0.972037,134.94166666666666,6.0,9.0
1629454544.0,338166597.0,37.809897,-122.447109,5.051314,-0.205032,0.978755,37.0,15.0,5.0,0.964946,1629454544.0,338334395.0,37.812744,-122.44655,4.705124,0.281683,0.959508,36.0,13.0,4.0,0.949142,1629454544.0,338399214.0,37.807192,-122.443614,3.987309,0.82939,0.558669,37.0,7.0,2.0,0.967784,1629454544.0,366864140.0,37.811764,-122.460834,7.387288,0.997264,0.073916,60.0,17.0,4.0,0.979238,1629454544.0,366985270.0,37.815075,-122.44799,9.913057,-0.999632,0.027114,60.0,25.0,9.0,0.967756,1629454544.0,367603920.0,37.81024,-122.44684,8.046024,0.655234,-0.755426,37.0,11.0,0.0,0.811393,1629454544.0,368035480.0,37.817773,-122.490859,19.049708,0.876384,0.481613,90.0,15.0,4.0,0.966983,1629454544.0,368167080.0,37.816853,-122.438386,4.822642,-0.914561,-0.404449,36.0,11.0,3.0,0.967404,135.03333333333333,6.0,9.0
1629454545.0,338166597.0,37.80992,-122.447115,5.094145,-0.198246,0.980152,37.0,15.0,5.0,0.959712,1629454545.0,338334395.0,37.812765,-122.446542,4.529243,0.293045,0.956099,36.0,13.0,4.0,0.954339,1629454545.0,338399214.0,37.807202,-122.443594,3.988225,0.830978,0.556306,37.0,7.0,2.0,0.963174,1629454545.0,366864140.0,37.811766,-122.46079,7.47988,0.995955,0.08985,60.0,17.0,4.0,0.976078,1629454545.0,366985270.0,37.815076,-122.448048,9.911758,-0.999685,0.025116,60.0,25.0,9.0,0.963152,1629454545.0,367603920.0,37.810212,-122.446809,8.098592,0.65314,-0.757237,37.0,11.0,0.0,0.785405,1629454545.0,368035480.0,37.817816,-122.490761,19.066283,0.877073,0.480357,90.0,15.0,4.0,0.962245,1629454545.0,368167080.0,37.816844,-122.438412,4.811359,-0.910089,-0.414414,36.0,11.0,3.0,0.962777,135.125,6.0,9.0
1629454546.0,338166597.0,37.809943,-122.447121,5.135394,-0.191728,0.981448,37.0,15.0,5.0,0.954428,1629454546.0,338334395.0,37.812785,-122.446535,4.35051,0.305474,0.952201,36.0,13.0,4.0,0.959304,1629454546.0,338399214.0,37.807213,-122.443575,3.988987,0.832659,0.553786,37.0,7.0,2.0,0.958562,1629454546.0,366864140.0,37.81177,-122.460747,7.572771,0.994472,0.104998,60.0,17.0,4.0,0.972871,1629454546.0,366985270.0,37.815077,-122.448106,9.910442,-0.999733,0.023095,60.0,25.0,9.0,0.958548,1629454546.0,367603920.0,37.810184,-122.446778,8.145223,0.651041,-0.759042,37.0,11.0,0.0,0.759824,1629454546.0,368035480.0,37.817858,-122.490663,19.082465,0.877778,0.479068,90.0,15.0,4.0,0.957503,1629454546.0,368167080.0,37.816834,-122.438438,4.800778,-0.905534,-0.424275,36.0,11.0,3.0,0.958157,135.21666666666664,6.0,9.0
