Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613144381.0,338171328.0,37.823488,-122.445189,2.22632,0.562947,-0.826493,37.0,14.0,0.0,1.0,1613144381.0,338246721.0,37.841195,-122.449774,3.108733,0.659213,-0.751957,36.0,12.0,5.0,1.0,1613144381.0,338330908.0,37.821813,-122.445322,6.146296,-0.146718,0.989178,36.0,10.0,3.0,1.0,1613144381.0,338368401.0,37.828233,-122.450592,3.802103,0.661721,0.74975,36.0,13.0,4.0,1.0,1613144381.0,366985270.0,37.819485,-122.476172,5.929669,0.979957,0.19921,60.0,25.0,9.0,1.0,1613144381.0,367448040.0,37.841128,-122.453085,4.591157,-0.525167,0.850999,60.0,15.0,3.0,1.0,1613144381.0,368060190.0,37.79744,-122.51721,17.772197,0.9775,0.210935,50.0,21.0,6.0,1.0,1613144381.0,368116880.0,37.811644,-122.443043,6.19577,0.989133,-0.147024,36.0,14.0,4.0,1.0,298.8777777777778,6.6658333333333335,10.0
1613144382.0,338171328.0,37.82348,-122.445181,2.227248,0.562487,-0.826806,37.0,14.0,0.0,0.996776,1613144382.0,338246721.0,37.841184,-122.449762,3.098721,0.660187,-0.751101,36.0,12.0,5.0,0.998088,1613144382.0,338330908.0,37.821841,-122.445327,6.155808,-0.146484,0.989213,36.0,10.0,3.0,0.998068,1613144382.0,338368401.0,37.828246,-122.450577,3.790415,0.662969,0.748647,36.0,13.0,4.0,0.99781,1613144382.0,366985270.0,37.81949,-122.476138,5.942237,0.980183,0.198097,60.0,25.0,9.0,0.99865,1613144382.0,367448040.0,37.841147,-122.453099,4.590703,-0.524033,0.851698,60.0,15.0,3.0,0.997527,1613144382.0,368060190.0,37.797457,-122.517108,17.674186,0.976326,0.216305,50.0,21.0,6.0,0.998063,1613144382.0,368116880.0,37.81164,-122.443008,6.195999,0.989332,-0.145676,36.0,14.0,4.0,0.996059,298.8666666666667,6.665,10.0
1613144383.0,338171328.0,37.823471,-122.445174,2.228171,0.562004,-0.827134,37.0,14.0,0.0,0.993562,1613144383.0,338246721.0,37.841173,-122.44975,3.088474,0.661188,-0.75022,36.0,12.0,5.0,0.996183,1613144383.0,338330908.0,37.82187,-122.445333,6.16491,-0.146212,0.989253,36.0,10.0,3.0,0.996132,1613144383.0,338368401.0,37.828259,-122.450562,3.77835,0.664242,0.747518,36.0,13.0,4.0,0.995627,1613144383.0,366985270.0,37.819496,-122.476104,5.954114,0.980394,0.197049,60.0,25.0,9.0,0.997296,1613144383.0,367448040.0,37.841165,-122.453113,4.590075,-0.522799,0.852456,60.0,15.0,3.0,0.995054,1613144383.0,368060190.0,37.797475,-122.517007,17.578027,0.975122,0.22167,50.0,21.0,6.0,0.996137,1613144383.0,368116880.0,37.811636,-122.442972,6.196275,0.989527,-0.144345,36.0,14.0,4.0,0.992178,298.85555555555555,6.664166666666667,10.0
1613144384.0,338171328.0,37.823463,-122.445167,2.229086,0.561501,-0.827476,37.0,14.0,0.0,0.990358,1613144384.0,338246721.0,37.841162,-122.449738,3.077993,0.662215,-0.749314,36.0,12.0,5.0,0.994285,1613144384.0,338330908.0,37.821898,-122.445338,6.173605,-0.145902,0.989299,36.0,10.0,3.0,0.994194,1613144384.0,338368401.0,37.828272,-122.450548,3.76591,0.66554,0.746362,36.0,13.0,4.0,0.99345,1613144384.0,366985270.0,37.819501,-122.47607,5.965297,0.98059,0.196068,60.0,25.0,9.0,0.99594,1613144384.0,367448040.0,37.841183,-122.453127,4.589275,-0.521465,0.853273,60.0,15.0,3.0,0.992583,1613144384.0,368060190.0,37.797493,-122.516907,17.483713,0.973888,0.227029,50.0,21.0,6.0,0.99422,1613144384.0,368116880.0,37.811631,-122.442936,6.196597,0.989718,-0.143031,36.0,14.0,4.0,0.988356,298.84444444444443,6.663333333333333,10.0
1613144385.0,338171328.0,37.823454,-122.445159,2.229996,0.560976,-0.827832,37.0,14.0,0.0,0.987165,1613144385.0,338246721.0,37.841152,-122.449726,3.067277,0.663268,-0.748382,36.0,12.0,5.0,0.992395,1613144385.0,338330908.0,37.821926,-122.445343,6.181891,-0.145554,0.98935,36.0,10.0,3.0,0.992254,1613144385.0,338368401.0,37.828285,-122.450533,3.753095,0.666865,0.745179,36.0,13.0,4.0,0.991281,1613144385.0,366985270.0,37.819506,-122.476036,5.975788,0.980773,0.19515,60.0,25.0,9.0,0.994582,1613144385.0,367448040.0,37.841201,-122.453141,4.588306,-0.520031,0.854147,60.0,15.0,3.0,0.990112,1613144385.0,368060190.0,37.797511,-122.516807,17.391233,0.972625,0.232379,50.0,21.0,6.0,0.992314,1613144385.0,368116880.0,37.811627,-122.4429,6.196966,0.989905,-0.141736,36.0,14.0,4.0,0.984595,298.8333333333333,6.6625,10.0
1613144386.0,338171328.0,37.823446,-122.445152,2.230898,0.560429,-0.828202,37.0,14.0,0.0,0.983983,1613144386.0,338246721.0,37.841141,-122.449714,3.056329,0.664349,-0.747422,36.0,12.0,5.0,0.990512,1613144386.0,338330908.0,37.821954,-122.445348,6.189769,-0.145169,0.989407,36.0,10.0,3.0,0.990311,1613144386.0,338368401.0,37.828298,-122.450518,3.739907,0.668216,0.743967,36.0,13.0,4.0,0.989118,1613144386.0,366985270.0,37.819512,-122.476001,5.985583,0.980943,0.194297,60.0,25.0,9.0,0.993221,1613144386.0,367448040.0,37.841219,-122.453155,4.58717,-0.518497,0.855079,60.0,15.0,3.0,0.987642,1613144386.0,368060190.0,37.79753,-122.516708,17.30058,0.971334,0.23772,50.0,21.0,6.0,0.990417,1613144386.0,368116880.0,37.811623,-122.442864,6.197381,0.990087,-0.140458,36.0,14.0,4.0,0.980896,298.8222222222222,6.661666666666667,10.0
1613144387.0,338171328.0,37.823437,-122.445145,2.231795,0.559861,-0.828586,37.0,14.0,0.0,0.980812,1613144387.0,338246721.0,37.841131,-122.449702,3.045147,0.665458,-0.746435,36.0,12.0,5.0,0.988637,1613144387.0,338330908.0,37.821983,-122.445354,6.197239,-0.144746,0.989469,36.0,10.0,3.0,0.988365,1613144387.0,338368401.0,37.828311,-122.450504,3.726345,0.669595,0.742726,36.0,13.0,4.0,0.986963,1613144387.0,366985270.0,37.819517,-122.475967,5.994683,0.981099,0.193507,60.0,25.0,9.0,0.991857,1613144387.0,367448040.0,37.841237,-122.453169,4.58587,-0.516862,0.856069,60.0,15.0,3.0,0.985173,1613144387.0,368060190.0,37.797549,-122.51661,17.211744,0.970014,0.243048,50.0,21.0,6.0,0.988531,1613144387.0,368116880.0,37.811619,-122.442828,6.197841,0.990265,-0.139197,36.0,14.0,4.0,0.977258,298.8111111111112,6.660833333333333,10.0
1613144388.0,338171328.0,37.823429,-122.445137,2.232686,0.559272,-0.828984,37.0,14.0,0.0,0.977653,1613144388.0,338246721.0,37.84112,-122.44969,3.033834,0.666586,-0.745428,36.0,12.0,5.0,0.986768,1613144388.0,338330908.0,37.822011,-122.445359,6.204301,-0.144285,0.989536,36.0,10.0,3.0,0.986417,1613144388.0,338368401.0,37.828324,-122.450489,3.71241,0.671002,0.741456,36.0,13.0,4.0,0.984815,1613144388.0,366985270.0,37.819523,-122.475932,6.003085,0.981242,0.19278,60.0,25.0,9.0,0.990491,1613144388.0,367448040.0,37.841255,-122.453183,4.584409,-0.515124,0.857115,60.0,15.0,3.0,0.982706,1613144388.0,368060190.0,37.797569,-122.516512,17.124715,0.968667,0.248363,50.0,21.0,6.0,0.986654,1613144388.0,368116880.0,37.811615,-122.442792,6.198347,0.990439,-0.137954,36.0,14.0,4.0,0.973682,298.8,6.66,10.0
1613144389.0,338171328.0,37.82342,-122.44513,2.233558,0.55867,-0.82939,37.0,14.0,0.0,0.974505,1613144389.0,338246721.0,37.84111,-122.449678,3.0228,0.667699,-0.744431,36.0,12.0,5.0,0.984908,1613144389.0,338330908.0,37.822039,-122.445364,6.210957,-0.143787,0.989609,36.0,10.0,3.0,0.984468,1613144389.0,338368401.0,37.828337,-122.450474,3.698103,0.672437,0.740154,36.0,13.0,4.0,0.982675,1613144389.0,366985270.0,37.819528,-122.475898,6.010791,0.981372,0.192115,60.0,25.0,9.0,0.989124,1613144389.0,367448040.0,37.841273,-122.453197,4.582791,-0.513285,0.858218,60.0,15.0,3.0,0.98024,1613144389.0,368060190.0,37.797588,-122.516415,17.039484,0.967293,0.253663,50.0,21.0,6.0,0.984786,1613144389.0,368116880.0,37.811611,-122.442756,6.198896,0.990608,-0.13673,36.0,14.0,4.0,0.970169,298.7888888888889,6.659166666666667,10.0
1613144390.0,338171328.0,37.823411,-122.445123,2.234364,0.558092,-0.829779,37.0,14.0,0.0,0.971368,1613144390.0,338246721.0,37.841099,-122.449666,3.012146,0.668787,-0.743454,36.0,12.0,5.0,0.983055,1613144390.0,338330908.0,37.822068,-122.445369,6.217206,-0.143252,0.989686,36.0,10.0,3.0,0.982516,1613144390.0,338368401.0,37.82835,-122.45046,3.683426,0.673902,0.738821,36.0,13.0,4.0,0.980543,1613144390.0,366985270.0,37.819533,-122.475863,6.017798,0.98149,0.191512,60.0,25.0,9.0,0.987754,1613144390.0,367448040.0,37.841292,-122.453211,4.581018,-0.511342,0.859377,60.0,15.0,3.0,0.977775,1613144390.0,368060190.0,37.797608,-122.516318,16.95604,0.965892,0.258946,50.0,21.0,6.0,0.982927,1613144390.0,368116880.0,37.811607,-122.44272,6.19949,0.990774,-0.135522,36.0,14.0,4.0,0.96672,298.77777777777777,6.658333333333333,10.0
