Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632571018.0,338246396.0,37.823935,-122.475034,6.151322,0.827974,0.560767,36.0,12.0,4.0,0.964994,1632571018.0,338328226.0,37.821414,-122.471613,6.691219,0.959301,-0.282387,36.0,13.0,5.0,0.965726,1632571018.0,338393069.0,37.826253,-122.466967,14.11515,0.600739,0.799446,37.0,20.0,6.0,0.963651,1632571018.0,338399214.0,37.807743,-122.454668,3.48012,0.999986,0.00521,37.0,7.0,2.0,0.977999,1632571018.0,367448040.0,37.844936,-122.471904,8.625391,0.234045,-0.972226,60.0,15.0,3.0,0.966147,1632571018.0,367459260.0,37.815721,-122.482908,5.867819,-0.179221,0.983809,37.0,11.0,3.0,0.97013,1632571018.0,368012230.0,37.823437,-122.439517,5.02347,-0.2248,-0.974405,37.0,14.0,5.0,0.965395,1632571018.0,538070924.0,37.812452,-122.462368,15.357973,-0.441421,-0.8973,0.0,0.0,0.0,0.994964,320.1666666666667,4.933888888888889,10.0
1632571019.0,338246396.0,37.823951,-122.475005,6.151978,0.827706,0.561162,36.0,12.0,4.0,0.961499,1632571019.0,338328226.0,37.821405,-122.471575,6.698354,0.959114,-0.28302,36.0,13.0,5.0,0.962277,1632571019.0,338393069.0,37.826305,-122.466918,14.086986,0.595874,0.803078,37.0,20.0,6.0,0.960042,1632571019.0,338399214.0,37.807743,-122.454648,3.574542,0.999995,0.003015,37.0,7.0,2.0,0.975394,1632571019.0,367448040.0,37.844897,-122.471892,8.628099,0.234574,-0.972098,60.0,15.0,3.0,0.962756,1632571019.0,367459260.0,37.815748,-122.482914,5.880574,-0.178923,0.983863,37.0,11.0,3.0,0.967112,1632571019.0,368012230.0,37.823414,-122.439524,5.030335,-0.221172,-0.975235,37.0,14.0,5.0,0.961914,1632571019.0,538070924.0,37.812388,-122.462407,15.209187,-0.445756,-0.895154,0.0,0.0,0.0,0.994475,320.0833333333333,4.933611111111111,10.0
1632571020.0,338246396.0,37.823967,-122.474975,6.153062,0.827441,0.561553,36.0,12.0,4.0,0.958003,1632571020.0,338328226.0,37.821396,-122.471537,6.705299,0.958931,-0.283639,36.0,13.0,5.0,0.958825,1632571020.0,338393069.0,37.826358,-122.466869,14.058496,0.590917,0.806732,37.0,20.0,6.0,0.956438,1632571020.0,338399214.0,37.807743,-122.454627,3.667909,1.0,0.000969,37.0,7.0,2.0,0.972718,1632571020.0,367448040.0,37.844858,-122.47188,8.630817,0.235116,-0.971967,60.0,15.0,3.0,0.959365,1632571020.0,367459260.0,37.815775,-122.48292,5.893058,-0.178668,0.983909,37.0,11.0,3.0,0.964089,1632571020.0,368012230.0,37.823392,-122.43953,5.037615,-0.217481,-0.976065,37.0,14.0,5.0,0.958429,1632571020.0,538070924.0,37.812325,-122.462447,15.054585,-0.450326,-0.892864,0.0,0.0,0.0,0.993986,320.0,4.933333333333334,10.0
1632571021.0,338246396.0,37.823983,-122.474945,6.154573,0.82718,0.561938,36.0,12.0,4.0,0.954507,1632571021.0,338328226.0,37.821387,-122.4715,6.712053,0.958752,-0.284245,36.0,13.0,5.0,0.955369,1632571021.0,338393069.0,37.82641,-122.46682,14.029914,0.585887,0.810393,37.0,20.0,6.0,0.952839,1632571021.0,338399214.0,37.807743,-122.454605,3.760222,1.0,-0.000943,37.0,7.0,2.0,0.969973,1632571021.0,367448040.0,37.844819,-122.471868,8.633546,0.235671,-0.971833,60.0,15.0,3.0,0.955972,1632571021.0,367459260.0,37.815802,-122.482926,5.905269,-0.178457,0.983948,37.0,11.0,3.0,0.96106,1632571021.0,368012230.0,37.823369,-122.439537,5.045312,-0.213727,-0.976893,37.0,14.0,5.0,0.954939,1632571021.0,538070924.0,37.812263,-122.462487,14.89422,-0.45514,-0.89042,0.0,0.0,0.0,0.993494,319.9166666666667,4.933055555555556,10.0
1632571022.0,338246396.0,37.823999,-122.474915,6.15651,0.826922,0.562317,36.0,12.0,4.0,0.951011,1632571022.0,338328226.0,37.821378,-122.471462,6.718615,0.958576,-0.284837,36.0,13.0,5.0,0.951911,1632571022.0,338393069.0,37.826463,-122.466772,14.002102,0.580866,0.813999,37.0,20.0,6.0,0.949246,1632571022.0,338399214.0,37.807743,-122.454583,3.851476,0.999996,-0.00273,37.0,7.0,2.0,0.967159,1632571022.0,367448040.0,37.84478,-122.471857,8.636285,0.236241,-0.971695,60.0,15.0,3.0,0.952578,1632571022.0,367459260.0,37.815829,-122.482932,5.917209,-0.178289,0.983978,37.0,11.0,3.0,0.958027,1632571022.0,368012230.0,37.823346,-122.439543,5.053432,-0.209912,-0.97772,37.0,14.0,5.0,0.951444,1632571022.0,538070924.0,37.812202,-122.462526,14.728149,-0.46021,-0.88781,0.0,0.0,0.0,0.992998,319.8333333333333,4.932777777777778,10.0
1632571023.0,338246396.0,37.824015,-122.474885,6.158874,0.826667,0.562691,36.0,12.0,4.0,0.947514,1632571023.0,338328226.0,37.82137,-122.471424,6.724986,0.958404,-0.285416,36.0,13.0,5.0,0.948448,1632571023.0,338393069.0,37.826515,-122.466724,13.975255,0.575877,0.817536,37.0,20.0,6.0,0.945657,1632571023.0,338399214.0,37.807743,-122.454561,3.941672,0.99999,-0.004403,37.0,7.0,2.0,0.964277,1632571023.0,367448040.0,37.844741,-122.471845,8.639035,0.236823,-0.971553,60.0,15.0,3.0,0.949183,1632571023.0,367459260.0,37.815856,-122.482939,5.928876,-0.178164,0.984001,37.0,11.0,3.0,0.954988,1632571023.0,368012230.0,37.823323,-122.439549,5.061978,-0.206037,-0.978544,37.0,14.0,5.0,0.947944,1632571023.0,538070924.0,37.812141,-122.462566,14.556435,-0.46555,-0.885022,0.0,0.0,0.0,0.992498,319.75,4.9325,10.0
1632571024.0,338246396.0,37.824031,-122.474855,6.161666,0.826416,0.56306,36.0,12.0,4.0,0.944015,1632571024.0,338328226.0,37.821361,-122.471387,6.731165,0.958235,-0.285982,36.0,13.0,5.0,0.944983,1632571024.0,338393069.0,37.826568,-122.466677,13.949353,0.570923,0.821004,37.0,20.0,6.0,0.942073,1632571024.0,338399214.0,37.807743,-122.454538,4.030807,0.999982,-0.005971,37.0,7.0,2.0,0.961328,1632571024.0,367448040.0,37.844703,-122.471833,8.641795,0.237419,-0.971407,60.0,15.0,3.0,0.945787,1632571024.0,367459260.0,37.815882,-122.482945,5.940271,-0.178082,0.984016,37.0,11.0,3.0,0.951944,1632571024.0,368012230.0,37.8233,-122.439555,5.070953,-0.202102,-0.979364,37.0,14.0,5.0,0.944438,1632571024.0,538070924.0,37.812082,-122.462606,14.379148,-0.471173,-0.882041,0.0,0.0,0.0,0.991993,319.6666666666667,4.932222222222222,10.0
1632571025.0,338246396.0,37.824047,-122.474826,6.164884,0.826169,0.563423,36.0,12.0,4.0,0.940516,1632571025.0,338328226.0,37.821352,-122.471349,6.737153,0.95807,-0.286534,36.0,13.0,5.0,0.941515,1632571025.0,338393069.0,37.826621,-122.46663,13.924375,0.566004,0.824402,37.0,20.0,6.0,0.938493,1632571025.0,338399214.0,37.807743,-122.454514,4.118881,0.999972,-0.007442,37.0,7.0,2.0,0.958313,1632571025.0,367448040.0,37.844664,-122.471821,8.644567,0.238029,-0.971258,60.0,15.0,3.0,0.942391,1632571025.0,367459260.0,37.81591,-122.482951,5.951393,-0.178043,0.984023,37.0,11.0,3.0,0.948896,1632571025.0,368012230.0,37.823277,-122.439561,5.080362,-0.198109,-0.98018,37.0,14.0,5.0,0.940925,1632571025.0,538070924.0,37.812023,-122.462645,14.196363,-0.477094,-0.878852,0.0,0.0,0.0,0.99148,319.5833333333333,4.9319444444444445,10.0
1632571026.0,338246396.0,37.824063,-122.474796,6.168529,0.825925,0.56378,36.0,12.0,4.0,0.937015,1632571026.0,338328226.0,37.821343,-122.471311,6.742949,0.957909,-0.287073,36.0,13.0,5.0,0.938044,1632571026.0,338393069.0,37.826674,-122.466584,13.900303,0.561124,0.827732,37.0,20.0,6.0,0.934919,1632571026.0,338399214.0,37.807743,-122.45449,4.205892,0.999961,-0.008823,37.0,7.0,2.0,0.955231,1632571026.0,367448040.0,37.844625,-122.471809,8.64735,0.238652,-0.971105,60.0,15.0,3.0,0.938993,1632571026.0,367459260.0,37.815937,-122.482957,5.962242,-0.178046,0.984022,37.0,11.0,3.0,0.945843,1632571026.0,368012230.0,37.823254,-122.439567,5.090209,-0.19406,-0.98099,37.0,14.0,5.0,0.937407,1632571026.0,538070924.0,37.811965,-122.462685,14.008161,-0.483328,-0.875439,0.0,0.0,0.0,0.990959,319.5,4.931666666666667,10.0
1632571027.0,338246396.0,37.824079,-122.474766,6.1726,0.825685,0.564132,36.0,12.0,4.0,0.933512,1632571027.0,338328226.0,37.821334,-122.471273,6.748553,0.957751,-0.287599,36.0,13.0,5.0,0.934571,1632571027.0,338393069.0,37.826728,-122.466539,13.877115,0.556283,0.830993,37.0,20.0,6.0,0.931348,1632571027.0,338399214.0,37.807742,-122.454465,4.291839,0.999949,-0.010121,37.0,7.0,2.0,0.952085,1632571027.0,367448040.0,37.844586,-122.471796,8.650145,0.239289,-0.970948,60.0,15.0,3.0,0.935594,1632571027.0,367459260.0,37.815964,-122.482963,5.972819,-0.17809,0.984014,37.0,11.0,3.0,0.942785,1632571027.0,368012230.0,37.823231,-122.439573,5.100497,-0.189955,-0.981793,37.0,14.0,5.0,0.933883,1632571027.0,538070924.0,37.811909,-122.462725,13.814633,-0.489892,-0.871783,0.0,0.0,0.0,0.990429,319.4166666666667,4.931388888888889,10.0
1632571028.0,338246396.0,37.824095,-122.474736,6.177098,0.825449,0.564477,36.0,12.0,4.0,0.930007,1632571028.0,338328226.0,37.821325,-122.471235,6.753965,0.957597,-0.288113,36.0,13.0,5.0,0.931094,1632571028.0,338393069.0,37.826781,-122.466493,13.854791,0.551485,0.834185,37.0,20.0,6.0,0.927782,1632571028.0,338399214.0,37.807742,-122.45444,4.376721,0.999936,-0.011342,37.0,7.0,2.0,0.948875,1632571028.0,367448040.0,37.844547,-122.471784,8.652951,0.239939,-0.970788,60.0,15.0,3.0,0.932194,1632571028.0,367459260.0,37.815991,-122.48297,5.983124,-0.178177,0.983998,37.0,11.0,3.0,0.939723,1632571028.0,368012230.0,37.823208,-122.439579,5.11123,-0.185795,-0.982589,37.0,14.0,5.0,0.930351,1632571028.0,538070924.0,37.811853,-122.462764,13.615878,-0.496806,-0.867862,0.0,0.0,0.0,0.989889,319.3333333333333,4.931111111111111,10.0
1632571029.0,338246396.0,37.824111,-122.474706,6.182023,0.825216,0.564817,36.0,12.0,4.0,0.9265,1632571029.0,338328226.0,37.821316,-122.471197,6.759185,0.957446,-0.288613,36.0,13.0,5.0,0.927615,1632571029.0,338393069.0,37.826834,-122.466449,13.833313,0.54673,0.837309,37.0,20.0,6.0,0.92422,1632571029.0,338399214.0,37.807742,-122.454414,4.460538,0.999922,-0.01249,37.0,7.0,2.0,0.945602,1632571029.0,367448040.0,37.844508,-122.471772,8.65577,0.240602,-0.970624,60.0,15.0,3.0,0.928793,1632571029.0,367459260.0,37.816018,-122.482976,5.993156,-0.178305,0.983975,37.0,11.0,3.0,0.936656,1632571029.0,368012230.0,37.823185,-122.439584,5.122413,-0.181583,-0.983376,37.0,14.0,5.0,0.926813,1632571029.0,538070924.0,37.811798,-122.462804,13.412005,-0.504087,-0.863653,0.0,0.0,0.0,0.989337,319.25,4.930833333333333,10.0
1632571030.0,338246396.0,37.824128,-122.474676,6.187374,0.824987,0.565151,36.0,12.0,4.0,0.92299,1632571030.0,338328226.0,37.821307,-122.47116,6.764212,0.957299,-0.289101,36.0,13.0,5.0,0.924134,1632571030.0,338393069.0,37.826888,-122.466404,13.812659,0.542022,0.840364,37.0,20.0,6.0,0.920662,1632571030.0,338399214.0,37.807742,-122.454388,4.543289,0.999908,-0.013571,37.0,7.0,2.0,0.942266,1632571030.0,367448040.0,37.84447,-122.47176,8.658601,0.241279,-0.970456,60.0,15.0,3.0,0.925392,1632571030.0,367459260.0,37.816045,-122.482982,6.002916,-0.178475,0.983944,37.0,11.0,3.0,0.933585,1632571030.0,368012230.0,37.823161,-122.43959,5.134049,-0.177318,-0.984154,37.0,14.0,5.0,0.923267,1632571030.0,538070924.0,37.811745,-122.462844,13.203134,-0.511757,-0.85913,0.0,0.0,0.0,0.988772,319.1666666666667,4.930555555555555,10.0
1632571031.0,338246396.0,37.824144,-122.474646,6.193151,0.824762,0.56548,36.0,12.0,4.0,0.919477,1632571031.0,338328226.0,37.821298,-122.471122,6.769046,0.957155,-0.289575,36.0,13.0,5.0,0.92065,1632571031.0,338393069.0,37.826942,-122.46636,13.792811,0.53736,0.843353,37.0,20.0,6.0,0.917107,1632571031.0,338399214.0,37.807741,-122.454362,4.624973,0.999894,-0.014588,37.0,7.0,2.0,0.938869,1632571031.0,367448040.0,37.844431,-122.471748,8.661444,0.241969,-0.970284,60.0,15.0,3.0,0.921989,1632571031.0,367459260.0,37.816073,-122.482988,6.012404,-0.178686,0.983906,37.0,11.0,3.0,0.93051,1632571031.0,368012230.0,37.823138,-122.439595,5.146142,-0.173004,-0.984921,37.0,14.0,5.0,0.919715,1632571031.0,538070924.0,37.811692,-122.462883,12.989396,-0.519839,-0.854264,0.0,0.0,0.0,0.988192,319.0833333333333,4.9302777777777775,10.0
1632571032.0,338246396.0,37.82416,-122.474617,6.199355,0.824541,0.565802,36.0,12.0,4.0,0.915962,1632571032.0,338328226.0,37.821289,-122.471084,6.773688,0.957015,-0.290038,36.0,13.0,5.0,0.917164,1632571032.0,338393069.0,37.826995,-122.466317,13.773748,0.532749,0.846274,37.0,20.0,6.0,0.913556,1632571032.0,338399214.0,37.807741,-122.454335,4.70559,0.999879,-0.015547,37.0,7.0,2.0,0.935411,1632571032.0,367448040.0,37.844392,-122.471735,8.664301,0.242673,-0.970108,60.0,15.0,3.0,0.918585,1632571032.0,367459260.0,37.8161,-122.482995,6.02162,-0.178938,0.98386,37.0,11.0,3.0,0.92743,1632571032.0,368012230.0,37.823115,-122.4396,5.158696,-0.16864,-0.985678,37.0,14.0,5.0,0.916154,1632571032.0,538070924.0,37.811641,-122.462923,12.770937,-0.528356,-0.849023,0.0,0.0,0.0,0.987598,319.0,4.93,10.0
1632571033.0,338246396.0,37.824176,-122.474587,6.205986,0.824324,0.566118,36.0,12.0,4.0,0.912443,1632571033.0,338328226.0,37.82128,-122.471046,6.778138,0.956879,-0.290487,36.0,13.0,5.0,0.913675,1632571033.0,338393069.0,37.827049,-122.466274,13.755452,0.528188,0.849128,37.0,20.0,6.0,0.910009,1632571033.0,338399214.0,37.807741,-122.454307,4.785138,0.999865,-0.01645,37.0,7.0,2.0,0.931893,1632571033.0,367448040.0,37.844353,-122.471723,8.66717,0.243389,-0.969929,60.0,15.0,3.0,0.91518,1632571033.0,367459260.0,37.816128,-122.483001,6.030564,-0.179231,0.983807,37.0,11.0,3.0,0.924347,1632571033.0,368012230.0,37.823091,-122.439605,5.171714,-0.164229,-0.986422,37.0,14.0,5.0,0.912586,1632571033.0,538070924.0,37.811591,-122.462962,12.54792,-0.537334,-0.84337,0.0,0.0,0.0,0.986986,318.9166666666667,4.929722222222222,10.0
1632571034.0,338246396.0,37.824192,-122.474557,6.213043,0.824111,0.566428,36.0,12.0,4.0,0.908921,1632571034.0,338328226.0,37.821271,-122.471008,6.782394,0.956746,-0.290924,36.0,13.0,5.0,0.910185,1632571034.0,338393069.0,37.827103,-122.466232,13.737903,0.52368,0.851915,37.0,20.0,6.0,0.906466,1632571034.0,338399214.0,37.80774,-122.454279,4.863619,0.99985,-0.017302,37.0,7.0,2.0,0.928316,1632571034.0,367448040.0,37.844314,-122.471711,8.670053,0.244119,-0.969745,60.0,15.0,3.0,0.911775,1632571034.0,367459260.0,37.816155,-122.483007,6.039236,-0.179565,0.983746,37.0,11.0,3.0,0.921259,1632571034.0,368012230.0,37.823067,-122.43961,5.185202,-0.159771,-0.987154,37.0,14.0,5.0,0.909009,1632571034.0,538070924.0,37.811542,-122.463002,12.320523,-0.546799,-0.837264,0.0,0.0,0.0,0.986356,318.8333333333333,4.929444444444444,10.0
