Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628342817.0,338165622.0,37.810823,-122.4405,7.386817,0.998728,-0.050424,37.0,11.0,0.0,0.640012,1628342817.0,338311357.0,37.837683,-122.467823,5.637503,0.207476,0.97824,36.0,14.0,2.0,1.0,1628342817.0,338691000.0,37.833231,-122.454382,7.163236,0.38294,-0.923773,30.0,80.0,12.0,1.0,1628342817.0,366864850.0,37.818295,-122.456951,8.289695,-0.764133,0.645059,60.0,19.0,10.0,1.0,1628342817.0,366985270.0,37.81676,-122.477679,12.001152,0.943638,0.33098,60.0,25.0,9.0,1.0,1628342817.0,367437910.0,37.816503,-122.459137,5.114552,0.993254,0.115955,60.0,24.0,6.0,1.0,1628342817.0,368196320.0,37.818235,-122.486307,12.211253,-0.956398,-0.292067,52.0,0.0,0.0,1.0,1628342817.0,538009097.0,37.820011,-122.482476,12.465124,-0.919885,-0.392188,81.0,183.0,32.0,1.0,24.34166666666667,4.434166666666667,10.0
1628342818.0,338165622.0,37.810822,-122.440457,7.367341,0.99852,-0.054384,37.0,11.0,0.0,0.647349,1628342818.0,338311357.0,37.837709,-122.467816,5.617905,0.205081,0.978745,36.0,14.0,2.0,0.995992,1628342818.0,338691000.0,37.833201,-122.454366,7.15935,0.383219,-0.923657,30.0,80.0,12.0,0.996056,1628342818.0,366864850.0,37.81832,-122.456989,8.282183,-0.76461,0.644494,60.0,19.0,10.0,0.995461,1628342818.0,366985270.0,37.816778,-122.477613,12.01346,0.944514,0.328471,60.0,25.0,9.0,0.995063,1628342818.0,367437910.0,37.816506,-122.459107,5.115552,0.993131,0.11701,60.0,24.0,6.0,0.995125,1628342818.0,368196320.0,37.818218,-122.486376,12.217469,-0.956777,-0.290823,52.0,0.0,0.0,0.995294,1628342818.0,538009097.0,37.819988,-122.482544,12.471937,-0.919627,-0.392794,81.0,183.0,32.0,0.995265,24.33888888888889,4.433888888888889,10.0
1628342819.0,338165622.0,37.81082,-122.440414,7.346155,0.998286,-0.05853,37.0,11.0,0.0,0.654687,1628342819.0,338311357.0,37.837734,-122.46781,5.597924,0.202824,0.979215,36.0,14.0,2.0,0.992027,1628342819.0,338691000.0,37.83317,-122.45435,7.155448,0.38354,-0.923524,30.0,80.0,12.0,0.992115,1628342819.0,366864850.0,37.818345,-122.457026,8.275178,-0.765074,0.643942,60.0,19.0,10.0,0.990925,1628342819.0,366985270.0,37.816796,-122.477546,12.022787,0.945369,0.326002,60.0,25.0,9.0,0.990118,1628342819.0,367437910.0,37.816508,-122.459077,5.116487,0.993013,0.118009,60.0,24.0,6.0,0.990249,1628342819.0,368196320.0,37.818202,-122.486444,12.223391,-0.957137,-0.289637,52.0,0.0,0.0,0.990585,1628342819.0,538009097.0,37.819965,-122.482611,12.478567,-0.919365,-0.393406,81.0,183.0,32.0,0.990528,24.336111111111112,4.433611111111111,10.0
1628342820.0,338165622.0,37.810818,-122.440371,7.323274,0.998022,-0.062864,37.0,11.0,0.0,0.662021,1628342820.0,338311357.0,37.837759,-122.467803,5.577554,0.200705,0.979652,36.0,14.0,2.0,0.988104,1628342820.0,338691000.0,37.833139,-122.454334,7.151914,0.383884,-0.923381,30.0,80.0,12.0,0.988176,1628342820.0,366864850.0,37.818369,-122.457063,8.268681,-0.765526,0.643405,60.0,19.0,10.0,0.986392,1628342820.0,366985270.0,37.816815,-122.47748,12.029132,0.946204,0.323571,60.0,25.0,9.0,0.985168,1628342820.0,367437910.0,37.816511,-122.459048,5.117357,0.9929,0.118952,60.0,24.0,6.0,0.985373,1628342820.0,368196320.0,37.818185,-122.486513,12.229017,-0.957477,-0.288508,52.0,0.0,0.0,0.985873,1628342820.0,538009097.0,37.819943,-122.482678,12.485014,-0.919099,-0.394026,81.0,183.0,32.0,0.985788,24.33333333333333,4.433333333333334,10.0
1628342821.0,338165622.0,37.810816,-122.440328,7.298717,0.997727,-0.067393,37.0,11.0,0.0,0.669348,1628342821.0,338311357.0,37.837785,-122.467796,5.55679,0.198726,0.980055,36.0,14.0,2.0,0.984224,1628342821.0,338691000.0,37.833109,-122.454318,7.148843,0.384246,-0.923231,30.0,80.0,12.0,0.98424,1628342821.0,366864850.0,37.818394,-122.4571,8.262691,-0.765964,0.642883,60.0,19.0,10.0,0.981862,1628342821.0,366985270.0,37.816833,-122.477413,12.03249,0.94702,0.321175,60.0,25.0,9.0,0.980214,1628342821.0,367437910.0,37.816514,-122.459018,5.11816,0.992793,0.119839,60.0,24.0,6.0,0.980496,1628342821.0,368196320.0,37.818169,-122.486581,12.234345,-0.9578,-0.287436,52.0,0.0,0.0,0.981159,1628342821.0,538009097.0,37.81992,-122.482745,12.491279,-0.91883,-0.394654,81.0,183.0,32.0,0.981047,24.33055555555556,4.433055555555556,10.0
1628342822.0,338165622.0,37.810813,-122.440286,7.272501,0.997396,-0.072121,37.0,11.0,0.0,0.676665,1628342822.0,338311357.0,37.83781,-122.46779,5.535626,0.196888,0.980426,36.0,14.0,2.0,0.980384,1628342822.0,338691000.0,37.833078,-122.454302,7.146234,0.384626,-0.923072,30.0,80.0,12.0,0.980307,1628342822.0,366864850.0,37.818419,-122.457137,8.257207,-0.766391,0.642375,60.0,19.0,10.0,0.977334,1628342822.0,366985270.0,37.81685,-122.477346,12.032857,0.947817,0.318814,60.0,25.0,9.0,0.975257,1628342822.0,367437910.0,37.816517,-122.458988,5.118897,0.992693,0.12067,60.0,24.0,6.0,0.975618,1628342822.0,368196320.0,37.818153,-122.48665,12.239371,-0.958104,-0.28642,52.0,0.0,0.0,0.976442,1628342822.0,538009097.0,37.819897,-122.482812,12.497361,-0.918557,-0.395288,81.0,183.0,32.0,0.976303,24.327777777777776,4.432777777777778,10.0
1628342823.0,338165622.0,37.810811,-122.440243,7.244646,0.997027,-0.077052,37.0,11.0,0.0,0.683969,1628342823.0,338311357.0,37.837835,-122.467783,5.514059,0.195192,0.980765,36.0,14.0,2.0,0.976586,1628342823.0,338691000.0,37.833048,-122.454286,7.144089,0.385025,-0.922906,30.0,80.0,12.0,0.976375,1628342823.0,366864850.0,37.818443,-122.457174,8.252231,-0.766804,0.641882,60.0,19.0,10.0,0.972808,1628342823.0,366985270.0,37.816868,-122.47728,12.030231,0.948598,0.316485,60.0,25.0,9.0,0.970298,1628342823.0,367437910.0,37.81652,-122.458958,5.119566,0.992598,0.121445,60.0,24.0,6.0,0.970741,1628342823.0,368196320.0,37.818136,-122.486719,12.244094,-0.95839,-0.285461,52.0,0.0,0.0,0.971722,1628342823.0,538009097.0,37.819874,-122.48288,12.503262,-0.918281,-0.39593,81.0,183.0,32.0,0.971558,24.325,4.4325,10.0
1628342824.0,338165622.0,37.810808,-122.440201,7.215172,0.996616,-0.082194,37.0,11.0,0.0,0.691256,1628342824.0,338311357.0,37.83786,-122.467777,5.492082,0.193641,0.981072,36.0,14.0,2.0,0.972829,1628342824.0,338691000.0,37.833017,-122.45427,7.142407,0.385441,-0.922732,30.0,80.0,12.0,0.972445,1628342824.0,366864850.0,37.818468,-122.457211,8.24776,-0.767204,0.641403,60.0,19.0,10.0,0.968285,1628342824.0,366985270.0,37.816886,-122.477213,12.024607,0.949361,0.314186,60.0,25.0,9.0,0.965339,1628342824.0,367437910.0,37.816523,-122.458928,5.120166,0.99251,0.122165,60.0,24.0,6.0,0.965863,1628342824.0,368196320.0,37.81812,-122.486787,12.248511,-0.958659,-0.284559,52.0,0.0,0.0,0.967,1628342824.0,538009097.0,37.819851,-122.482947,12.508981,-0.918,-0.396579,81.0,183.0,32.0,0.96681,24.322222222222223,4.432222222222222,10.0
1628342825.0,338165622.0,37.810806,-122.440159,7.184101,0.99616,-0.087551,37.0,11.0,0.0,0.698523,1628342825.0,338311357.0,37.837885,-122.467771,5.469693,0.192235,0.981349,36.0,14.0,2.0,0.969112,1628342825.0,338691000.0,37.832987,-122.454253,7.141189,0.385876,-0.922551,30.0,80.0,12.0,0.968516,1628342825.0,366864850.0,37.818492,-122.457248,8.243796,-0.767591,0.64094,60.0,19.0,10.0,0.963763,1628342825.0,366985270.0,37.816903,-122.477146,12.015984,0.950109,0.311917,60.0,25.0,9.0,0.96038,1628342825.0,367437910.0,37.816526,-122.458899,5.120697,0.992428,0.122829,60.0,24.0,6.0,0.960984,1628342825.0,368196320.0,37.818104,-122.486856,12.25262,-0.958909,-0.283713,52.0,0.0,0.0,0.962276,1628342825.0,538009097.0,37.819828,-122.483014,12.514518,-0.917717,-0.397236,81.0,183.0,32.0,0.962061,24.319444444444443,4.4319444444444445,10.0
1628342826.0,338165622.0,37.810803,-122.440117,7.151456,0.995654,-0.093129,37.0,11.0,0.0,0.705768,1628342826.0,338311357.0,37.83791,-122.467765,5.446888,0.190976,0.981595,36.0,14.0,2.0,0.965434,1628342826.0,338691000.0,37.832956,-122.454237,7.140434,0.386329,-0.922361,30.0,80.0,12.0,0.964588,1628342826.0,366864850.0,37.818516,-122.457285,8.240337,-0.767965,0.640492,60.0,19.0,10.0,0.959243,1628342826.0,366985270.0,37.816921,-122.477079,12.004358,0.950842,0.309675,60.0,25.0,9.0,0.955424,1628342826.0,367437910.0,37.816528,-122.458869,5.121158,0.992352,0.123437,60.0,24.0,6.0,0.956106,1628342826.0,368196320.0,37.818088,-122.486925,12.25642,-0.959142,-0.282924,52.0,0.0,0.0,0.95755,1628342826.0,538009097.0,37.819805,-122.483081,12.519874,-0.917429,-0.3979,81.0,183.0,32.0,0.957311,24.316666666666663,4.431666666666667,10.0
