Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630667901.0,255806027.0,37.79863,-122.5179,10.88666,0.89335,0.449362,0.0,0.0,0.0,1.0,1630667901.0,338029196.0,37.809839,-122.517931,5.978825,0.975686,0.219172,37.0,12.0,4.0,1.0,1630667901.0,338090696.0,37.833326,-122.466092,4.52507,0.213512,-0.97694,37.0,0.0,0.0,1.0,1630667901.0,338129517.0,37.844141,-122.439465,6.725403,-0.84023,0.542231,37.0,11.0,0.0,1.0,1630667901.0,338691000.0,37.83779,-122.441294,2.875823,0.658444,-0.75263,30.0,80.0,12.0,1.0,1630667901.0,366981360.0,37.817756,-122.460177,10.030352,-0.943904,0.33022,60.0,21.0,7.0,1.0,1630667901.0,367657530.0,37.838894,-122.442115,6.966032,-0.716479,0.697608,37.0,12.0,4.0,1.0,1630667901.0,368052650.0,37.812158,-122.510176,6.800963,0.959911,0.280306,36.0,14.0,4.0,1.0,291.55,6.5775,9.0
1630667902.0,255806027.0,37.798653,-122.517843,10.913389,0.892764,0.450524,0.0,0.0,0.0,0.997743,1630667902.0,338029196.0,37.809845,-122.517897,5.99247,0.975179,0.221419,37.0,12.0,4.0,0.997889,1630667902.0,338090696.0,37.833306,-122.466086,4.534822,0.212406,-0.977182,37.0,0.0,0.0,0.997806,1630667902.0,338129517.0,37.844158,-122.439498,6.726147,-0.840453,0.541884,37.0,11.0,0.0,0.997612,1630667902.0,338691000.0,37.83778,-122.441283,2.872988,0.657657,-0.753317,30.0,80.0,12.0,0.997396,1630667902.0,366981360.0,37.817772,-122.460233,10.029814,-0.943273,0.332017,60.0,21.0,7.0,0.997234,1630667902.0,367657530.0,37.838917,-122.442144,6.971059,-0.71748,0.696579,37.0,12.0,4.0,0.997611,1630667902.0,368052650.0,37.812167,-122.510138,6.808601,0.959504,0.281694,36.0,14.0,4.0,0.997493,291.5444444444444,6.577222222222222,9.0
1630667903.0,255806027.0,37.798675,-122.517786,10.939869,0.892184,0.451673,0.0,0.0,0.0,0.995481,1630667903.0,338029196.0,37.809851,-122.517863,6.006094,0.974676,0.223623,37.0,12.0,4.0,0.995774,1630667903.0,338090696.0,37.833285,-122.46608,4.544688,0.211291,-0.977423,37.0,0.0,0.0,0.995607,1630667903.0,338129517.0,37.844175,-122.439531,6.726893,-0.840673,0.541543,37.0,11.0,0.0,0.995223,1630667903.0,338691000.0,37.83777,-122.441272,2.870194,0.656878,-0.753997,30.0,80.0,12.0,0.994795,1630667903.0,366981360.0,37.817787,-122.460288,10.029256,-0.942658,0.333759,60.0,21.0,7.0,0.99447,1630667903.0,367657530.0,37.838939,-122.442173,6.976162,-0.71847,0.695558,37.0,12.0,4.0,0.99522,1630667903.0,368052650.0,37.812176,-122.5101,6.816204,0.959106,0.283048,36.0,14.0,4.0,0.994984,291.5388888888889,6.576944444444444,9.0
1630667904.0,255806027.0,37.798698,-122.517729,10.966102,0.891608,0.452808,0.0,0.0,0.0,0.993214,1630667904.0,338029196.0,37.809857,-122.517829,6.019695,0.974177,0.225785,37.0,12.0,4.0,0.993654,1630667904.0,338090696.0,37.833265,-122.466075,4.554669,0.210168,-0.977665,37.0,0.0,0.0,0.993404,1630667904.0,338129517.0,37.844192,-122.439565,6.72764,-0.84089,0.541206,37.0,11.0,0.0,0.992834,1630667904.0,338691000.0,37.83776,-122.441261,2.867439,0.656108,-0.754667,30.0,80.0,12.0,0.992197,1630667904.0,366981360.0,37.817803,-122.460343,10.028675,-0.942059,0.335447,60.0,21.0,7.0,0.991707,1630667904.0,367657530.0,37.838962,-122.442203,6.98134,-0.719449,0.694546,37.0,12.0,4.0,0.992826,1630667904.0,368052650.0,37.812185,-122.510062,6.823773,0.958715,0.284368,36.0,14.0,4.0,0.992472,291.53333333333336,6.576666666666666,9.0
1630667905.0,255806027.0,37.798721,-122.517672,10.992086,0.891038,0.453929,0.0,0.0,0.0,0.990941,1630667905.0,338029196.0,37.809864,-122.517794,6.033272,0.973683,0.227905,37.0,12.0,4.0,0.99153,1630667905.0,338090696.0,37.833244,-122.466069,4.564764,0.209038,-0.977907,37.0,0.0,0.0,0.991196,1630667905.0,338129517.0,37.844209,-122.439598,6.728388,-0.841104,0.540873,37.0,11.0,0.0,0.990445,1630667905.0,338691000.0,37.83775,-122.44125,2.864724,0.655345,-0.75533,30.0,80.0,12.0,0.989602,1630667905.0,366981360.0,37.817818,-122.460399,10.028068,-0.941476,0.33708,60.0,21.0,7.0,0.988944,1630667905.0,367657530.0,37.838984,-122.442232,6.986594,-0.720416,0.693542,37.0,12.0,4.0,0.990429,1630667905.0,368052650.0,37.812194,-122.510023,6.831305,0.958333,0.285654,36.0,14.0,4.0,0.989958,291.52777777777777,6.576388888888889,9.0
1630667906.0,255806027.0,37.798744,-122.517614,11.01782,0.890472,0.455038,0.0,0.0,0.0,0.988664,1630667906.0,338029196.0,37.80987,-122.51776,6.046823,0.973195,0.229983,37.0,12.0,4.0,0.989401,1630667906.0,338090696.0,37.833223,-122.466063,4.574974,0.207901,-0.97815,37.0,0.0,0.0,0.988983,1630667906.0,338129517.0,37.844225,-122.439631,6.729137,-0.841315,0.540545,37.0,11.0,0.0,0.988055,1630667906.0,338691000.0,37.83774,-122.441239,2.862049,0.65459,-0.755984,30.0,80.0,12.0,0.98701,1630667906.0,366981360.0,37.817834,-122.460454,10.027432,-0.940909,0.338659,60.0,21.0,7.0,0.986183,1630667906.0,367657530.0,37.839007,-122.442262,6.991923,-0.721373,0.692547,37.0,12.0,4.0,0.98803,1630667906.0,368052650.0,37.812203,-122.509985,6.838801,0.957958,0.286908,36.0,14.0,4.0,0.987441,291.52222222222224,6.576111111111112,9.0
1630667907.0,255806027.0,37.798767,-122.517557,11.043305,0.889911,0.456134,0.0,0.0,0.0,0.986381,1630667907.0,338029196.0,37.809876,-122.517726,6.060348,0.972711,0.23202,37.0,12.0,4.0,0.987267,1630667907.0,338090696.0,37.833203,-122.466058,4.585298,0.206756,-0.978393,37.0,0.0,0.0,0.986766,1630667907.0,338129517.0,37.844242,-122.439664,6.729887,-0.841523,0.540221,37.0,11.0,0.0,0.985664,1630667907.0,338691000.0,37.83773,-122.441228,2.859414,0.653843,-0.75663,30.0,80.0,12.0,0.98442,1630667907.0,366981360.0,37.817849,-122.460509,10.026764,-0.940359,0.340183,60.0,21.0,7.0,0.983423,1630667907.0,367657530.0,37.839029,-122.442291,6.997326,-0.722318,0.691561,37.0,12.0,4.0,0.985629,1630667907.0,368052650.0,37.812212,-122.509947,6.846258,0.957592,0.288128,36.0,14.0,4.0,0.984922,291.51666666666665,6.575833333333334,9.0
1630667908.0,255806027.0,37.798791,-122.517499,11.06854,0.889355,0.457218,0.0,0.0,0.0,0.984094,1630667908.0,338029196.0,37.809883,-122.517691,6.073843,0.972233,0.234016,37.0,12.0,4.0,0.985129,1630667908.0,338090696.0,37.833182,-122.466052,4.595738,0.205603,-0.978635,37.0,0.0,0.0,0.984543,1630667908.0,338129517.0,37.844259,-122.439697,6.730638,-0.841728,0.539902,37.0,11.0,0.0,0.983273,1630667908.0,338691000.0,37.83772,-122.441217,2.856818,0.653104,-0.757268,30.0,80.0,12.0,0.981834,1630667908.0,366981360.0,37.817865,-122.460565,10.026061,-0.939826,0.341653,60.0,21.0,7.0,0.980664,1630667908.0,367657530.0,37.839051,-122.442321,7.002803,-0.723253,0.690583,37.0,12.0,4.0,0.983224,1630667908.0,368052650.0,37.812221,-122.509908,6.853677,0.957234,0.289315,36.0,14.0,4.0,0.9824,291.5111111111111,6.575555555555556,9.0
1630667909.0,255806027.0,37.798814,-122.517442,11.093525,0.888803,0.458289,0.0,0.0,0.0,0.981801,1630667909.0,338029196.0,37.80989,-122.517656,6.087309,0.97176,0.235971,37.0,12.0,4.0,0.982986,1630667909.0,338090696.0,37.833161,-122.466047,4.606292,0.204444,-0.978878,37.0,0.0,0.0,0.982316,1630667909.0,338129517.0,37.844276,-122.43973,6.731391,-0.841929,0.539588,37.0,11.0,0.0,0.980882,1630667909.0,338691000.0,37.83771,-122.441206,2.854261,0.652374,-0.757897,30.0,80.0,12.0,0.97925,1630667909.0,366981360.0,37.817881,-122.46062,10.025321,-0.93931,0.34307,60.0,21.0,7.0,0.977906,1630667909.0,367657530.0,37.839074,-122.442351,7.008354,-0.724177,0.689615,37.0,12.0,4.0,0.980817,1630667909.0,368052650.0,37.81223,-122.50987,6.861056,0.956884,0.290469,36.0,14.0,4.0,0.979875,291.5055555555556,6.575277777777778,9.0
1630667910.0,255806027.0,37.798838,-122.517384,11.118259,0.888257,0.459347,0.0,0.0,0.0,0.979504,1630667910.0,338029196.0,37.809896,-122.517622,6.100744,0.971293,0.237887,37.0,12.0,4.0,0.980838,1630667910.0,338090696.0,37.83314,-122.466041,4.616962,0.203278,-0.979121,37.0,0.0,0.0,0.980084,1630667910.0,338129517.0,37.844293,-122.439764,6.732144,-0.842128,0.539278,37.0,11.0,0.0,0.97849,1630667910.0,338691000.0,37.8377,-122.441195,2.851744,0.651652,-0.758518,30.0,80.0,12.0,0.976669,1630667910.0,366981360.0,37.817897,-122.460675,10.024541,-0.938811,0.344432,60.0,21.0,7.0,0.97515,1630667910.0,367657530.0,37.839096,-122.44238,7.013979,-0.725089,0.688655,37.0,12.0,4.0,0.978408,1630667910.0,368052650.0,37.81224,-122.509831,6.868394,0.956543,0.29159,36.0,14.0,4.0,0.977348,291.5,6.575,9.0
1630667911.0,255806027.0,37.798861,-122.517326,11.142742,0.887715,0.460394,0.0,0.0,0.0,0.977202,1630667911.0,338029196.0,37.809903,-122.517587,6.114146,0.970832,0.239762,37.0,12.0,4.0,0.978686,1630667911.0,338090696.0,37.833119,-122.466036,4.627748,0.202105,-0.979364,37.0,0.0,0.0,0.977846,1630667911.0,338129517.0,37.844309,-122.439797,6.732898,-0.842323,0.538973,37.0,11.0,0.0,0.976098,1630667911.0,338691000.0,37.83769,-122.441184,2.849265,0.650938,-0.759131,30.0,80.0,12.0,0.974091,1630667911.0,366981360.0,37.817913,-122.46073,10.023718,-0.93833,0.34574,60.0,21.0,7.0,0.972394,1630667911.0,367657530.0,37.839118,-122.44241,7.019676,-0.725991,0.687704,37.0,12.0,4.0,0.975995,1630667911.0,368052650.0,37.812249,-122.509793,6.875691,0.956211,0.292679,36.0,14.0,4.0,0.974818,291.49444444444447,6.574722222222222,9.0
1630667912.0,255806027.0,37.798885,-122.517268,11.166973,0.887177,0.461428,0.0,0.0,0.0,0.974895,1630667912.0,338029196.0,37.80991,-122.517552,6.127514,0.970376,0.241598,37.0,12.0,4.0,0.97653,1630667912.0,338090696.0,37.833098,-122.46603,4.638649,0.200925,-0.979607,37.0,0.0,0.0,0.975604,1630667912.0,338129517.0,37.844326,-122.43983,6.733652,-0.842516,0.538672,37.0,11.0,0.0,0.973705,1630667912.0,338691000.0,37.83768,-122.441173,2.846826,0.650233,-0.759735,30.0,80.0,12.0,0.971516,1630667912.0,366981360.0,37.817929,-122.460785,10.022851,-0.937867,0.346994,60.0,21.0,7.0,0.969639,1630667912.0,367657530.0,37.839141,-122.44244,7.025447,-0.726882,0.686762,37.0,12.0,4.0,0.973581,1630667912.0,368052650.0,37.812258,-122.509754,6.882947,0.955887,0.293735,36.0,14.0,4.0,0.972286,291.4888888888889,6.5744444444444445,9.0
1630667913.0,255806027.0,37.798909,-122.51721,11.190952,0.886645,0.462451,0.0,0.0,0.0,0.972583,1630667913.0,338029196.0,37.809917,-122.517518,6.140848,0.969927,0.243394,37.0,12.0,4.0,0.974369,1630667913.0,338090696.0,37.833077,-122.466025,4.649666,0.199738,-0.979849,37.0,0.0,0.0,0.973356,1630667913.0,338129517.0,37.844343,-122.439863,6.734408,-0.842705,0.538376,37.0,11.0,0.0,0.971312,1630667913.0,338691000.0,37.83767,-122.441163,2.844426,0.649536,-0.760331,30.0,80.0,12.0,0.968943,1630667913.0,366981360.0,37.817945,-122.46084,10.021936,-0.937422,0.348195,60.0,21.0,7.0,0.966886,1630667913.0,367657530.0,37.839163,-122.44247,7.031289,-0.727762,0.68583,37.0,12.0,4.0,0.971163,1630667913.0,368052650.0,37.812268,-122.509716,6.89016,0.955571,0.294759,36.0,14.0,4.0,0.969752,291.4833333333333,6.574166666666667,9.0
1630667914.0,255806027.0,37.798933,-122.517152,11.214678,0.886117,0.463462,0.0,0.0,0.0,0.970267,1630667914.0,338029196.0,37.809923,-122.517483,6.154145,0.969485,0.245152,37.0,12.0,4.0,0.972203,1630667914.0,338090696.0,37.833056,-122.466019,4.660799,0.198545,-0.980092,37.0,0.0,0.0,0.971103,1630667914.0,338129517.0,37.84436,-122.439897,6.735164,-0.842891,0.538084,37.0,11.0,0.0,0.968919,1630667914.0,338691000.0,37.83766,-122.441152,2.842065,0.648848,-0.760918,30.0,80.0,12.0,0.966373,1630667914.0,366981360.0,37.817961,-122.460895,10.020972,-0.936995,0.349341,60.0,21.0,7.0,0.964133,1630667914.0,367657530.0,37.839185,-122.4425,7.037204,-0.728631,0.684906,37.0,12.0,4.0,0.968743,1630667914.0,368052650.0,37.812277,-122.509677,6.897329,0.955265,0.295751,36.0,14.0,4.0,0.967215,291.47777777777776,6.573888888888889,9.0
1630667915.0,255806027.0,37.798957,-122.517094,11.238152,0.885593,0.464462,0.0,0.0,0.0,0.967946,1630667915.0,338029196.0,37.80993,-122.517448,6.167405,0.969048,0.246871,37.0,12.0,4.0,0.970033,1630667915.0,338090696.0,37.833035,-122.466014,4.672048,0.197346,-0.980334,37.0,0.0,0.0,0.968845,1630667915.0,338129517.0,37.844377,-122.43993,6.735921,-0.843074,0.537797,37.0,11.0,0.0,0.966525,1630667915.0,338691000.0,37.83765,-122.441141,2.839742,0.648169,-0.761497,30.0,80.0,12.0,0.963805,1630667915.0,366981360.0,37.817977,-122.46095,10.019957,-0.936587,0.350435,60.0,21.0,7.0,0.961382,1630667915.0,367657530.0,37.839208,-122.44253,7.04319,-0.72949,0.683991,37.0,12.0,4.0,0.96632,1630667915.0,368052650.0,37.812286,-122.509639,6.904454,0.954967,0.296711,36.0,14.0,4.0,0.964675,291.47222222222223,6.573611111111111,9.0
1630667916.0,255806027.0,37.798981,-122.517036,11.261373,0.885074,0.465451,0.0,0.0,0.0,0.965621,1630667916.0,338029196.0,37.809937,-122.517413,6.180627,0.968618,0.248553,37.0,12.0,4.0,0.967859,1630667916.0,338090696.0,37.833014,-122.466009,4.683413,0.196141,-0.980576,37.0,0.0,0.0,0.966582,1630667916.0,338129517.0,37.844393,-122.439963,6.736679,-0.843255,0.537515,37.0,11.0,0.0,0.96413,1630667916.0,338691000.0,37.83764,-122.44113,2.837458,0.647498,-0.762067,30.0,80.0,12.0,0.96124,1630667916.0,366981360.0,37.817994,-122.461005,10.018888,-0.936198,0.351474,60.0,21.0,7.0,0.958631,1630667916.0,367657530.0,37.83923,-122.44256,7.04923,-0.730336,0.683088,37.0,12.0,4.0,0.963894,1630667916.0,368052650.0,37.812296,-122.5096,6.911534,0.954678,0.29764,36.0,14.0,4.0,0.962133,291.46666666666664,6.573333333333333,9.0
1630667917.0,255806027.0,37.799005,-122.516977,11.28434,0.884559,0.466428,0.0,0.0,0.0,0.963291,1630667917.0,338029196.0,37.809945,-122.517378,6.193808,0.968195,0.250196,37.0,12.0,4.0,0.96568,1630667917.0,338090696.0,37.832993,-122.466003,4.694895,0.194929,-0.980817,37.0,0.0,0.0,0.964313,1630667917.0,338129517.0,37.84441,-122.439996,6.737437,-0.843432,0.537237,37.0,11.0,0.0,0.961735,1630667917.0,338691000.0,37.83763,-122.441119,2.835213,0.646836,-0.762629,30.0,80.0,12.0,0.958677,1630667917.0,366981360.0,37.81801,-122.46106,10.017789,-0.935826,0.352462,60.0,21.0,7.0,0.955882,1630667917.0,367657530.0,37.839252,-122.44259,7.055253,-0.73116,0.682206,37.0,12.0,4.0,0.961466,1630667917.0,368052650.0,37.812305,-122.509561,6.918569,0.954398,0.298536,36.0,14.0,4.0,0.959589,291.4611111111111,6.573055555555555,9.0
1630667918.0,255806027.0,37.79903,-122.516919,11.307053,0.884049,0.467394,0.0,0.0,0.0,0.960956,1630667918.0,338029196.0,37.809952,-122.517343,6.20695,0.967779,0.251801,37.0,12.0,4.0,0.963496,1630667918.0,338090696.0,37.832971,-122.465998,4.706493,0.193712,-0.981059,37.0,0.0,0.0,0.962039,1630667918.0,338129517.0,37.844427,-122.44003,6.738196,-0.843606,0.536963,37.0,11.0,0.0,0.95934,1630667918.0,338691000.0,37.83762,-122.441109,2.833006,0.646183,-0.763182,30.0,80.0,12.0,0.956116,1630667918.0,366981360.0,37.818026,-122.461115,10.01676,-0.93547,0.353407,60.0,21.0,7.0,0.953133,1630667918.0,367657530.0,37.839275,-122.44262,7.061241,-0.731961,0.681347,37.0,12.0,4.0,0.959034,1630667918.0,368052650.0,37.812315,-122.509523,6.925558,0.954127,0.299401,36.0,14.0,4.0,0.957042,291.4555555555556,6.572777777777778,9.0
1630667919.0,255806027.0,37.799054,-122.51686,11.329511,0.883543,0.46835,0.0,0.0,0.0,0.958618,1630667919.0,338029196.0,37.809959,-122.517307,6.220049,0.96737,0.25337,37.0,12.0,4.0,0.961309,1630667919.0,338090696.0,37.83295,-122.465993,4.718208,0.192488,-0.981299,37.0,0.0,0.0,0.959759,1630667919.0,338129517.0,37.844444,-122.440063,6.738956,-0.843777,0.536694,37.0,11.0,0.0,0.956944,1630667919.0,338691000.0,37.83761,-122.441098,2.830838,0.645539,-0.763727,30.0,80.0,12.0,0.953558,1630667919.0,366981360.0,37.818043,-122.46117,10.015825,-0.935128,0.354311,60.0,21.0,7.0,0.950385,1630667919.0,367657530.0,37.839297,-122.442651,7.067194,-0.732738,0.680511,37.0,12.0,4.0,0.956601,1630667919.0,368052650.0,37.812325,-122.509484,6.9325,0.953865,0.300235,36.0,14.0,4.0,0.954493,291.45,6.5725,9.0
1630667920.0,255806027.0,37.799079,-122.516802,11.351716,0.883042,0.469294,0.0,0.0,0.0,0.956275,1630667920.0,338029196.0,37.809966,-122.517272,6.233105,0.966967,0.254901,37.0,12.0,4.0,0.959117,1630667920.0,338090696.0,37.832929,-122.465987,4.73004,0.191259,-0.98154,37.0,0.0,0.0,0.957474,1630667920.0,338129517.0,37.84446,-122.440096,6.739716,-0.843945,0.53643,37.0,11.0,0.0,0.954548,1630667920.0,338691000.0,37.8376,-122.441087,2.828707,0.644904,-0.764263,30.0,80.0,12.0,0.951003,1630667920.0,366981360.0,37.818059,-122.461225,10.014983,-0.9348,0.355174,60.0,21.0,7.0,0.947639,1630667920.0,367657530.0,37.839319,-122.442681,7.073109,-0.733492,0.679698,37.0,12.0,4.0,0.954164,1630667920.0,368052650.0,37.812334,-122.509445,6.939395,0.953612,0.301037,36.0,14.0,4.0,0.951942,291.44444444444446,6.572222222222222,9.0
1630667921.0,255806027.0,37.799103,-122.516743,11.373665,0.882545,0.470229,0.0,0.0,0.0,0.953927,1630667921.0,338029196.0,37.809974,-122.517237,6.246118,0.966572,0.256396,37.0,12.0,4.0,0.95692,1630667921.0,338090696.0,37.832907,-122.465982,4.741989,0.190025,-0.981779,37.0,0.0,0.0,0.955183,1630667921.0,338129517.0,37.844477,-122.44013,6.740477,-0.84411,0.53617,37.0,11.0,0.0,0.952152,1630667921.0,338691000.0,37.83759,-122.441077,2.826615,0.644279,-0.764791,30.0,80.0,12.0,0.94845,1630667921.0,366981360.0,37.818076,-122.461279,10.014232,-0.934488,0.355995,60.0,21.0,7.0,0.944893,1630667921.0,367657530.0,37.839341,-122.442711,7.078988,-0.734223,0.678909,37.0,12.0,4.0,0.951725,1630667921.0,368052650.0,37.812344,-122.509407,6.946243,0.953369,0.301808,36.0,14.0,4.0,0.949388,291.43888888888887,6.571944444444444,9.0
1630667922.0,255806027.0,37.799128,-122.516684,11.395359,0.882052,0.471152,0.0,0.0,0.0,0.951576,1630667922.0,338029196.0,37.809981,-122.517201,6.259086,0.966184,0.257854,37.0,12.0,4.0,0.954719,1630667922.0,338090696.0,37.832886,-122.465977,4.754055,0.188785,-0.982018,37.0,0.0,0.0,0.952886,1630667922.0,338129517.0,37.844494,-122.440163,6.741238,-0.844272,0.535915,37.0,11.0,0.0,0.949755,1630667922.0,338691000.0,37.83758,-122.441066,2.824562,0.643662,-0.76531,30.0,80.0,12.0,0.945899,1630667922.0,366981360.0,37.818092,-122.461334,10.013571,-0.93419,0.356775,60.0,21.0,7.0,0.942148,1630667922.0,367657530.0,37.839364,-122.442742,7.084829,-0.73493,0.678143,37.0,12.0,4.0,0.949283,1630667922.0,368052650.0,37.812354,-122.509368,6.953042,0.953134,0.302548,36.0,14.0,4.0,0.946831,291.43333333333334,6.571666666666666,9.0
1630667923.0,255806027.0,37.799153,-122.516625,11.416797,0.881563,0.472066,0.0,0.0,0.0,0.94922,1630667923.0,338029196.0,37.809988,-122.517166,6.272008,0.965803,0.259277,37.0,12.0,4.0,0.952514,1630667923.0,338090696.0,37.832864,-122.465971,4.766238,0.187539,-0.982257,37.0,0.0,0.0,0.950583,1630667923.0,338129517.0,37.84451,-122.440196,6.741999,-0.844431,0.535665,37.0,11.0,0.0,0.947357,1630667923.0,338691000.0,37.83757,-122.441055,2.822546,0.643055,-0.76582,30.0,80.0,12.0,0.94335,1630667923.0,366981360.0,37.818109,-122.461389,10.013,-0.933908,0.357514,60.0,21.0,7.0,0.939403,1630667923.0,367657530.0,37.839386,-122.442772,7.090631,-0.735615,0.6774,37.0,12.0,4.0,0.946839,1630667923.0,368052650.0,37.812363,-122.509329,6.959792,0.952909,0.303258,36.0,14.0,4.0,0.944273,291.4277777777778,6.5713888888888885,9.0
1630667924.0,255806027.0,37.799178,-122.516566,11.43798,0.881079,0.472969,0.0,0.0,0.0,0.94686,1630667924.0,338029196.0,37.809996,-122.517131,6.284884,0.96543,0.260663,37.0,12.0,4.0,0.950304,1630667924.0,338090696.0,37.832842,-122.465966,4.778539,0.186289,-0.982495,37.0,0.0,0.0,0.948275,1630667924.0,338129517.0,37.844527,-122.44023,6.742761,-0.844587,0.535419,37.0,11.0,0.0,0.94496,1630667924.0,338691000.0,37.83756,-122.441045,2.820568,0.642457,-0.766322,30.0,80.0,12.0,0.940803,1630667924.0,366981360.0,37.818125,-122.461444,10.012516,-0.93364,0.358211,60.0,21.0,7.0,0.93666,1630667924.0,367657530.0,37.839408,-122.442803,7.096393,-0.736278,0.67668,37.0,12.0,4.0,0.944392,1630667924.0,368052650.0,37.812373,-122.50929,6.966493,0.952692,0.303936,36.0,14.0,4.0,0.941712,291.4222222222222,6.571111111111112,9.0
1630667925.0,255806027.0,37.799203,-122.516507,11.458906,0.880599,0.473862,0.0,0.0,0.0,0.944496,1630667925.0,338029196.0,37.810004,-122.517095,6.297712,0.965064,0.262014,37.0,12.0,4.0,0.94809,1630667925.0,338090696.0,37.832821,-122.465961,4.790957,0.185033,-0.982732,37.0,0.0,0.0,0.945961,1630667925.0,338129517.0,37.844544,-122.440263,6.743524,-0.84474,0.535177,37.0,11.0,0.0,0.942561,1630667925.0,338691000.0,37.83755,-122.441034,2.818628,0.641868,-0.766815,30.0,80.0,12.0,0.938259,1630667925.0,366981360.0,37.818142,-122.461499,10.01212,-0.933388,0.358868,60.0,21.0,7.0,0.933917,1630667925.0,367657530.0,37.83943,-122.442834,7.102116,-0.736917,0.675983,37.0,12.0,4.0,0.941943,1630667925.0,368052650.0,37.812383,-122.509251,6.973144,0.952485,0.304584,36.0,14.0,4.0,0.939148,291.4166666666667,6.570833333333334,9.0
1630667926.0,255806027.0,37.799228,-122.516448,11.479576,0.880123,0.474746,0.0,0.0,0.0,0.942128,1630667926.0,338029196.0,37.810011,-122.517059,6.310491,0.964706,0.26333,37.0,12.0,4.0,0.945872,1630667926.0,338090696.0,37.832799,-122.465956,4.803493,0.183773,-0.982969,37.0,0.0,0.0,0.943641,1630667926.0,338129517.0,37.844561,-122.440296,6.744286,-0.84489,0.53494,37.0,11.0,0.0,0.940163,1630667926.0,338691000.0,37.83754,-122.441023,2.816725,0.641289,-0.7673,30.0,80.0,12.0,0.935716,1630667926.0,366981360.0,37.818158,-122.461553,10.01181,-0.933152,0.359483,60.0,21.0,7.0,0.931174,1630667926.0,367657530.0,37.839452,-122.442864,7.107798,-0.737534,0.67531,37.0,12.0,4.0,0.939491,1630667926.0,368052650.0,37.812393,-122.509212,6.979745,0.952288,0.305201,36.0,14.0,4.0,0.936583,291.4111111111111,6.570555555555556,9.0
1630667927.0,255806027.0,37.799253,-122.516389,11.499988,0.879651,0.475619,0.0,0.0,0.0,0.939756,1630667927.0,338029196.0,37.810019,-122.517024,6.323222,0.964355,0.264611,37.0,12.0,4.0,0.94365,1630667927.0,338090696.0,37.832777,-122.465951,4.816148,0.182508,-0.983204,37.0,0.0,0.0,0.941315,1630667927.0,338129517.0,37.844577,-122.44033,6.745049,-0.845037,0.534708,37.0,11.0,0.0,0.937764,1630667927.0,338691000.0,37.83753,-122.441013,2.814861,0.640719,-0.767776,30.0,80.0,12.0,0.933176,1630667927.0,366981360.0,37.818175,-122.461608,10.011585,-0.93293,0.360058,60.0,21.0,7.0,0.928433,1630667927.0,367657530.0,37.839475,-122.442895,7.113439,-0.738129,0.674659,37.0,12.0,4.0,0.937037,1630667927.0,368052650.0,37.812403,-122.509173,6.986295,0.952099,0.305788,36.0,14.0,4.0,0.934015,291.4055555555556,6.570277777777778,9.0
1630667928.0,255806027.0,37.799279,-122.51633,11.520144,0.879184,0.476483,0.0,0.0,0.0,0.93738,1630667928.0,338029196.0,37.810027,-122.516988,6.335902,0.964012,0.265858,37.0,12.0,4.0,0.941423,1630667928.0,338090696.0,37.832755,-122.465945,4.82892,0.181238,-0.983439,37.0,0.0,0.0,0.938983,1630667928.0,338129517.0,37.844594,-122.440363,6.745813,-0.845181,0.53448,37.0,11.0,0.0,0.935364,1630667928.0,338691000.0,37.83752,-122.441002,2.813033,0.640159,-0.768243,30.0,80.0,12.0,0.930638,1630667928.0,366981360.0,37.818192,-122.461663,10.011444,-0.932724,0.360591,60.0,21.0,7.0,0.925691,1630667928.0,367657530.0,37.839497,-122.442926,7.119037,-0.738702,0.674032,37.0,12.0,4.0,0.934581,1630667928.0,368052650.0,37.812412,-122.509134,6.992794,0.95192,0.306345,36.0,14.0,4.0,0.931445,291.4,6.57,9.0
