Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617361322.0,338143441.0,37.808702,-122.463583,3.587615,0.998605,0.052801,37.0,10.0,0.0,0.967077,1617361322.0,366985270.0,37.81641,-122.445848,11.114301,-0.980732,0.195357,60.0,25.0,9.0,0.964676,1617361322.0,367448040.0,37.831802,-122.46964,2.172173,0.303106,-0.952957,60.0,15.0,3.0,0.301927,1617361322.0,367581220.0,37.8224,-122.465961,6.1008,-0.999873,0.015952,31.0,28.0,12.0,0.965074,1617361322.0,368010330.0,37.83851,-122.45445,10.602643,0.608101,0.793859,0.0,0.0,0.0,0.967911,1617361322.0,368052630.0,37.813381,-122.447816,8.923097,-0.994419,0.105505,60.0,42.0,10.0,0.964807,1617361322.0,368165190.0,37.79807,-122.514092,5.81031,0.763606,0.645682,36.0,11.0,6.0,0.967382,1617361322.0,369142000.0,37.838922,-122.453279,9.880033,0.656317,0.754486,80.0,186.0,0.0,0.968677,300.0,8.849444444444444,10.0
1617361323.0,338143441.0,37.808703,-122.463562,3.597942,0.99884,0.048158,37.0,10.0,0.0,0.963738,1617361323.0,366985270.0,37.81642,-122.445912,11.110793,-0.98071,0.195468,60.0,25.0,9.0,0.961149,1617361323.0,367448040.0,37.831793,-122.469637,2.198673,0.297934,-0.954587,60.0,15.0,3.0,0.303605,1617361323.0,367581220.0,37.8224,-122.465996,6.10156,-0.999876,0.015723,31.0,28.0,12.0,0.961578,1617361323.0,368010330.0,37.838549,-122.454412,10.628395,0.606913,0.794769,0.0,0.0,0.0,0.9647,1617361323.0,368052630.0,37.813386,-122.447868,8.928019,-0.994662,0.103187,60.0,42.0,10.0,0.961276,1617361323.0,368165190.0,37.798087,-122.514066,5.810907,0.764872,0.644182,36.0,11.0,6.0,0.964104,1617361323.0,369142000.0,37.838956,-122.453241,9.876214,0.657911,0.753096,80.0,186.0,0.0,0.965542,300.0,8.849166666666667,10.0
1617361324.0,338143441.0,37.808704,-122.46354,3.608512,0.999051,0.043548,37.0,10.0,0.0,0.96039,1617361324.0,366985270.0,37.81643,-122.445975,11.107202,-0.980691,0.195565,60.0,25.0,9.0,0.957624,1617361324.0,367448040.0,37.831783,-122.469633,2.224576,0.292959,-0.956125,60.0,15.0,3.0,0.305498,1617361324.0,367581220.0,37.822401,-122.466032,6.102246,-0.99988,0.015503,31.0,28.0,12.0,0.958082,1617361324.0,368010330.0,37.838588,-122.454374,10.652639,0.605872,0.795562,0.0,0.0,0.0,0.961488,1617361324.0,368052630.0,37.81339,-122.44792,8.932991,-0.994901,0.100852,60.0,42.0,10.0,0.957743,1617361324.0,368165190.0,37.798105,-122.51404,5.811278,0.766157,0.642653,36.0,11.0,6.0,0.960824,1617361324.0,369142000.0,37.838991,-122.453203,9.872386,0.659552,0.751659,80.0,186.0,0.0,0.962405,300.0,8.848888888888888,10.0
1617361325.0,338143441.0,37.808705,-122.463519,3.619321,0.99924,0.038973,37.0,10.0,0.0,0.957033,1617361325.0,366985270.0,37.81644,-122.446039,11.10353,-0.980674,0.195647,60.0,25.0,9.0,0.9541,1617361325.0,367448040.0,37.831773,-122.469629,2.249877,0.28817,-0.957579,60.0,15.0,3.0,0.307605,1617361325.0,367581220.0,37.822401,-122.466068,6.102857,-0.999883,0.015292,31.0,28.0,12.0,0.954585,1617361325.0,368010330.0,37.838627,-122.454337,10.675368,0.604979,0.796241,0.0,0.0,0.0,0.958276,1617361325.0,368052630.0,37.813394,-122.447972,8.937904,-0.99513,0.098568,60.0,42.0,10.0,0.954207,1617361325.0,368165190.0,37.798122,-122.514014,5.811426,0.767463,0.641093,36.0,11.0,6.0,0.957542,1617361325.0,369142000.0,37.839025,-122.453165,9.868553,0.66124,0.750175,80.0,186.0,0.0,0.959267,300.0,8.848611111111111,10.0
1617361326.0,338143441.0,37.808705,-122.463498,3.63037,0.999407,0.034432,37.0,10.0,0.0,0.953666,1617361326.0,366985270.0,37.81645,-122.446103,11.099775,-0.980661,0.195714,60.0,25.0,9.0,0.950577,1617361326.0,367448040.0,37.831763,-122.469625,2.274569,0.283559,-0.958955,60.0,15.0,3.0,0.309926,1617361326.0,367581220.0,37.822402,-122.466104,6.103394,-0.999886,0.015089,31.0,28.0,12.0,0.951088,1617361326.0,368010330.0,37.838667,-122.454299,10.696574,0.604233,0.796808,0.0,0.0,0.0,0.955064,1617361326.0,368052630.0,37.813398,-122.448024,8.942725,-0.995347,0.096352,60.0,42.0,10.0,0.95067,1617361326.0,368165190.0,37.798139,-122.513988,5.811352,0.768788,0.639504,36.0,11.0,6.0,0.954258,1617361326.0,369142000.0,37.839059,-122.453127,9.864719,0.662974,0.748642,80.0,186.0,0.0,0.956128,300.0,8.848333333333333,10.0
1617361327.0,338143441.0,37.808706,-122.463477,3.641658,0.999552,0.029927,37.0,10.0,0.0,0.95029,1617361327.0,366985270.0,37.81646,-122.446167,11.095938,-0.98065,0.195767,60.0,25.0,9.0,0.947055,1617361327.0,367448040.0,37.831753,-122.469621,2.29865,0.279116,-0.960257,60.0,15.0,3.0,0.312461,1617361327.0,367581220.0,37.822402,-122.466139,6.103856,-0.999889,0.014895,31.0,28.0,12.0,0.94759,1617361327.0,368010330.0,37.838706,-122.454261,10.716254,0.603632,0.797263,0.0,0.0,0.0,0.951852,1617361327.0,368052630.0,37.813402,-122.448076,8.947451,-0.995553,0.094204,60.0,42.0,10.0,0.94713,1617361327.0,368165190.0,37.798156,-122.513961,5.811056,0.770133,0.637883,36.0,11.0,6.0,0.950971,1617361327.0,369142000.0,37.839093,-122.453088,9.86089,0.664755,0.747061,80.0,186.0,0.0,0.952987,300.0,8.848055555555556,10.0
1617361328.0,338143441.0,37.808706,-122.463456,3.653182,0.999676,0.025457,37.0,10.0,0.0,0.946904,1617361328.0,366985270.0,37.81647,-122.44623,11.092019,-0.980643,0.195805,60.0,25.0,9.0,0.943535,1617361328.0,367448040.0,37.831743,-122.469618,2.322115,0.274834,-0.961492,60.0,15.0,3.0,0.315207,1617361328.0,367581220.0,37.822402,-122.466175,6.104243,-0.999892,0.01471,31.0,28.0,12.0,0.944092,1617361328.0,368010330.0,37.838746,-122.454223,10.734401,0.603177,0.797608,0.0,0.0,0.0,0.94864,1617361328.0,368052630.0,37.813406,-122.448128,8.952078,-0.995747,0.092124,60.0,42.0,10.0,0.943589,1617361328.0,368165190.0,37.798174,-122.513935,5.81054,0.771498,0.636232,36.0,11.0,6.0,0.947682,1617361328.0,369142000.0,37.839127,-122.45305,9.85707,0.666582,0.745432,80.0,186.0,0.0,0.949844,300.0,8.847777777777777,10.0
1617361329.0,338143441.0,37.808707,-122.463434,3.664943,0.999779,0.021025,37.0,10.0,0.0,0.943509,1617361329.0,366985270.0,37.81648,-122.446294,11.088018,-0.980638,0.195828,60.0,25.0,9.0,0.940016,1617361329.0,367448040.0,37.831733,-122.469614,2.34496,0.270703,-0.962663,60.0,15.0,3.0,0.318162,1617361329.0,367581220.0,37.822403,-122.466211,6.104555,-0.999894,0.014533,31.0,28.0,12.0,0.940594,1617361329.0,368010330.0,37.838785,-122.454185,10.751013,0.602865,0.797843,0.0,0.0,0.0,0.945428,1617361329.0,368052630.0,37.81341,-122.448181,8.956602,-0.995932,0.090112,60.0,42.0,10.0,0.940045,1617361329.0,368165190.0,37.798191,-122.513909,5.809806,0.772883,0.634549,36.0,11.0,6.0,0.944391,1617361329.0,369142000.0,37.839161,-122.453012,9.853263,0.668454,0.743753,80.0,186.0,0.0,0.9467,300.0,8.8475,10.0
1617361330.0,338143441.0,37.808707,-122.463413,3.676938,0.999862,0.016629,37.0,10.0,0.0,0.940103,1617361330.0,366985270.0,37.81649,-122.446358,11.083935,-0.980636,0.195837,60.0,25.0,9.0,0.936498,1617361330.0,367448040.0,37.831722,-122.46961,2.367181,0.266718,-0.963775,60.0,15.0,3.0,0.321325,1617361330.0,367581220.0,37.822403,-122.466247,6.104792,-0.999897,0.014365,31.0,28.0,12.0,0.937096,1617361330.0,368010330.0,37.838825,-122.454147,10.766088,0.602697,0.79797,0.0,0.0,0.0,0.942215,1617361330.0,368052630.0,37.813414,-122.448233,8.961019,-0.996106,0.088168,60.0,42.0,10.0,0.9365,1617361330.0,368165190.0,37.798208,-122.513883,5.808855,0.774287,0.632834,36.0,11.0,6.0,0.941098,1617361330.0,369142000.0,37.839195,-122.452973,9.849474,0.670372,0.742025,80.0,186.0,0.0,0.943553,300.0,8.847222222222221,10.0
1617361331.0,338143441.0,37.808707,-122.463391,3.689168,0.999925,0.012271,37.0,10.0,0.0,0.936688,1617361331.0,366985270.0,37.8165,-122.446421,11.079769,-0.980638,0.195831,60.0,25.0,9.0,0.932981,1617361331.0,367448040.0,37.831712,-122.469606,2.388776,0.262871,-0.964831,60.0,15.0,3.0,0.324692,1617361331.0,367581220.0,37.822404,-122.466282,6.104955,-0.999899,0.014205,31.0,28.0,12.0,0.933598,1617361331.0,368010330.0,37.838865,-122.454109,10.779624,0.602672,0.797989,0.0,0.0,0.0,0.939003,1617361331.0,368052630.0,37.813417,-122.448285,8.965327,-0.99627,0.086291,60.0,42.0,10.0,0.932953,1617361331.0,368165190.0,37.798225,-122.513856,5.807688,0.775711,0.631088,36.0,11.0,6.0,0.937803,1617361331.0,369142000.0,37.839229,-122.452934,9.84571,0.672335,0.740247,80.0,186.0,0.0,0.940405,300.0,8.846944444444444,10.0
1617361332.0,338143441.0,37.808708,-122.46337,3.70163,0.999968,0.00795,37.0,10.0,0.0,0.933262,1617361332.0,366985270.0,37.81651,-122.446485,11.075521,-0.980642,0.195811,60.0,25.0,9.0,0.929466,1617361332.0,367448040.0,37.831701,-122.469603,2.409741,0.259156,-0.965835,60.0,15.0,3.0,0.32826,1617361332.0,367581220.0,37.822404,-122.466318,6.105043,-0.999901,0.014054,31.0,28.0,12.0,0.9301,1617361332.0,368010330.0,37.838904,-122.454071,10.791621,0.602789,0.797901,0.0,0.0,0.0,0.935791,1617361332.0,368052630.0,37.813421,-122.448337,8.969521,-0.996425,0.084482,60.0,42.0,10.0,0.929404,1617361332.0,368165190.0,37.798242,-122.51383,5.806307,0.777155,0.629309,36.0,11.0,6.0,0.934506,1617361332.0,369142000.0,37.839263,-122.452895,9.841973,0.674343,0.738418,80.0,186.0,0.0,0.937254,300.0,8.846666666666668,10.0
1617361333.0,338143441.0,37.808708,-122.463348,3.714324,0.999993,0.003669,37.0,10.0,0.0,0.929826,1617361333.0,366985270.0,37.81652,-122.446549,11.071191,-0.980649,0.195775,60.0,25.0,9.0,0.925952,1617361333.0,367448040.0,37.83169,-122.469599,2.430074,0.255567,-0.966791,60.0,15.0,3.0,0.332025,1617361333.0,367581220.0,37.822404,-122.466354,6.105055,-0.999903,0.013912,31.0,28.0,12.0,0.926601,1617361333.0,368010330.0,37.838944,-122.454033,10.80208,0.603047,0.797705,0.0,0.0,0.0,0.932578,1617361333.0,368052630.0,37.813424,-122.44839,8.973599,-0.996571,0.08274,60.0,42.0,10.0,0.925853,1617361333.0,368165190.0,37.798259,-122.513803,5.804713,0.778619,0.627497,36.0,11.0,6.0,0.931208,1617361333.0,369142000.0,37.839297,-122.452857,9.838271,0.676395,0.736539,80.0,186.0,0.0,0.934101,300.0,8.846388888888889,10.0
1617361334.0,338143441.0,37.808708,-122.463326,3.727248,1.0,-0.000575,37.0,10.0,0.0,0.926379,1617361334.0,366985270.0,37.81653,-122.446612,11.066779,-0.980659,0.195725,60.0,25.0,9.0,0.92244,1617361334.0,367448040.0,37.831679,-122.469595,2.449771,0.252099,-0.967702,60.0,15.0,3.0,0.335984,1617361334.0,367581220.0,37.822405,-122.46639,6.104993,-0.999905,0.013778,31.0,28.0,12.0,0.923103,1617361334.0,368010330.0,37.838984,-122.453995,10.811003,0.603448,0.797402,0.0,0.0,0.0,0.929366,1617361334.0,368052630.0,37.813428,-122.448442,8.977556,-0.996709,0.081065,60.0,42.0,10.0,0.922301,1617361334.0,368165190.0,37.798275,-122.513777,5.802908,0.780102,0.625652,36.0,11.0,6.0,0.927908,1617361334.0,369142000.0,37.83933,-122.452818,9.834608,0.678492,0.734608,80.0,186.0,0.0,0.930945,300.0,8.846111111111112,10.0
1617361335.0,338143441.0,37.808708,-122.463304,3.740402,0.999989,-0.004778,37.0,10.0,0.0,0.922922,1617361335.0,366985270.0,37.81654,-122.446676,11.062285,-0.980672,0.19566,60.0,25.0,9.0,0.918929,1617361335.0,367448040.0,37.831668,-122.469592,2.46883,0.248745,-0.968569,60.0,15.0,3.0,0.340132,1617361335.0,367581220.0,37.822405,-122.466425,6.104856,-0.999907,0.013653,31.0,28.0,12.0,0.919605,1617361335.0,368010330.0,37.839024,-122.453957,10.818393,0.603989,0.796992,0.0,0.0,0.0,0.926154,1617361335.0,368052630.0,37.813431,-122.448495,8.981391,-0.996838,0.079458,60.0,42.0,10.0,0.918747,1617361335.0,368165190.0,37.798292,-122.513751,5.800894,0.781605,0.623773,36.0,11.0,6.0,0.924607,1617361335.0,369142000.0,37.839363,-122.452779,9.83099,0.680632,0.732626,80.0,186.0,0.0,0.927786,300.0,8.845833333333333,10.0
1617361336.0,338143441.0,37.808708,-122.463282,3.753783,0.99996,-0.008943,37.0,10.0,0.0,0.919454,1617361336.0,366985270.0,37.81655,-122.446739,11.057708,-0.980688,0.195581,60.0,25.0,9.0,0.915419,1617361336.0,367448040.0,37.831657,-122.469588,2.487249,0.245501,-0.969396,60.0,15.0,3.0,0.344464,1617361336.0,367581220.0,37.822406,-122.466461,6.104644,-0.999908,0.013536,31.0,28.0,12.0,0.916106,1617361336.0,368010330.0,37.839064,-122.453918,10.824253,0.604672,0.796475,0.0,0.0,0.0,0.922942,1617361336.0,368052630.0,37.813435,-122.448547,8.9851,-0.99696,0.077917,60.0,42.0,10.0,0.915191,1617361336.0,368165190.0,37.798309,-122.513724,5.798671,0.783128,0.621861,36.0,11.0,6.0,0.921304,1617361336.0,369142000.0,37.839397,-122.452739,9.827422,0.682816,0.730591,80.0,186.0,0.0,0.924625,300.0,8.845555555555556,10.0
1617361337.0,338143441.0,37.808708,-122.463261,3.767392,0.999915,-0.013067,37.0,10.0,0.0,0.915975,1617361337.0,366985270.0,37.81656,-122.446803,11.053049,-0.980706,0.195487,60.0,25.0,9.0,0.911911,1617361337.0,367448040.0,37.831646,-122.469585,2.505026,0.242363,-0.970186,60.0,15.0,3.0,0.348976,1617361337.0,367581220.0,37.822406,-122.466497,6.104358,-0.99991,0.013428,31.0,28.0,12.0,0.912608,1617361337.0,368010330.0,37.839104,-122.45388,10.828589,0.605494,0.79585,0.0,0.0,0.0,0.91973,1617361337.0,368052630.0,37.813438,-122.448599,8.988681,-0.997074,0.076443,60.0,42.0,10.0,0.911635,1617361337.0,368165190.0,37.798326,-122.513697,5.796242,0.78467,0.619914,36.0,11.0,6.0,0.918,1617361337.0,369142000.0,37.83943,-122.4527,9.823855,0.685041,0.728504,80.0,186.0,0.0,0.92146,300.0,8.845277777777778,10.0
1617361338.0,338143441.0,37.808707,-122.463238,3.781227,0.999853,-0.017152,37.0,10.0,0.0,0.912485,1617361338.0,366985270.0,37.81657,-122.446866,11.048309,-0.980728,0.195377,60.0,25.0,9.0,0.908404,1617361338.0,367448040.0,37.831635,-122.469581,2.522158,0.239325,-0.970939,60.0,15.0,3.0,0.353663,1617361338.0,367581220.0,37.822406,-122.466533,6.103996,-0.999911,0.013329,31.0,28.0,12.0,0.90911,1617361338.0,368010330.0,37.839144,-122.453842,10.831407,0.606458,0.795116,0.0,0.0,0.0,0.916518,1617361338.0,368052630.0,37.813441,-122.448652,8.99213,-0.997181,0.075035,60.0,42.0,10.0,0.908076,1617361338.0,368165190.0,37.798342,-122.513671,5.793608,0.786232,0.617932,36.0,11.0,6.0,0.914694,1617361338.0,369142000.0,37.839463,-122.452661,9.820073,0.687305,0.726369,80.0,186.0,0.0,0.918292,300.0,8.845,10.0
1617361339.0,338143441.0,37.808707,-122.463216,3.795286,0.999775,-0.021196,37.0,10.0,0.0,0.908984,1617361339.0,366985270.0,37.81658,-122.44693,11.043486,-0.980753,0.195253,60.0,25.0,9.0,0.904899,1617361339.0,367448040.0,37.831623,-122.469578,2.538643,0.236385,-0.97166,60.0,15.0,3.0,0.35852,1617361339.0,367581220.0,37.822407,-122.466568,6.103559,-0.999912,0.013238,31.0,28.0,12.0,0.905612,1617361339.0,368010330.0,37.839183,-122.453803,10.832713,0.607561,0.794273,0.0,0.0,0.0,0.913307,1617361339.0,368052630.0,37.813444,-122.448704,8.995445,-0.997281,0.073694,60.0,42.0,10.0,0.904517,1617361339.0,368165190.0,37.798359,-122.513644,5.790771,0.787813,0.615914,36.0,11.0,6.0,0.911387,1617361339.0,369142000.0,37.839496,-122.452621,9.816026,0.689606,0.724184,80.0,186.0,0.0,0.915121,300.0,8.844722222222222,10.0
