Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625154325.0,338087177.0,37.811031,-122.46852,4.678661,-0.733832,0.679331,36.0,12.0,3.0,0.966953,1625154325.0,338398241.0,37.838072,-122.43776,6.045892,-0.75103,0.660268,36.0,12.0,5.0,0.963919,1625154325.0,366975760.0,37.816816,-122.472125,9.267075,-0.980695,0.195545,60.0,25.0,9.0,0.698056,1625154325.0,367301480.0,37.799915,-122.505868,5.310085,-0.995001,0.09986,31.0,30.0,12.0,0.903163,1625154325.0,367503140.0,37.823198,-122.462959,9.608928,0.996397,0.084808,60.0,12.0,0.0,0.962929,1625154325.0,368196320.0,37.805141,-122.507633,11.671206,0.836319,0.548242,52.0,0.0,0.0,0.963518,1625154325.0,369567000.0,37.798619,-122.516421,12.947309,0.924206,0.381894,31.0,40.0,12.0,0.963178,1625154325.0,636014809.0,37.805529,-122.507031,13.423301,0.834125,0.551576,80.0,228.0,42.0,0.960368,233.79166666666663,5.505555555555556,10.0
1625154326.0,338087177.0,37.811045,-122.46854,4.672051,-0.733235,0.679976,36.0,12.0,3.0,0.963677,1625154326.0,338398241.0,37.83809,-122.437787,6.044466,-0.749172,0.662375,36.0,12.0,5.0,0.960321,1625154326.0,366975760.0,37.816824,-122.472178,9.264927,-0.980605,0.195994,60.0,25.0,9.0,0.697394,1625154326.0,367301480.0,37.799917,-122.505899,5.306243,-0.994689,0.102922,31.0,30.0,12.0,0.905022,1625154326.0,367503140.0,37.823201,-122.462902,9.602491,0.996383,0.084972,60.0,12.0,0.0,0.959236,1625154326.0,368196320.0,37.805171,-122.507576,11.684703,0.836231,0.548377,52.0,0.0,0.0,0.959855,1625154326.0,369567000.0,37.798642,-122.516351,12.945779,0.924408,0.381405,31.0,40.0,12.0,0.959499,1625154326.0,636014809.0,37.805563,-122.506965,13.413273,0.834106,0.551605,80.0,228.0,42.0,0.95641,233.78333333333333,5.504444444444444,10.0
1625154327.0,338087177.0,37.81106,-122.468561,4.665244,-0.732646,0.68061,36.0,12.0,3.0,0.960406,1625154327.0,338398241.0,37.838109,-122.437813,6.043092,-0.747319,0.664465,36.0,12.0,5.0,0.956725,1625154327.0,366975760.0,37.816832,-122.472231,9.263012,-0.980517,0.196433,60.0,25.0,9.0,0.696801,1625154327.0,367301480.0,37.79992,-122.50593,5.301611,-0.994357,0.106089,31.0,30.0,12.0,0.90688,1625154327.0,367503140.0,37.823205,-122.462846,9.595984,0.996371,0.085119,60.0,12.0,0.0,0.955544,1625154327.0,368196320.0,37.805201,-122.507518,11.69939,0.836133,0.548527,52.0,0.0,0.0,0.956188,1625154327.0,369567000.0,37.798665,-122.516281,12.944257,0.924596,0.38095,31.0,40.0,12.0,0.955821,1625154327.0,636014809.0,37.805597,-122.5069,13.401574,0.834084,0.551637,80.0,228.0,42.0,0.952455,233.775,5.503333333333334,10.0
1625154328.0,338087177.0,37.811075,-122.468581,4.658239,-0.732066,0.681234,36.0,12.0,3.0,0.957142,1625154328.0,338398241.0,37.838127,-122.43784,6.041769,-0.745471,0.666538,36.0,12.0,5.0,0.953131,1625154328.0,366975760.0,37.816841,-122.472284,9.261332,-0.980432,0.19686,60.0,25.0,9.0,0.696278,1625154328.0,367301480.0,37.799922,-122.505961,5.296194,-0.994002,0.109363,31.0,30.0,12.0,0.908737,1625154328.0,367503140.0,37.823209,-122.46279,9.589405,0.99636,0.085248,60.0,12.0,0.0,0.951856,1625154328.0,368196320.0,37.80523,-122.507461,11.715266,0.836024,0.548693,52.0,0.0,0.0,0.952517,1625154328.0,369567000.0,37.798687,-122.516211,12.942744,0.924768,0.380531,31.0,40.0,12.0,0.952144,1625154328.0,636014809.0,37.805631,-122.506834,13.388204,0.834061,0.551673,80.0,228.0,42.0,0.948504,233.76666666666665,5.502222222222223,10.0
1625154329.0,338087177.0,37.811089,-122.4686,4.651037,-0.731495,0.681846,36.0,12.0,3.0,0.953883,1625154329.0,338398241.0,37.838146,-122.437866,6.040495,-0.743627,0.668595,36.0,12.0,5.0,0.949539,1625154329.0,366975760.0,37.816849,-122.472338,9.259886,-0.980348,0.197277,60.0,25.0,9.0,0.695823,1625154329.0,367301480.0,37.799925,-122.505992,5.289998,-0.993624,0.112747,31.0,30.0,12.0,0.910591,1625154329.0,367503140.0,37.823213,-122.462734,9.582757,0.99635,0.085358,60.0,12.0,0.0,0.948169,1625154329.0,368196320.0,37.80526,-122.507404,11.732331,0.835905,0.548874,52.0,0.0,0.0,0.94884,1625154329.0,369567000.0,37.79871,-122.516141,12.941238,0.924926,0.380146,31.0,40.0,12.0,0.948468,1625154329.0,636014809.0,37.805665,-122.506769,13.373163,0.834035,0.551712,80.0,228.0,42.0,0.944557,233.75833333333333,5.501111111111111,10.0
1625154330.0,338087177.0,37.811104,-122.46862,4.643637,-0.730934,0.682448,36.0,12.0,3.0,0.950631,1625154330.0,338398241.0,37.838164,-122.437892,6.03927,-0.741788,0.670634,36.0,12.0,5.0,0.945949,1625154330.0,366975760.0,37.816858,-122.472391,9.258674,-0.980266,0.197682,60.0,25.0,9.0,0.695437,1625154330.0,367301480.0,37.799928,-122.506023,5.283028,-0.993221,0.116241,31.0,30.0,12.0,0.912443,1625154330.0,367503140.0,37.823217,-122.462679,9.576037,0.996342,0.085451,60.0,12.0,0.0,0.944486,1625154330.0,368196320.0,37.80529,-122.507346,11.750587,0.835776,0.54907,52.0,0.0,0.0,0.945159,1625154330.0,369567000.0,37.798733,-122.516071,12.939738,0.92507,0.379797,31.0,40.0,12.0,0.944792,1625154330.0,636014809.0,37.8057,-122.506704,13.356452,0.834007,0.551754,80.0,228.0,42.0,0.940614,233.75,5.5,10.0
1625154331.0,338087177.0,37.811119,-122.46864,4.636039,-0.730381,0.683039,36.0,12.0,3.0,0.947385,1625154331.0,338398241.0,37.838183,-122.437919,6.038093,-0.739955,0.672657,36.0,12.0,5.0,0.94236,1625154331.0,366975760.0,37.816866,-122.472444,9.257695,-0.980186,0.198077,60.0,25.0,9.0,0.695121,1625154331.0,367301480.0,37.799931,-122.506053,5.27529,-0.992792,0.119847,31.0,30.0,12.0,0.914291,1625154331.0,367503140.0,37.82322,-122.462623,9.569247,0.996336,0.085525,60.0,12.0,0.0,0.940805,1625154331.0,368196320.0,37.80532,-122.507289,11.770032,0.835637,0.549281,52.0,0.0,0.0,0.941471,1625154331.0,369567000.0,37.798756,-122.516001,12.938245,0.925199,0.379483,31.0,40.0,12.0,0.941116,1625154331.0,636014809.0,37.805734,-122.506638,13.33807,0.833977,0.551799,80.0,228.0,42.0,0.936676,233.74166666666667,5.498888888888889,10.0
1625154332.0,338087177.0,37.811133,-122.46866,4.628244,-0.729838,0.68362,36.0,12.0,3.0,0.944145,1625154332.0,338398241.0,37.838202,-122.437945,6.036964,-0.738126,0.674663,36.0,12.0,5.0,0.938773,1625154332.0,366975760.0,37.816875,-122.472497,9.256951,-0.980109,0.19846,60.0,25.0,9.0,0.694874,1625154332.0,367301480.0,37.799934,-122.506084,5.266792,-0.992336,0.123568,31.0,30.0,12.0,0.916136,1625154332.0,367503140.0,37.823224,-122.462567,9.562386,0.996331,0.085581,60.0,12.0,0.0,0.937126,1625154332.0,368196320.0,37.80535,-122.507231,11.790666,0.835488,0.549508,52.0,0.0,0.0,0.937778,1625154332.0,369567000.0,37.798778,-122.515931,12.936758,0.925313,0.379204,31.0,40.0,12.0,0.937442,1625154332.0,636014809.0,37.805768,-122.506573,13.318017,0.833944,0.551848,80.0,228.0,42.0,0.932743,233.7333333333333,5.497777777777777,10.0
1625154333.0,338087177.0,37.811148,-122.46868,4.62025,-0.729304,0.68419,36.0,12.0,3.0,0.940912,1625154333.0,338398241.0,37.838221,-122.437971,6.035881,-0.736303,0.676652,36.0,12.0,5.0,0.935188,1625154333.0,366975760.0,37.816883,-122.47255,9.256439,-0.980033,0.198833,60.0,25.0,9.0,0.694697,1625154333.0,367301480.0,37.799937,-122.506115,5.257539,-0.991851,0.127405,31.0,30.0,12.0,0.917976,1625154333.0,367503140.0,37.823228,-122.462511,9.555454,0.996328,0.085619,60.0,12.0,0.0,0.93345,1625154333.0,368196320.0,37.80538,-122.507174,11.812491,0.83533,0.549749,52.0,0.0,0.0,0.934079,1625154333.0,369567000.0,37.798801,-122.515861,12.935275,0.925413,0.37896,31.0,40.0,12.0,0.933768,1625154333.0,636014809.0,37.805802,-122.506508,13.296294,0.83391,0.551901,80.0,228.0,42.0,0.928817,233.725,5.496666666666666,10.0
1625154334.0,338087177.0,37.811163,-122.4687,4.612057,-0.728779,0.68475,36.0,12.0,3.0,0.937685,1625154334.0,338398241.0,37.83824,-122.437997,6.034843,-0.734486,0.678624,36.0,12.0,5.0,0.931604,1625154334.0,366975760.0,37.816892,-122.472603,9.256162,-0.97996,0.199194,60.0,25.0,9.0,0.694589,1625154334.0,367301480.0,37.79994,-122.506145,5.247538,-0.991335,0.131361,31.0,30.0,12.0,0.919811,1625154334.0,367503140.0,37.823232,-122.462455,9.548451,0.996326,0.085638,60.0,12.0,0.0,0.929777,1625154334.0,368196320.0,37.80541,-122.507116,11.835507,0.835161,0.550006,52.0,0.0,0.0,0.930373,1625154334.0,369567000.0,37.798824,-122.515791,12.933798,0.925498,0.378751,31.0,40.0,12.0,0.930095,1625154334.0,636014809.0,37.805836,-122.506443,13.2729,0.833873,0.551957,80.0,228.0,42.0,0.924897,233.71666666666667,5.495555555555556,10.0
1625154335.0,338087177.0,37.811177,-122.468719,4.603666,-0.728262,0.685298,36.0,12.0,3.0,0.934465,1625154335.0,338398241.0,37.838259,-122.438023,6.033851,-0.732674,0.68058,36.0,12.0,5.0,0.928022,1625154335.0,366975760.0,37.8169,-122.472656,9.256117,-0.979889,0.199544,60.0,25.0,9.0,0.694552,1625154335.0,367301480.0,37.799943,-122.506176,5.236797,-0.990786,0.135437,31.0,30.0,12.0,0.921642,1625154335.0,367503140.0,37.823235,-122.4624,9.541377,0.996326,0.085639,60.0,12.0,0.0,0.926107,1625154335.0,368196320.0,37.80544,-122.507058,11.859712,0.834983,0.550276,52.0,0.0,0.0,0.92666,1625154335.0,369567000.0,37.798846,-122.515721,12.932325,0.925569,0.378578,31.0,40.0,12.0,0.926423,1625154335.0,636014809.0,37.80587,-122.506379,13.247835,0.833834,0.552016,80.0,228.0,42.0,0.920984,233.7083333333333,5.4944444444444445,10.0
1625154336.0,338087177.0,37.811192,-122.468739,4.595077,-0.727755,0.685837,36.0,12.0,3.0,0.931252,1625154336.0,338398241.0,37.838278,-122.438049,6.032903,-0.730867,0.68252,36.0,12.0,5.0,0.924442,1625154336.0,366975760.0,37.816909,-122.472709,9.256306,-0.97982,0.199883,60.0,25.0,9.0,0.694584,1625154336.0,367301480.0,37.799946,-122.506206,5.225323,-0.990203,0.139637,31.0,30.0,12.0,0.923466,1625154336.0,367503140.0,37.823239,-122.462344,9.534233,0.996328,0.085622,60.0,12.0,0.0,0.922439,1625154336.0,368196320.0,37.80547,-122.507,11.88473,0.834797,0.550557,52.0,0.0,0.0,0.92294,1625154336.0,369567000.0,37.798869,-122.51565,12.930856,0.925626,0.37844,31.0,40.0,12.0,0.922752,1625154336.0,636014809.0,37.805903,-122.506314,13.221099,0.833792,0.552079,80.0,228.0,42.0,0.917078,233.7,5.493333333333333,10.0
1625154337.0,338087177.0,37.811206,-122.468759,4.586288,-0.727257,0.686365,36.0,12.0,3.0,0.928046,1625154337.0,338398241.0,37.838297,-122.438075,6.031997,-0.729067,0.684442,36.0,12.0,5.0,0.920863,1625154337.0,366975760.0,37.816917,-122.472763,9.256727,-0.979753,0.200211,60.0,25.0,9.0,0.694685,1625154337.0,367301480.0,37.79995,-122.506236,5.213125,-0.989583,0.143962,31.0,30.0,12.0,0.925284,1625154337.0,367503140.0,37.823243,-122.462288,9.527017,0.996331,0.085587,60.0,12.0,0.0,0.918774,1625154337.0,368196320.0,37.8055,-122.506942,11.909043,0.834615,0.550834,52.0,0.0,0.0,0.919212,1625154337.0,369567000.0,37.798892,-122.51558,12.929391,0.925668,0.378337,31.0,40.0,12.0,0.919081,1625154337.0,636014809.0,37.805937,-122.506249,13.192693,0.833748,0.552145,80.0,228.0,42.0,0.913181,233.69166666666663,5.492222222222223,10.0
1625154338.0,338087177.0,37.811221,-122.468778,4.577301,-0.726768,0.686883,36.0,12.0,3.0,0.924846,1625154338.0,338398241.0,37.838316,-122.4381,6.031135,-0.727273,0.686349,36.0,12.0,5.0,0.917286,1625154338.0,366975760.0,37.816926,-122.472816,9.257382,-0.979688,0.200527,60.0,25.0,9.0,0.694857,1625154338.0,367301480.0,37.799953,-122.506267,5.200209,-0.988925,0.148414,31.0,30.0,12.0,0.927095,1625154338.0,367503140.0,37.823247,-122.462233,9.519731,0.996335,0.085533,60.0,12.0,0.0,0.915112,1625154338.0,368196320.0,37.805531,-122.506884,11.932272,0.834438,0.551102,52.0,0.0,0.0,0.915476,1625154338.0,369567000.0,37.798914,-122.51551,12.92793,0.925695,0.37827,31.0,40.0,12.0,0.915411,1625154338.0,636014809.0,37.805971,-122.506185,13.162617,0.833702,0.552215,80.0,228.0,42.0,0.909291,233.6833333333333,5.491111111111112,10.0
1625154339.0,338087177.0,37.811236,-122.468798,4.568114,-0.726289,0.68739,36.0,12.0,3.0,0.921655,1625154339.0,338398241.0,37.838335,-122.438126,6.030314,-0.725485,0.688238,36.0,12.0,5.0,0.913711,1625154339.0,366975760.0,37.816934,-122.472869,9.25827,-0.979626,0.200832,60.0,25.0,9.0,0.695099,1625154339.0,367301480.0,37.799957,-122.506297,5.186586,-0.988227,0.152997,31.0,30.0,12.0,0.928899,1625154339.0,367503140.0,37.823251,-122.462177,9.512374,0.996342,0.08546,60.0,12.0,0.0,0.911453,1625154339.0,368196320.0,37.805561,-122.506825,11.954418,0.834266,0.551362,52.0,0.0,0.0,0.911734,1625154339.0,369567000.0,37.798937,-122.51544,12.926473,0.925709,0.378237,31.0,40.0,12.0,0.911741,1625154339.0,636014809.0,37.806004,-122.506121,13.130869,0.833653,0.552289,80.0,228.0,42.0,0.905411,233.675,5.49,10.0
1625154340.0,338087177.0,37.81125,-122.468817,4.558728,-0.725818,0.687887,36.0,12.0,3.0,0.91847,1625154340.0,338398241.0,37.838354,-122.438152,6.029534,-0.723703,0.690112,36.0,12.0,5.0,0.910137,1625154340.0,366975760.0,37.816943,-122.472922,9.25939,-0.979565,0.201126,60.0,25.0,9.0,0.69541,1625154340.0,367301480.0,37.79996,-122.506327,5.172263,-0.987485,0.157713,31.0,30.0,12.0,0.930694,1625154340.0,367503140.0,37.823254,-122.462122,9.504946,0.996349,0.085369,60.0,12.0,0.0,0.907796,1625154340.0,368196320.0,37.805592,-122.506767,11.97548,0.8341,0.551613,52.0,0.0,0.0,0.907985,1625154340.0,369567000.0,37.79896,-122.51537,12.92502,0.925707,0.378241,31.0,40.0,12.0,0.908073,1625154340.0,636014809.0,37.806038,-122.506057,13.097451,0.833602,0.552366,80.0,228.0,42.0,0.90154,233.66666666666663,5.488888888888889,10.0
1625154341.0,338087177.0,37.811265,-122.468836,4.549142,-0.725357,0.688373,36.0,12.0,3.0,0.915293,1625154341.0,338398241.0,37.838373,-122.438177,6.028794,-0.721927,0.691969,36.0,12.0,5.0,0.906565,1625154341.0,366975760.0,37.816952,-122.472975,9.260743,-0.979507,0.201409,60.0,25.0,9.0,0.695792,1625154341.0,367301480.0,37.799964,-122.506357,5.157251,-0.986698,0.162565,31.0,30.0,12.0,0.932481,1625154341.0,367503140.0,37.823258,-122.462066,9.497448,0.996359,0.08526,60.0,12.0,0.0,0.904142,1625154341.0,368196320.0,37.805622,-122.506709,11.995458,0.833939,0.551857,52.0,0.0,0.0,0.904229,1625154341.0,369567000.0,37.798982,-122.5153,12.92357,0.925692,0.378279,31.0,40.0,12.0,0.904405,1625154341.0,636014809.0,37.806071,-122.505993,13.062363,0.833548,0.552447,80.0,228.0,42.0,0.897679,233.65833333333333,5.487777777777778,10.0
