Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625397199.0,338368567.0,37.825838,-122.477067,4.257453,0.542114,0.840305,37.0,13.0,4.0,1.0,1625397199.0,338398241.0,37.819294,-122.45215,3.486833,0.348668,-0.937246,36.0,12.0,5.0,1.0,1625397199.0,338404000.0,37.84137,-122.467817,4.219859,-0.399383,0.916784,36.0,26.0,4.0,1.0,1625397199.0,366961920.0,37.818537,-122.458013,7.570495,-0.998831,0.04834,60.0,52.0,11.0,1.0,1625397199.0,366975760.0,37.823351,-122.455824,9.741761,0.967788,0.251766,60.0,25.0,9.0,1.0,1625397199.0,366985270.0,37.81143,-122.44118,12.472181,-0.993446,-0.114305,60.0,25.0,9.0,1.0,1625397199.0,367730650.0,37.846674,-122.439485,7.078468,-0.802413,0.59677,37.0,0.0,0.0,1.0,1625397199.0,368161020.0,37.813393,-122.511747,12.732184,0.988612,0.150489,37.0,22.0,5.0,1.0,270.15833333333336,6.661388888888889,10.0
1625397200.0,338368567.0,37.825855,-122.477054,4.241913,0.547577,0.836755,37.0,13.0,4.0,0.996786,1625397200.0,338398241.0,37.819279,-122.452143,3.484363,0.348144,-0.937441,36.0,12.0,5.0,0.996635,1625397200.0,338404000.0,37.841388,-122.467827,4.195726,-0.393006,0.919536,36.0,26.0,4.0,0.997445,1625397200.0,366961920.0,37.818539,-122.458057,7.568377,-0.998898,0.04693,60.0,52.0,11.0,0.996708,1625397200.0,366975760.0,37.823362,-122.455769,9.742858,0.967565,0.252622,60.0,25.0,9.0,0.996717,1625397200.0,366985270.0,37.811423,-122.441253,12.461994,-0.993895,-0.110333,60.0,25.0,9.0,0.99681,1625397200.0,367730650.0,37.846694,-122.439518,7.075714,-0.801792,0.597603,37.0,0.0,0.0,0.996027,1625397200.0,368161020.0,37.813402,-122.511673,12.729511,0.988699,0.149917,37.0,22.0,5.0,0.996728,270.1666666666667,6.661111111111111,10.0
1625397201.0,338368567.0,37.825871,-122.47704,4.226681,0.552812,0.833306,37.0,13.0,4.0,0.993594,1625397201.0,338398241.0,37.819264,-122.452135,3.481943,0.347629,-0.937632,36.0,12.0,5.0,0.993273,1625397201.0,338404000.0,37.841406,-122.467837,4.172997,-0.386646,0.922228,36.0,26.0,4.0,0.994906,1625397201.0,366961920.0,37.81854,-122.458101,7.565962,-0.998965,0.045479,60.0,52.0,11.0,0.993417,1625397201.0,366975760.0,37.823374,-122.455713,9.74405,0.967349,0.253448,60.0,25.0,9.0,0.993435,1625397201.0,366985270.0,37.811417,-122.441325,12.452098,-0.994325,-0.106383,60.0,25.0,9.0,0.993621,1625397201.0,367730650.0,37.846713,-122.439551,7.072913,-0.801179,0.598425,37.0,0.0,0.0,0.992057,1625397201.0,368161020.0,37.813411,-122.511599,12.726755,0.988784,0.14935,37.0,22.0,5.0,0.993457,270.175,6.660833333333334,10.0
1625397202.0,338368567.0,37.825887,-122.477027,4.211735,0.557815,0.829965,37.0,13.0,4.0,0.990423,1625397202.0,338398241.0,37.819249,-122.452128,3.479574,0.347121,-0.93782,36.0,12.0,5.0,0.989913,1625397202.0,338404000.0,37.841424,-122.467846,4.151665,-0.38031,0.924859,36.0,26.0,4.0,0.992382,1625397202.0,366961920.0,37.818542,-122.458145,7.563251,-0.999032,0.043987,60.0,52.0,11.0,0.990126,1625397202.0,366975760.0,37.823385,-122.455658,9.745336,0.96714,0.254246,60.0,25.0,9.0,0.990152,1625397202.0,366985270.0,37.811411,-122.441398,12.442489,-0.994738,-0.102456,60.0,25.0,9.0,0.990431,1625397202.0,367730650.0,37.846733,-122.439585,7.070066,-0.800572,0.599237,37.0,0.0,0.0,0.98809,1625397202.0,368161020.0,37.813419,-122.511526,12.723914,0.988869,0.148787,37.0,22.0,5.0,0.990187,270.18333333333334,6.660555555555556,10.0
1625397203.0,338368567.0,37.825904,-122.477013,4.197055,0.562587,0.826738,37.0,13.0,4.0,0.987273,1625397203.0,338398241.0,37.819234,-122.452121,3.477255,0.346622,-0.938005,36.0,12.0,5.0,0.986556,1625397203.0,338404000.0,37.841441,-122.467855,4.131723,-0.374005,0.927427,36.0,26.0,4.0,0.989873,1625397203.0,366961920.0,37.818543,-122.45819,7.560246,-0.999098,0.042454,60.0,52.0,11.0,0.986836,1625397203.0,366975760.0,37.823397,-122.455603,9.746716,0.966937,0.255014,60.0,25.0,9.0,0.986869,1625397203.0,366985270.0,37.811405,-122.44147,12.433164,-0.995132,-0.098552,60.0,25.0,9.0,0.987243,1625397203.0,367730650.0,37.846753,-122.439618,7.067171,-0.799971,0.600038,37.0,0.0,0.0,0.984124,1625397203.0,368161020.0,37.813428,-122.511452,12.720989,0.988953,0.148229,37.0,22.0,5.0,0.986917,270.19166666666666,6.660277777777778,10.0
1625397204.0,338368567.0,37.82592,-122.476999,4.182621,0.567128,0.82363,37.0,13.0,4.0,0.984144,1625397204.0,338398241.0,37.819218,-122.452114,3.474987,0.34613,-0.938187,36.0,12.0,5.0,0.983202,1625397204.0,338404000.0,37.841459,-122.467864,4.113163,-0.367739,0.929929,36.0,26.0,4.0,0.987377,1625397204.0,366961920.0,37.818545,-122.458234,7.556948,-0.999164,0.04088,60.0,52.0,11.0,0.983547,1625397204.0,366975760.0,37.823408,-122.455548,9.748188,0.966742,0.255754,60.0,25.0,9.0,0.983585,1625397204.0,366985270.0,37.811399,-122.441543,12.424118,-0.995509,-0.094671,60.0,25.0,9.0,0.984054,1625397204.0,367730650.0,37.846772,-122.439651,7.064229,-0.799378,0.600829,37.0,0.0,0.0,0.980161,1625397204.0,368161020.0,37.813437,-122.511378,12.71798,0.989036,0.147676,37.0,22.0,5.0,0.983648,270.2,6.66,10.0
1625397205.0,338368567.0,37.825936,-122.476985,4.168413,0.571436,0.820647,37.0,13.0,4.0,0.981035,1625397205.0,338398241.0,37.819203,-122.452107,3.472769,0.345647,-0.938365,36.0,12.0,5.0,0.97985,1625397205.0,338404000.0,37.841477,-122.467873,4.095977,-0.361519,0.932365,36.0,26.0,4.0,0.984895,1625397205.0,366961920.0,37.818546,-122.458278,7.553358,-0.999229,0.039263,60.0,52.0,11.0,0.980259,1625397205.0,366975760.0,37.82342,-122.455493,9.749752,0.966554,0.256465,60.0,25.0,9.0,0.980302,1625397205.0,366985270.0,37.811394,-122.441615,12.415347,-0.995868,-0.090814,60.0,25.0,9.0,0.980866,1625397205.0,367730650.0,37.846792,-122.439684,7.061239,-0.79879,0.601609,37.0,0.0,0.0,0.976201,1625397205.0,368161020.0,37.813446,-122.511305,12.714886,0.989117,0.147128,37.0,22.0,5.0,0.98038,270.2083333333333,6.659722222222222,10.0
1625397206.0,338368567.0,37.825951,-122.476971,4.154412,0.575511,0.817794,37.0,13.0,4.0,0.977946,1625397206.0,338398241.0,37.819188,-122.4521,3.470601,0.345172,-0.93854,36.0,12.0,5.0,0.9765,1625397206.0,338404000.0,37.841495,-122.467882,4.080158,-0.355354,0.934732,36.0,26.0,4.0,0.982425,1625397206.0,366961920.0,37.818548,-122.458322,7.549479,-0.999293,0.037605,60.0,52.0,11.0,0.976972,1625397206.0,366975760.0,37.823431,-122.455437,9.751408,0.966373,0.257146,60.0,25.0,9.0,0.977018,1625397206.0,366985270.0,37.811389,-122.441687,12.406848,-0.99621,-0.086982,60.0,25.0,9.0,0.977678,1625397206.0,367730650.0,37.846811,-122.439717,7.058201,-0.79821,0.602379,37.0,0.0,0.0,0.972243,1625397206.0,368161020.0,37.813454,-122.511231,12.711708,0.989198,0.146584,37.0,22.0,5.0,0.977112,270.21666666666664,6.6594444444444445,10.0
1625397207.0,338368567.0,37.825967,-122.476957,4.140602,0.579353,0.815077,37.0,13.0,4.0,0.974876,1625397207.0,338398241.0,37.819173,-122.452093,3.468483,0.344705,-0.938711,36.0,12.0,5.0,0.973153,1625397207.0,338404000.0,37.841512,-122.46789,4.065697,-0.34925,0.93703,36.0,26.0,4.0,0.979967,1625397207.0,366961920.0,37.818549,-122.458367,7.545312,-0.999355,0.035904,60.0,52.0,11.0,0.973686,1625397207.0,366975760.0,37.823443,-122.455382,9.753155,0.966199,0.257799,60.0,25.0,9.0,0.973733,1625397207.0,366985270.0,37.811384,-122.44176,12.398615,-0.996535,-0.083174,60.0,25.0,9.0,0.97449,1625397207.0,367730650.0,37.846831,-122.43975,7.055115,-0.797636,0.603139,37.0,0.0,0.0,0.968287,1625397207.0,368161020.0,37.813463,-122.511157,12.708445,0.989278,0.146046,37.0,22.0,5.0,0.973845,270.225,6.659166666666667,10.0
1625397208.0,338368567.0,37.825983,-122.476943,4.126965,0.582961,0.8125,37.0,13.0,4.0,0.971826,1625397208.0,338398241.0,37.819158,-122.452086,3.466416,0.344246,-0.938879,36.0,12.0,5.0,0.969808,1625397208.0,338404000.0,37.84153,-122.467899,4.052584,-0.343215,0.939257,36.0,26.0,4.0,0.97752,1625397208.0,366961920.0,37.81855,-122.458411,7.540858,-0.999416,0.034161,60.0,52.0,11.0,0.970401,1625397208.0,366975760.0,37.823454,-122.455327,9.754992,0.966032,0.258423,60.0,25.0,9.0,0.970449,1625397208.0,366985270.0,37.811379,-122.441832,12.390645,-0.996844,-0.07939,60.0,25.0,9.0,0.971303,1625397208.0,367730650.0,37.846851,-122.439783,7.051981,-0.797069,0.603888,37.0,0.0,0.0,0.964334,1625397208.0,368161020.0,37.813471,-122.511084,12.705098,0.989357,0.145511,37.0,22.0,5.0,0.970579,270.2333333333333,6.658888888888889,10.0
