Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630170107.0,338146454.0,37.80537,-122.51762,17.3412,0.951698,0.307037,37.0,11.0,0.0,1.0,1630170107.0,338398275.0,37.807519,-122.441773,3.205209,0.988531,0.151021,36.0,10.0,4.0,1.0,1630170107.0,366864850.0,37.816486,-122.451611,10.394832,0.08428,-0.996442,60.0,19.0,10.0,0.819619,1630170107.0,366866080.0,37.823234,-122.460374,6.726671,-0.758563,0.6516,36.0,13.0,11.0,1.0,1630170107.0,367310560.0,37.810226,-122.489525,20.388081,0.974837,0.222919,60.0,19.0,6.0,1.0,1630170107.0,367751170.0,37.823497,-122.439801,7.894111,0.19179,-0.981436,37.0,0.0,0.0,1.0,1630170107.0,368060190.0,37.813993,-122.457583,18.205375,-0.998376,-0.056964,50.0,21.0,6.0,1.0,1630170107.0,368174350.0,37.847609,-122.455718,6.187535,0.788897,-0.614526,36.0,12.0,4.0,1.0,244.39166666666668,5.0,6.0
1630170108.0,338146454.0,37.805395,-122.517523,17.339832,0.951422,0.307889,37.0,11.0,0.0,0.997518,1630170108.0,338398275.0,37.807522,-122.441754,3.20142,0.989112,0.147167,36.0,10.0,4.0,0.997658,1630170108.0,366864850.0,37.816438,-122.451606,10.40563,0.084703,-0.996406,60.0,19.0,10.0,0.820846,1630170108.0,366866080.0,37.823254,-122.460404,6.718449,-0.760198,0.649691,36.0,13.0,11.0,0.997155,1630170108.0,367310560.0,37.810247,-122.489409,20.384705,0.974574,0.224066,60.0,19.0,6.0,0.997509,1630170108.0,367751170.0,37.823461,-122.439793,7.893103,0.189899,-0.981804,37.0,0.0,0.0,0.99742,1630170108.0,368060190.0,37.813988,-122.45769,18.210972,-0.998372,-0.057035,50.0,21.0,6.0,0.997513,1630170108.0,368174350.0,37.847592,-122.455689,6.203789,0.78399,-0.620773,36.0,12.0,4.0,0.997724,244.4,5.0,6.0
1630170109.0,338146454.0,37.805419,-122.517427,17.338452,0.951147,0.308737,37.0,11.0,0.0,0.995036,1630170109.0,338398275.0,37.807524,-122.441736,3.197579,0.989685,0.143262,36.0,10.0,4.0,0.995329,1630170109.0,366864850.0,37.81639,-122.451601,10.416748,0.085207,-0.996363,60.0,19.0,10.0,0.822087,1630170109.0,366866080.0,37.823274,-122.460434,6.710308,-0.761823,0.647785,36.0,13.0,11.0,0.994312,1630170109.0,367310560.0,37.810268,-122.489292,20.380915,0.974319,0.225171,60.0,19.0,6.0,0.995019,1630170109.0,367751170.0,37.823425,-122.439784,7.891953,0.187977,-0.982173,37.0,0.0,0.0,0.994839,1630170109.0,368060190.0,37.813983,-122.457796,18.217191,-0.998368,-0.057106,50.0,21.0,6.0,0.995026,1630170109.0,368174350.0,37.847574,-122.455661,6.220174,0.779139,-0.626852,36.0,12.0,4.0,0.995444,244.40833333333333,5.0,6.0
1630170110.0,338146454.0,37.805444,-122.51733,17.33706,0.950873,0.30958,37.0,11.0,0.0,0.992554,1630170110.0,338398275.0,37.807526,-122.441717,3.193689,0.99025,0.139305,36.0,10.0,4.0,0.993013,1630170110.0,366864850.0,37.816342,-122.451596,10.428187,0.085793,-0.996313,60.0,19.0,10.0,0.823342,1630170110.0,366866080.0,37.823294,-122.460464,6.702246,-0.763438,0.645881,36.0,13.0,11.0,0.991472,1630170110.0,367310560.0,37.810289,-122.489176,20.37671,0.974073,0.226233,60.0,19.0,6.0,0.99253,1630170110.0,367751170.0,37.823389,-122.439775,7.890662,0.186023,-0.982545,37.0,0.0,0.0,0.992258,1630170110.0,368060190.0,37.813978,-122.457903,18.224034,-0.998364,-0.057177,50.0,21.0,6.0,0.992538,1630170110.0,368174350.0,37.847556,-122.455632,6.236668,0.774344,-0.632765,36.0,12.0,4.0,0.993159,244.41666666666663,5.0,6.0
1630170111.0,338146454.0,37.805469,-122.517234,17.335655,0.9506,0.310419,37.0,11.0,0.0,0.990073,1630170111.0,338398275.0,37.807528,-122.441699,3.18975,0.990805,0.135297,36.0,10.0,4.0,0.990711,1630170111.0,366864850.0,37.816294,-122.451591,10.439949,0.08646,-0.996255,60.0,19.0,10.0,0.82461,1630170111.0,366866080.0,37.823314,-122.460494,6.694264,-0.765043,0.643979,36.0,13.0,11.0,0.988635,1630170111.0,367310560.0,37.81031,-122.48906,20.372086,0.973835,0.227254,60.0,19.0,6.0,0.990042,1630170111.0,367751170.0,37.823353,-122.439766,7.889234,0.184038,-0.982919,37.0,0.0,0.0,0.989677,1630170111.0,368060190.0,37.813973,-122.458009,18.231499,-0.99836,-0.057248,50.0,21.0,6.0,0.990049,1630170111.0,368174350.0,37.847538,-122.455604,6.253251,0.769609,-0.638515,36.0,12.0,4.0,0.990869,244.425,5.0,6.0
1630170112.0,338146454.0,37.805494,-122.517137,17.334238,0.950327,0.311252,37.0,11.0,0.0,0.987592,1630170112.0,338398275.0,37.80753,-122.44168,3.185781,0.991347,0.131265,36.0,10.0,4.0,0.988422,1630170112.0,366864850.0,37.816246,-122.451585,10.452035,0.087207,-0.99619,60.0,19.0,10.0,0.825893,1630170112.0,366866080.0,37.823334,-122.460524,6.686361,-0.766638,0.64208,36.0,13.0,11.0,0.9858,1630170112.0,367310560.0,37.810332,-122.488944,20.36704,0.973606,0.228234,60.0,19.0,6.0,0.987555,1630170112.0,367751170.0,37.823318,-122.439758,7.887668,0.182021,-0.983295,37.0,0.0,0.0,0.987095,1630170112.0,368060190.0,37.813968,-122.458116,18.239588,-0.998356,-0.057318,50.0,21.0,6.0,0.98756,1630170112.0,368174350.0,37.847519,-122.455576,6.269903,0.764936,-0.644106,36.0,12.0,4.0,0.988575,244.4333333333333,5.0,6.0
1630170113.0,338146454.0,37.805519,-122.517041,17.332808,0.950055,0.312082,37.0,11.0,0.0,0.985112,1630170113.0,338398275.0,37.807532,-122.441662,3.18184,0.991861,0.127329,36.0,10.0,4.0,0.986146,1630170113.0,366864850.0,37.816198,-122.45158,10.464448,0.088036,-0.996117,60.0,19.0,10.0,0.827191,1630170113.0,366866080.0,37.823354,-122.460554,6.678536,-0.768222,0.640183,36.0,13.0,11.0,0.982969,1630170113.0,367310560.0,37.810353,-122.488828,20.36157,0.973386,0.229171,60.0,19.0,6.0,0.985069,1630170113.0,367751170.0,37.823282,-122.43975,7.885966,0.179973,-0.983672,37.0,0.0,0.0,0.984513,1630170113.0,368060190.0,37.813964,-122.458222,18.248299,-0.998352,-0.057388,50.0,21.0,6.0,0.985069,1630170113.0,368174350.0,37.847501,-122.455548,6.286604,0.760327,-0.64954,36.0,12.0,4.0,0.986276,244.44166666666663,5.0,6.0
1630170114.0,338146454.0,37.805544,-122.516944,17.331365,0.949784,0.312907,37.0,11.0,0.0,0.982632,1630170114.0,338398275.0,37.807534,-122.441643,3.177939,0.992342,0.123519,36.0,10.0,4.0,0.983885,1630170114.0,366864850.0,37.81615,-122.451575,10.477189,0.088944,-0.996037,60.0,19.0,10.0,0.828504,1630170114.0,366866080.0,37.823374,-122.460584,6.670789,-0.769796,0.63829,36.0,13.0,11.0,0.98014,1630170114.0,367310560.0,37.810375,-122.488711,20.355673,0.973175,0.230067,60.0,19.0,6.0,0.982584,1630170114.0,367751170.0,37.823246,-122.439741,7.88413,0.177892,-0.98405,37.0,0.0,0.0,0.981931,1630170114.0,368060190.0,37.813959,-122.458329,18.257633,-0.998348,-0.057458,50.0,21.0,6.0,0.982578,1630170114.0,368174350.0,37.847482,-122.45552,6.303335,0.755783,-0.654822,36.0,12.0,4.0,0.983974,244.45,5.0,6.0
1630170115.0,338146454.0,37.805569,-122.516848,17.329909,0.949513,0.313727,37.0,11.0,0.0,0.980152,1630170115.0,338398275.0,37.807536,-122.441625,3.174071,0.992794,0.119834,36.0,10.0,4.0,0.981637,1630170115.0,366864850.0,37.816101,-122.451569,10.49026,0.089932,-0.995948,60.0,19.0,10.0,0.829832,1630170115.0,366866080.0,37.823393,-122.460614,6.663118,-0.77136,0.636399,36.0,13.0,11.0,0.977313,1630170115.0,367310560.0,37.810397,-122.488595,20.349346,0.972972,0.230921,60.0,19.0,6.0,0.980101,1630170115.0,367751170.0,37.82321,-122.439733,7.882161,0.17578,-0.98443,37.0,0.0,0.0,0.979348,1630170115.0,368060190.0,37.813954,-122.458436,18.26759,-0.998344,-0.057527,50.0,21.0,6.0,0.980085,1630170115.0,368174350.0,37.847463,-122.455492,6.320079,0.751307,-0.659953,36.0,12.0,4.0,0.981666,244.4583333333333,5.0,6.0
1630170116.0,338146454.0,37.805594,-122.516752,17.328439,0.949243,0.314543,37.0,11.0,0.0,0.977673,1630170116.0,338398275.0,37.807537,-122.441606,3.170234,0.993217,0.116277,36.0,10.0,4.0,0.979402,1630170116.0,366864850.0,37.816053,-122.451564,10.503665,0.090999,-0.995851,60.0,19.0,10.0,0.831176,1630170116.0,366866080.0,37.823413,-122.460644,6.655525,-0.772913,0.634511,36.0,13.0,11.0,0.97449,1630170116.0,367310560.0,37.810418,-122.48848,20.342589,0.972779,0.231734,60.0,19.0,6.0,0.977618,1630170116.0,367751170.0,37.823174,-122.439725,7.880062,0.173635,-0.98481,37.0,0.0,0.0,0.976765,1630170116.0,368060190.0,37.813949,-122.458543,18.278171,-0.99834,-0.057596,50.0,21.0,6.0,0.977592,1630170116.0,368174350.0,37.847443,-122.455464,6.336816,0.7469,-0.664937,36.0,12.0,4.0,0.979355,244.46666666666667,5.0,6.0
