Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618067123.0,338179262.0,37.800486,-122.497597,5.800753,0.960415,0.278572,0.0,6.0,0.0,0.78233,1618067123.0,338198613.0,37.829776,-122.45614,6.339615,0.592139,-0.805836,36.0,11.0,4.0,0.755532,1618067123.0,338310494.0,37.818244,-122.460834,8.276342,-0.842457,0.538763,36.0,12.0,4.0,0.739687,1618067123.0,338365894.0,37.814476,-122.477707,2.781777,0.99822,-0.059641,49.0,9.0,4.0,0.817305,1618067123.0,367080920.0,37.819817,-122.475956,7.306183,-0.60767,-0.79419,37.0,10.0,3.0,0.769765,1618067123.0,368052630.0,37.817168,-122.468953,10.487689,-0.978204,0.207645,60.0,42.0,10.0,0.646311,1618067123.0,368136440.0,37.838389,-122.450138,6.555351,0.069848,-0.997558,36.0,14.0,4.0,0.730423,1618067123.0,368145370.0,37.83662,-122.469784,3.051656,-0.020342,0.999793,36.0,12.0,4.0,0.786697,175.87222222222223,5.0,10.0
1618067124.0,338179262.0,37.800494,-122.497564,5.81096,0.958768,0.284188,0.0,6.0,0.0,0.779882,1618067124.0,338198613.0,37.829752,-122.456118,6.331405,0.594904,-0.803797,36.0,11.0,4.0,0.752867,1618067124.0,338310494.0,37.818265,-122.460875,8.276144,-0.841776,0.539826,36.0,12.0,4.0,0.736952,1618067124.0,338365894.0,37.814475,-122.477691,2.850046,0.990805,-0.135296,49.0,9.0,4.0,0.81262,1618067124.0,367080920.0,37.81979,-122.475982,7.305606,-0.608867,-0.793272,37.0,10.0,3.0,0.7673,1618067124.0,368052630.0,37.817178,-122.469014,10.482792,-0.977932,0.208925,60.0,42.0,10.0,0.642576,1618067124.0,368136440.0,37.838359,-122.450135,6.540703,0.061092,-0.998132,36.0,14.0,4.0,0.72729,1618067124.0,368145370.0,37.836634,-122.469784,3.058329,-0.021612,0.999766,36.0,12.0,4.0,0.784257,175.86666666666667,5.0,10.0
1618067125.0,338179262.0,37.800501,-122.497532,5.821579,0.957043,0.289948,0.0,6.0,0.0,0.777428,1618067125.0,338198613.0,37.829728,-122.456096,6.322958,0.597748,-0.801684,36.0,11.0,4.0,0.750201,1618067125.0,338310494.0,37.818286,-122.460916,8.276001,-0.841134,0.540827,36.0,12.0,4.0,0.734219,1618067125.0,338365894.0,37.814474,-122.477675,2.934074,0.978066,-0.208297,49.0,9.0,4.0,0.807821,1618067125.0,367080920.0,37.819764,-122.476008,7.305168,-0.610082,-0.792339,37.0,10.0,3.0,0.764834,1618067125.0,368052630.0,37.817188,-122.469074,10.478475,-0.977675,0.210124,60.0,42.0,10.0,0.638843,1618067125.0,368136440.0,37.838329,-122.450133,6.525746,0.052077,-0.998643,36.0,14.0,4.0,0.724159,1618067125.0,368145370.0,37.836648,-122.469785,3.064825,-0.023118,0.999733,36.0,12.0,4.0,0.781811,175.86111111111111,5.0,10.0
1618067126.0,338179262.0,37.800509,-122.497499,5.832628,0.955235,0.295847,0.0,6.0,0.0,0.774968,1618067126.0,338198613.0,37.829705,-122.456074,6.314281,0.600673,-0.799495,36.0,11.0,4.0,0.747533,1618067126.0,338310494.0,37.818306,-122.460957,8.275909,-0.84053,0.541765,36.0,12.0,4.0,0.731488,1618067126.0,338365894.0,37.814471,-122.477658,3.033809,0.960658,-0.277733,49.0,9.0,4.0,0.802909,1618067126.0,367080920.0,37.819737,-122.476034,7.304871,-0.611313,-0.791389,37.0,10.0,3.0,0.762368,1618067126.0,368052630.0,37.817198,-122.469134,10.474733,-0.977434,0.211243,60.0,42.0,10.0,0.635111,1618067126.0,368136440.0,37.838298,-122.450131,6.510522,0.042801,-0.999084,36.0,14.0,4.0,0.721031,1618067126.0,368145370.0,37.836663,-122.469785,3.071147,-0.024859,0.999691,36.0,12.0,4.0,0.77936,175.85555555555555,5.0,10.0
1618067127.0,338179262.0,37.800517,-122.497466,5.844126,0.953345,0.301884,0.0,6.0,0.0,0.772502,1618067127.0,338198613.0,37.829682,-122.456052,6.305381,0.603677,-0.797229,36.0,11.0,4.0,0.744864,1618067127.0,338310494.0,37.818327,-122.460997,8.275868,-0.839965,0.54264,36.0,12.0,4.0,0.728758,1618067127.0,338365894.0,37.814467,-122.477641,3.149005,0.939361,-0.34293,49.0,9.0,4.0,0.797885,1618067127.0,367080920.0,37.81971,-122.47606,7.304719,-0.612558,-0.790426,37.0,10.0,3.0,0.759899,1618067127.0,368052630.0,37.817208,-122.469194,10.471565,-0.977209,0.212282,60.0,42.0,10.0,0.631382,1618067127.0,368136440.0,37.838268,-122.450129,6.495073,0.033259,-0.999447,36.0,14.0,4.0,0.717906,1618067127.0,368145370.0,37.836677,-122.469786,3.077299,-0.026835,0.99964,36.0,12.0,4.0,0.776902,175.85,5.0,10.0
1618067128.0,338179262.0,37.800525,-122.497434,5.856091,0.951369,0.308054,0.0,6.0,0.0,0.770029,1618067128.0,338198613.0,37.829658,-122.45603,6.296266,0.606761,-0.794885,36.0,11.0,4.0,0.742193,1618067128.0,338310494.0,37.818348,-122.461038,8.275876,-0.83944,0.543452,36.0,12.0,4.0,0.726029,1618067128.0,338365894.0,37.814462,-122.477623,3.279259,0.914997,-0.403461,49.0,9.0,4.0,0.792752,1618067128.0,367080920.0,37.819683,-122.476086,7.304736,-0.613804,-0.789458,37.0,10.0,3.0,0.75743,1618067128.0,368052630.0,37.817218,-122.469253,10.468966,-0.977,0.21324,60.0,42.0,10.0,0.627653,1618067128.0,368136440.0,37.838238,-122.450128,6.479445,0.02345,-0.999725,36.0,14.0,4.0,0.714785,1618067128.0,368145370.0,37.836691,-122.469786,3.083286,-0.029044,0.999578,36.0,12.0,4.0,0.774438,175.84444444444443,5.0,10.0
1618067129.0,338179262.0,37.800534,-122.497401,5.868541,0.949305,0.314356,0.0,6.0,0.0,0.767549,1618067129.0,338198613.0,37.829635,-122.456007,6.286944,0.609924,-0.79246,36.0,11.0,4.0,0.739521,1618067129.0,338310494.0,37.818369,-122.461079,8.275929,-0.838954,0.544202,36.0,12.0,4.0,0.723302,1618067129.0,338365894.0,37.814456,-122.477606,3.424063,0.888369,-0.45913,49.0,9.0,4.0,0.78751,1618067129.0,367080920.0,37.819657,-122.476112,7.304929,-0.615048,-0.788489,37.0,10.0,3.0,0.754959,1618067129.0,368052630.0,37.817229,-122.469313,10.466934,-0.976808,0.214117,60.0,42.0,10.0,0.623926,1618067129.0,368136440.0,37.838208,-122.450127,6.463683,0.013369,-0.999911,36.0,14.0,4.0,0.711666,1618067129.0,368145370.0,37.836705,-122.469787,3.089111,-0.031485,0.999504,36.0,12.0,4.0,0.771967,175.8388888888889,5.0,10.0
1618067130.0,338179262.0,37.800542,-122.497369,5.881497,0.947152,0.320784,0.0,6.0,0.0,0.765062,1618067130.0,338198613.0,37.829612,-122.455985,6.277422,0.613166,-0.789954,36.0,11.0,4.0,0.736847,1618067130.0,338310494.0,37.818389,-122.46112,8.276028,-0.838508,0.54489,36.0,12.0,4.0,0.720576,1618067130.0,338365894.0,37.814448,-122.477588,3.582837,0.860216,-0.50993,49.0,9.0,4.0,0.782163,1618067130.0,367080920.0,37.81963,-122.476139,7.305296,-0.61629,-0.787519,37.0,10.0,3.0,0.752487,1618067130.0,368052630.0,37.817239,-122.469373,10.465468,-0.976633,0.214913,60.0,42.0,10.0,0.6202,1618067130.0,368136440.0,37.838178,-122.450126,6.447837,0.003015,-0.999995,36.0,14.0,4.0,0.708552,1618067130.0,368145370.0,37.836719,-122.469787,3.094781,-0.034157,0.999416,36.0,12.0,4.0,0.769491,175.83333333333334,5.0,10.0
1618067131.0,338179262.0,37.800551,-122.497336,5.894977,0.944908,0.327337,0.0,6.0,0.0,0.762567,1618067131.0,338198613.0,37.829589,-122.455962,6.267709,0.616488,-0.787364,36.0,11.0,4.0,0.734172,1618067131.0,338310494.0,37.81841,-122.46116,8.27617,-0.838101,0.545515,36.0,12.0,4.0,0.71785,1618067131.0,338365894.0,37.81444,-122.47757,3.75343,0.831417,-0.555648,49.0,9.0,4.0,0.776712,1618067131.0,367080920.0,37.819603,-122.476165,7.305838,-0.61753,-0.786547,37.0,10.0,3.0,0.750014,1618067131.0,368052630.0,37.81725,-122.469433,10.464565,-0.976475,0.215628,60.0,42.0,10.0,0.616475,1618067131.0,368136440.0,37.838149,-122.450126,6.431955,-0.007616,-0.999971,36.0,14.0,4.0,0.705441,1618067131.0,368145370.0,37.836734,-122.469788,3.100301,-0.037059,0.999313,36.0,12.0,4.0,0.767007,175.82777777777778,5.0,10.0
1618067132.0,338179262.0,37.80056,-122.497303,5.909001,0.94257,0.334009,0.0,6.0,0.0,0.760065,1618067132.0,338198613.0,37.829566,-122.45594,6.257813,0.619889,-0.784689,36.0,11.0,4.0,0.731494,1618067132.0,338310494.0,37.818431,-122.461201,8.276354,-0.837734,0.546078,36.0,12.0,4.0,0.715126,1618067132.0,338365894.0,37.81443,-122.477552,3.928532,0.803415,-0.595419,49.0,9.0,4.0,0.771164,1618067132.0,367080920.0,37.819577,-122.476192,7.306555,-0.618768,-0.785574,37.0,10.0,3.0,0.747539,1618067132.0,368052630.0,37.81726,-122.469493,10.464223,-0.976335,0.216263,60.0,42.0,10.0,0.61275,1618067132.0,368136440.0,37.838119,-122.450127,6.416091,-0.018524,-0.999828,36.0,14.0,4.0,0.702334,1618067132.0,368145370.0,37.836748,-122.469788,3.105678,-0.04019,0.999192,36.0,12.0,4.0,0.764517,175.82222222222222,5.0,10.0
1618067133.0,338179262.0,37.800569,-122.497271,5.923589,0.940137,0.340798,0.0,6.0,0.0,0.757555,1618067133.0,338198613.0,37.829544,-122.455917,6.247744,0.623369,-0.781928,36.0,11.0,4.0,0.728815,1618067133.0,338310494.0,37.818452,-122.461241,8.276579,-0.837407,0.546579,36.0,12.0,4.0,0.712403,1618067133.0,338365894.0,37.81442,-122.477533,4.104875,0.776723,-0.629842,49.0,9.0,4.0,0.765526,1618067133.0,367080920.0,37.81955,-122.476218,7.307446,-0.620003,-0.7846,37.0,10.0,3.0,0.745063,1618067133.0,368052630.0,37.81727,-122.469553,10.46444,-0.976213,0.216815,60.0,42.0,10.0,0.609026,1618067133.0,368136440.0,37.838089,-122.450127,6.400296,-0.029712,-0.999558,36.0,14.0,4.0,0.699231,1618067133.0,368145370.0,37.836762,-122.469789,3.110918,-0.04355,0.999051,36.0,12.0,4.0,0.762019,175.81666666666666,5.0,10.0
1618067134.0,338179262.0,37.800578,-122.497238,5.938762,0.937606,0.347699,0.0,6.0,0.0,0.755038,1618067134.0,338198613.0,37.829521,-122.455894,6.237509,0.626928,-0.779077,36.0,11.0,4.0,0.726133,1618067134.0,338310494.0,37.818473,-122.461282,8.276843,-0.837121,0.547018,36.0,12.0,4.0,0.709681,1618067134.0,338365894.0,37.814408,-122.477515,4.280977,0.751463,-0.659775,49.0,9.0,4.0,0.75981,1618067134.0,367080920.0,37.819524,-122.476245,7.308512,-0.621235,-0.783624,37.0,10.0,3.0,0.742585,1618067134.0,368052630.0,37.817281,-122.469613,10.465215,-0.976108,0.217287,60.0,42.0,10.0,0.605301,1618067134.0,368136440.0,37.83806,-122.450128,6.384625,-0.041182,-0.999152,36.0,14.0,4.0,0.696132,1618067134.0,368145370.0,37.836777,-122.46979,3.11603,-0.047138,0.998888,36.0,12.0,4.0,0.759515,175.8111111111111,5.0,10.0
1618067135.0,338179262.0,37.800588,-122.497205,5.954539,0.934977,0.354708,0.0,6.0,0.0,0.752512,1618067135.0,338198613.0,37.829499,-122.455871,6.22712,0.630565,-0.776137,36.0,11.0,4.0,0.723449,1618067135.0,338310494.0,37.818494,-122.461323,8.277146,-0.836874,0.547395,36.0,12.0,4.0,0.70696,1618067135.0,338365894.0,37.814395,-122.477496,4.455636,0.727656,-0.685942,49.0,9.0,4.0,0.754024,1618067135.0,367080920.0,37.819497,-122.476271,7.309753,-0.622465,-0.782647,37.0,10.0,3.0,0.740105,1618067135.0,368052630.0,37.817291,-122.469672,10.466547,-0.976021,0.217677,60.0,42.0,10.0,0.601576,1618067135.0,368136440.0,37.83803,-122.45013,6.36927,-0.052857,-0.998602,36.0,14.0,4.0,0.693039,1618067135.0,368145370.0,37.836791,-122.469791,3.121019,-0.050952,0.998701,36.0,12.0,4.0,0.757003,175.80555555555554,5.0,10.0
1618067136.0,338179262.0,37.800598,-122.497173,5.970941,0.932248,0.361821,0.0,6.0,0.0,0.749977,1618067136.0,338198613.0,37.829476,-122.455848,6.216585,0.63428,-0.773104,36.0,11.0,4.0,0.720763,1618067136.0,338310494.0,37.818515,-122.461363,8.277487,-0.836668,0.54771,36.0,12.0,4.0,0.704239,1618067136.0,338365894.0,37.81438,-122.477477,4.62787,0.705267,-0.708942,49.0,9.0,4.0,0.748181,1618067136.0,367080920.0,37.819471,-122.476298,7.311169,-0.623693,-0.78167,37.0,10.0,3.0,0.737624,1618067136.0,368052630.0,37.817302,-122.469732,10.468435,-0.975952,0.217986,60.0,42.0,10.0,0.597851,1618067136.0,368136440.0,37.838001,-122.450132,6.354782,-0.064432,-0.997922,36.0,14.0,4.0,0.68995,1618067136.0,368145370.0,37.836806,-122.469792,3.125896,-0.054992,0.998487,36.0,12.0,4.0,0.754484,175.8,5.0,10.0
1618067137.0,338179262.0,37.800608,-122.49714,5.98799,0.929416,0.369033,0.0,6.0,0.0,0.747434,1618067137.0,338198613.0,37.829454,-122.455825,6.205914,0.638072,-0.769976,36.0,11.0,4.0,0.718074,1618067137.0,338310494.0,37.818536,-122.461404,8.277865,-0.836503,0.547963,36.0,12.0,4.0,0.701519,1618067137.0,338365894.0,37.814365,-122.477458,4.796877,0.684222,-0.729274,49.0,9.0,4.0,0.742293,1618067137.0,367080920.0,37.819444,-122.476325,7.312759,-0.624917,-0.780691,37.0,10.0,3.0,0.735141,1618067137.0,368052630.0,37.817313,-122.469792,10.470877,-0.975901,0.218214,60.0,42.0,10.0,0.594126,1618067137.0,368136440.0,37.837971,-122.450134,6.341256,-0.075823,-0.997121,36.0,14.0,4.0,0.686866,1618067137.0,368145370.0,37.83682,-122.469793,3.130669,-0.059257,0.998243,36.0,12.0,4.0,0.751958,175.79444444444445,5.0,10.0
1618067138.0,338179262.0,37.800618,-122.497108,6.005705,0.926481,0.376341,0.0,6.0,0.0,0.744883,1618067138.0,338198613.0,37.829432,-122.455802,6.195117,0.641942,-0.766753,36.0,11.0,4.0,0.715383,1618067138.0,338310494.0,37.818557,-122.461444,8.27828,-0.836378,0.548154,36.0,12.0,4.0,0.6988,1618067138.0,338365894.0,37.814349,-122.477438,4.961999,0.664431,-0.74735,49.0,9.0,4.0,0.736369,1618067138.0,367080920.0,37.819418,-122.476351,7.314523,-0.626139,-0.779711,37.0,10.0,3.0,0.732656,1618067138.0,368052630.0,37.817323,-122.469852,10.473874,-0.975868,0.218361,60.0,42.0,10.0,0.590399,1618067138.0,368136440.0,37.837942,-122.450137,6.328647,-0.087027,-0.996206,36.0,14.0,4.0,0.683787,1618067138.0,368145370.0,37.836835,-122.469794,3.135347,-0.063747,0.997966,36.0,12.0,4.0,0.749423,175.7888888888889,5.0,10.0
1618067139.0,338179262.0,37.800628,-122.497075,6.024108,0.923442,0.383739,0.0,6.0,0.0,0.742322,1618067139.0,338198613.0,37.82941,-122.455779,6.184205,0.645889,-0.763431,36.0,11.0,4.0,0.712689,1618067139.0,338310494.0,37.818578,-122.461485,8.278731,-0.836293,0.548283,36.0,12.0,4.0,0.696081,1618067139.0,338365894.0,37.814332,-122.477419,5.122689,0.645797,-0.763509,49.0,9.0,4.0,0.730424,1618067139.0,367080920.0,37.819391,-122.476378,7.316462,-0.627358,-0.778731,37.0,10.0,3.0,0.730169,1618067139.0,368052630.0,37.817334,-122.469912,10.477424,-0.975854,0.218426,60.0,42.0,10.0,0.586672,1618067139.0,368136440.0,37.837913,-122.45014,6.316913,-0.098036,-0.995183,36.0,14.0,4.0,0.680713,1618067139.0,368145370.0,37.836849,-122.469795,3.13994,-0.06846,0.997654,36.0,12.0,4.0,0.746881,175.78333333333333,5.0,10.0
1618067140.0,338179262.0,37.800639,-122.497043,6.04322,0.920296,0.391222,0.0,6.0,0.0,0.739752,1618067140.0,338198613.0,37.829388,-122.455755,6.17319,0.649912,-0.760009,36.0,11.0,4.0,0.709992,1618067140.0,338310494.0,37.818599,-122.461525,8.279218,-0.836249,0.54835,36.0,12.0,4.0,0.693362,1618067140.0,338365894.0,37.814314,-122.4774,5.278495,0.628221,-0.778035,49.0,9.0,4.0,0.724468,1618067140.0,367080920.0,37.819365,-122.476405,7.318576,-0.628574,-0.77775,37.0,10.0,3.0,0.72768,1618067140.0,368052630.0,37.817344,-122.469972,10.481528,-0.975857,0.21841,60.0,42.0,10.0,0.582943,1618067140.0,368136440.0,37.837884,-122.450144,6.306011,-0.108847,-0.994058,36.0,14.0,4.0,0.677644,1618067140.0,368145370.0,37.836864,-122.469796,3.144459,-0.073396,0.997303,36.0,12.0,4.0,0.74433,175.77777777777777,5.0,10.0
1618067141.0,338179262.0,37.80065,-122.49701,6.062966,0.91706,0.398749,0.0,6.0,0.0,0.737172,1618067141.0,338198613.0,37.829366,-122.455732,6.162081,0.654011,-0.756485,36.0,11.0,4.0,0.707292,1618067141.0,338310494.0,37.81862,-122.461566,8.27974,-0.836245,0.548356,36.0,12.0,4.0,0.690644,1618067141.0,338365894.0,37.814295,-122.47738,5.429042,0.611608,-0.791161,49.0,9.0,4.0,0.718515,1618067141.0,367080920.0,37.819339,-122.476432,7.320864,-0.629787,-0.776768,37.0,10.0,3.0,0.72519,1618067141.0,368052630.0,37.817355,-122.470032,10.486186,-0.975879,0.218313,60.0,42.0,10.0,0.579213,1618067141.0,368136440.0,37.837855,-122.450148,6.295896,-0.119455,-0.99284,36.0,14.0,4.0,0.67458,1618067141.0,368145370.0,37.836878,-122.469798,3.148913,-0.078554,0.99691,36.0,12.0,4.0,0.741771,175.7722222222222,5.0,10.0
1618067142.0,338179262.0,37.800661,-122.496977,6.082974,0.9138,0.406165,0.0,6.0,0.0,0.734583,1618067142.0,338198613.0,37.829345,-122.455708,6.150892,0.658185,-0.752856,36.0,11.0,4.0,0.704589,1618067142.0,338310494.0,37.818641,-122.461606,8.280299,-0.836282,0.5483,36.0,12.0,4.0,0.687926,1618067142.0,338365894.0,37.814275,-122.477361,5.574012,0.595865,-0.803085,49.0,9.0,4.0,0.712577,1618067142.0,367080920.0,37.819312,-122.476459,7.323326,-0.630997,-0.775785,37.0,10.0,3.0,0.722697,1618067142.0,368052630.0,37.817366,-122.470092,10.491397,-0.975919,0.218135,60.0,42.0,10.0,0.575481,1618067142.0,368136440.0,37.837826,-122.450152,6.286527,-0.129855,-0.991533,36.0,14.0,4.0,0.671521,1618067142.0,368145370.0,37.836893,-122.469799,3.153315,-0.083933,0.996471,36.0,12.0,4.0,0.739203,175.76666666666668,5.0,10.0
1618067143.0,338179262.0,37.800673,-122.496945,6.103133,0.910534,0.413434,0.0,6.0,0.0,0.731984,1618067143.0,338198613.0,37.829323,-122.455684,6.139632,0.662433,-0.749121,36.0,11.0,4.0,0.701883,1618067143.0,338310494.0,37.818662,-122.461647,8.280893,-0.836359,0.548182,36.0,12.0,4.0,0.685209,1618067143.0,338365894.0,37.814254,-122.477341,5.71314,0.580907,-0.81397,49.0,9.0,4.0,0.706667,1618067143.0,367080920.0,37.819286,-122.476486,7.325963,-0.632204,-0.774802,37.0,10.0,3.0,0.720202,1618067143.0,368052630.0,37.817376,-122.470151,10.497163,-0.975976,0.217877,60.0,42.0,10.0,0.571748,1618067143.0,368136440.0,37.837797,-122.450157,6.277862,-0.140044,-0.990145,36.0,14.0,4.0,0.668466,1618067143.0,368145370.0,37.836907,-122.469801,3.157676,-0.089531,0.995984,36.0,12.0,4.0,0.736627,175.76111111111112,5.0,10.0
1618067144.0,338179262.0,37.800684,-122.496912,6.123429,0.907266,0.420558,0.0,6.0,0.0,0.729376,1618067144.0,338198613.0,37.829302,-122.45566,6.128315,0.666755,-0.745277,36.0,11.0,4.0,0.699173,1618067144.0,338310494.0,37.818683,-122.461688,8.281524,-0.836477,0.548002,36.0,12.0,4.0,0.682491,1618067144.0,338365894.0,37.814233,-122.477322,5.846202,0.566656,-0.823955,49.0,9.0,4.0,0.700799,1618067144.0,367080920.0,37.81926,-122.476513,7.328773,-0.633407,-0.773819,37.0,10.0,3.0,0.717705,1618067144.0,368052630.0,37.817387,-122.470211,10.503485,-0.976052,0.217537,60.0,42.0,10.0,0.568012,1618067144.0,368136440.0,37.837768,-122.450162,6.269859,-0.150019,-0.988683,36.0,14.0,4.0,0.665417,1618067144.0,368145370.0,37.836922,-122.469802,3.162009,-0.095349,0.995444,36.0,12.0,4.0,0.734042,175.75555555555556,5.0,10.0
1618067145.0,338179262.0,37.800696,-122.49688,6.143846,0.903997,0.427539,0.0,6.0,0.0,0.726758,1618067145.0,338198613.0,37.829281,-122.455637,6.116953,0.67115,-0.741322,36.0,11.0,4.0,0.69646,1618067145.0,338310494.0,37.818704,-122.461728,8.28219,-0.836635,0.547761,36.0,12.0,4.0,0.679773,1618067145.0,338365894.0,37.81421,-122.477303,5.973008,0.553038,-0.833156,49.0,9.0,4.0,0.694985,1618067145.0,367080920.0,37.819234,-122.47654,7.331758,-0.634607,-0.772835,37.0,10.0,3.0,0.715206,1618067145.0,368052630.0,37.817397,-122.470272,10.510362,-0.976145,0.217118,60.0,42.0,10.0,0.564274,1618067145.0,368136440.0,37.83774,-122.450168,6.262477,-0.159777,-0.987153,36.0,14.0,4.0,0.662372,1618067145.0,368145370.0,37.836936,-122.469804,3.166326,-0.101384,0.994847,36.0,12.0,4.0,0.731448,175.75,5.0,10.0
1618067146.0,338179262.0,37.800708,-122.496847,6.16437,0.90073,0.434379,0.0,6.0,0.0,0.72413,1618067146.0,338198613.0,37.82926,-122.455613,6.105559,0.675617,-0.737253,36.0,11.0,4.0,0.693743,1618067146.0,338310494.0,37.818725,-122.461769,8.282895,-0.836833,0.547458,36.0,12.0,4.0,0.677056,1618067146.0,338365894.0,37.814187,-122.477283,6.093397,0.539985,-0.841674,49.0,9.0,4.0,0.689239,1618067146.0,367080920.0,37.819207,-122.476568,7.334917,-0.635804,-0.771851,37.0,10.0,3.0,0.712705,1618067146.0,368052630.0,37.817408,-122.470332,10.517796,-0.976257,0.216618,60.0,42.0,10.0,0.560533,1618067146.0,368136440.0,37.837711,-122.450174,6.255676,-0.169315,-0.985562,36.0,14.0,4.0,0.659332,1618067146.0,368145370.0,37.836951,-122.469806,3.170641,-0.107636,0.99419,36.0,12.0,4.0,0.728844,175.74444444444444,5.0,10.0
1618067147.0,338179262.0,37.800721,-122.496815,6.184987,0.897468,0.44108,0.0,6.0,0.0,0.721494,1618067147.0,338198613.0,37.829239,-122.455588,6.094146,0.680154,-0.733069,36.0,11.0,4.0,0.691022,1618067147.0,338310494.0,37.818746,-122.461809,8.283636,-0.837072,0.547093,36.0,12.0,4.0,0.674338,1618067147.0,338365894.0,37.814164,-122.477264,6.20723,0.527438,-0.849594,49.0,9.0,4.0,0.683575,1618067147.0,367080920.0,37.819181,-122.476595,7.338251,-0.636997,-0.770866,37.0,10.0,3.0,0.710201,1618067147.0,368052630.0,37.817418,-122.470392,10.525789,-0.976385,0.216038,60.0,42.0,10.0,0.55679,1618067147.0,368136440.0,37.837682,-122.45018,6.249415,-0.178631,-0.983916,36.0,14.0,4.0,0.656298,1618067147.0,368145370.0,37.836965,-122.469808,3.174966,-0.114103,0.993469,36.0,12.0,4.0,0.726231,175.73888888888888,5.0,10.0
1618067148.0,338179262.0,37.800733,-122.496782,6.205682,0.894212,0.447645,0.0,6.0,0.0,0.718848,1618067148.0,338198613.0,37.829218,-122.455564,6.082727,0.684761,-0.728767,36.0,11.0,4.0,0.688298,1618067148.0,338310494.0,37.818767,-122.46185,8.284417,-0.837351,0.546666,36.0,12.0,4.0,0.67162,1618067148.0,338365894.0,37.814139,-122.477245,6.314391,0.515338,-0.856987,49.0,9.0,4.0,0.678006,1618067148.0,367080920.0,37.819155,-122.476622,7.341758,-0.638186,-0.769882,37.0,10.0,3.0,0.707695,1618067148.0,368052630.0,37.817429,-122.470452,10.534341,-0.976531,0.215378,60.0,42.0,10.0,0.553043,1618067148.0,368136440.0,37.837654,-122.450187,6.243657,-0.187722,-0.982222,36.0,14.0,4.0,0.653268,1618067148.0,368145370.0,37.83698,-122.46981,3.179333,-0.120731,0.992685,36.0,12.0,4.0,0.723609,175.73333333333332,5.0,10.0
1618067149.0,338179262.0,37.800746,-122.49675,6.226442,0.890964,0.454074,0.0,6.0,0.0,0.716193,1618067149.0,338198613.0,37.829198,-122.45554,6.071316,0.689437,-0.724345,36.0,11.0,4.0,0.685569,1618067149.0,338310494.0,37.818788,-122.461891,8.285236,-0.83767,0.546177,36.0,12.0,4.0,0.668901,1618067149.0,338365894.0,37.814114,-122.477226,6.414781,0.503632,-0.863918,49.0,9.0,4.0,0.672546,1618067149.0,367080920.0,37.819129,-122.47665,7.345439,-0.639372,-0.768898,37.0,10.0,3.0,0.705187,1618067149.0,368052630.0,37.817439,-122.470512,10.543456,-0.976693,0.214639,60.0,42.0,10.0,0.549293,1618067149.0,368136440.0,37.837626,-122.450193,6.238362,-0.196589,-0.980486,36.0,14.0,4.0,0.650243,1618067149.0,368145370.0,37.836995,-122.469812,3.183807,-0.127307,0.991863,36.0,12.0,4.0,0.720976,175.7277777777778,5.0,10.0
1618067150.0,338179262.0,37.800759,-122.496717,6.247253,0.887726,0.460371,0.0,6.0,0.0,0.713529,1618067150.0,338198613.0,37.829178,-122.455515,6.059928,0.694181,-0.719801,36.0,11.0,4.0,0.682835,1618067150.0,338310494.0,37.818809,-122.461931,8.286097,-0.838029,0.545626,36.0,12.0,4.0,0.666182,1618067150.0,338365894.0,37.814089,-122.477207,6.508315,0.492274,-0.87044,49.0,9.0,4.0,0.667208,1618067150.0,367080920.0,37.819103,-122.476677,7.349294,-0.640554,-0.767913,37.0,10.0,3.0,0.702676,1618067150.0,368052630.0,37.81745,-122.470573,10.553134,-0.976873,0.21382,60.0,42.0,10.0,0.54554,1618067150.0,368136440.0,37.837597,-122.450201,6.233493,-0.205228,-0.978714,36.0,14.0,4.0,0.647224,1618067150.0,368145370.0,37.837009,-122.469815,3.1884,-0.133778,0.991011,36.0,12.0,4.0,0.718333,175.72222222222223,5.0,10.0
