Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630675361.0,338330908.0,37.831694,-122.437732,7.806642,-0.330368,0.943852,36.0,10.0,3.0,1.0,1630675361.0,366864850.0,37.822551,-122.482039,8.247181,-0.302854,0.953037,60.0,19.0,10.0,0.988631,1630675361.0,366969510.0,37.829144,-122.450374,9.401364,-0.947685,-0.319207,31.0,24.0,7.0,1.0,1630675361.0,366981360.0,37.816817,-122.479916,4.436401,-0.380214,0.924899,60.0,21.0,7.0,0.999206,1630675361.0,367472000.0,37.827031,-122.455546,8.780916,-0.942528,-0.334126,31.0,35.0,9.0,1.0,1630675361.0,367790110.0,37.836152,-122.457232,4.55201,-0.777043,0.629447,36.0,11.0,4.0,1.0,1630675361.0,368193980.0,37.828946,-122.441294,7.577697,0.00432,-0.999991,36.0,3.0,0.0,1.0,1630675361.0,368196320.0,37.81711,-122.511157,10.007219,0.993436,0.114387,52.0,0.0,0.0,1.0,304.9472222222222,5.010555555555555,9.494722222222222
1630675362.0,338330908.0,37.831729,-122.437747,7.792107,-0.335076,0.942191,36.0,10.0,3.0,0.998255,1630675362.0,366864850.0,37.822587,-122.482054,8.15564,-0.292758,0.956187,60.0,19.0,10.0,0.989514,1630675362.0,366969510.0,37.82913,-122.450426,9.396641,-0.948462,-0.316892,31.0,24.0,7.0,0.998146,1630675362.0,366981360.0,37.816836,-122.479926,4.365562,-0.348223,0.937412,60.0,21.0,7.0,0.999422,1630675362.0,367472000.0,37.827018,-122.455594,8.775869,-0.942409,-0.334463,31.0,35.0,9.0,0.998181,1630675362.0,367790110.0,37.836165,-122.457253,4.552807,-0.777003,0.629497,36.0,11.0,4.0,0.997898,1630675362.0,368193980.0,37.828911,-122.441294,7.580525,0.004009,-0.999992,36.0,3.0,0.0,0.997764,1630675362.0,368196320.0,37.817115,-122.511099,10.011559,0.993193,0.116479,52.0,0.0,0.0,0.998166,304.95,5.01,9.495
1630675363.0,338330908.0,37.831763,-122.437763,7.777982,-0.339751,0.940515,36.0,10.0,3.0,0.996509,1630675363.0,366864850.0,37.822623,-122.482068,8.061631,-0.282332,0.959317,60.0,19.0,10.0,0.990366,1630675363.0,366969510.0,37.829116,-122.450478,9.391821,-0.949268,-0.314468,31.0,24.0,7.0,0.996294,1630675363.0,366981360.0,37.816855,-122.479935,4.297219,-0.314905,0.949123,60.0,21.0,7.0,0.999604,1630675363.0,367472000.0,37.827004,-122.455643,8.770987,-0.942293,-0.334789,31.0,35.0,9.0,0.996362,1630675363.0,367790110.0,37.836179,-122.457274,4.553633,-0.776975,0.629531,36.0,11.0,4.0,0.995795,1630675363.0,368193980.0,37.828876,-122.441294,7.583175,0.003703,-0.999993,36.0,3.0,0.0,0.995527,1630675363.0,368196320.0,37.817121,-122.511041,10.015729,0.992952,0.118517,52.0,0.0,0.0,0.996331,304.9527777777778,5.009444444444444,9.495277777777778
1630675364.0,338330908.0,37.831796,-122.437778,7.764263,-0.344392,0.938826,36.0,10.0,3.0,0.994763,1630675364.0,366864850.0,37.822659,-122.482081,7.965204,-0.271554,0.962423,60.0,19.0,10.0,0.991186,1630675364.0,366969510.0,37.829102,-122.45053,9.386913,-0.950103,-0.311935,31.0,24.0,7.0,0.994441,1630675364.0,366981360.0,37.816874,-122.479943,4.231565,-0.280241,0.95993,60.0,21.0,7.0,0.999751,1630675364.0,367472000.0,37.82699,-122.455691,8.766269,-0.942182,-0.335102,31.0,35.0,9.0,0.994545,1630675364.0,367790110.0,37.836192,-122.457294,4.55449,-0.77696,0.62955,36.0,11.0,4.0,0.993692,1630675364.0,368193980.0,37.828841,-122.441294,7.58565,0.003405,-0.999994,36.0,3.0,0.0,0.99329,1630675364.0,368196320.0,37.817126,-122.510983,10.019725,0.992713,0.120501,52.0,0.0,0.0,0.994496,304.9555555555556,5.0088888888888885,9.495555555555557
1630675365.0,338330908.0,37.83183,-122.437794,7.750945,-0.349,0.937123,36.0,10.0,3.0,0.993015,1630675365.0,366864850.0,37.822694,-122.482094,7.866415,-0.260397,0.965502,60.0,19.0,10.0,0.991973,1630675365.0,366969510.0,37.829089,-122.450582,9.381926,-0.950967,-0.309293,31.0,24.0,7.0,0.992589,1630675365.0,366981360.0,37.816893,-122.47995,4.168808,-0.244224,0.969719,60.0,21.0,7.0,0.999865,1630675365.0,367472000.0,37.826977,-122.45574,8.761714,-0.942075,-0.335403,31.0,35.0,9.0,0.992729,1630675365.0,367790110.0,37.836205,-122.457315,4.555376,-0.776958,0.629553,36.0,11.0,4.0,0.991589,1630675365.0,368193980.0,37.828806,-122.441293,7.587948,0.003112,-0.999995,36.0,3.0,0.0,0.991052,1630675365.0,368196320.0,37.817132,-122.510924,10.023544,0.992477,0.12243,52.0,0.0,0.0,0.992659,304.9583333333333,5.008333333333333,9.495833333333334
1630675366.0,338330908.0,37.831864,-122.43781,7.738024,-0.353572,0.935407,36.0,10.0,3.0,0.991267,1630675366.0,366864850.0,37.822729,-122.482106,7.765327,-0.248836,0.968546,60.0,19.0,10.0,0.992728,1630675366.0,366969510.0,37.829075,-122.450635,9.376867,-0.951858,-0.306541,31.0,24.0,7.0,0.990738,1630675366.0,366981360.0,37.816911,-122.479956,4.109167,-0.206855,0.978372,60.0,21.0,7.0,0.999944,1630675366.0,367472000.0,37.826963,-122.455788,8.757324,-0.941971,-0.335693,31.0,35.0,9.0,0.990914,1630675366.0,367790110.0,37.836218,-122.457336,4.556292,-0.776968,0.62954,36.0,11.0,4.0,0.989485,1630675366.0,368193980.0,37.82877,-122.441293,7.59007,0.002826,-0.999996,36.0,3.0,0.0,0.988814,1630675366.0,368196320.0,37.817138,-122.510866,10.027184,0.992244,0.124306,52.0,0.0,0.0,0.990822,304.9611111111111,5.007777777777778,9.49611111111111
1630675367.0,338330908.0,37.831897,-122.437826,7.725497,-0.358108,0.93368,36.0,10.0,3.0,0.989517,1630675367.0,366864850.0,37.822764,-122.482117,7.662007,-0.236842,0.971548,60.0,19.0,10.0,0.993449,1630675367.0,366969510.0,37.829062,-122.450687,9.371746,-0.952775,-0.303678,31.0,24.0,7.0,0.988887,1630675367.0,366981360.0,37.81693,-122.479961,4.052874,-0.168153,0.985761,60.0,21.0,7.0,0.999989,1630675367.0,367472000.0,37.82695,-122.455836,8.753098,-0.941873,-0.33597,31.0,35.0,9.0,0.9891,1630675367.0,367790110.0,37.836232,-122.457357,4.557237,-0.776991,0.629511,36.0,11.0,4.0,0.987382,1630675367.0,368193980.0,37.828735,-122.441293,7.592015,0.002547,-0.999997,36.0,3.0,0.0,0.986575,1630675367.0,368196320.0,37.817143,-122.510808,10.03064,0.992014,0.126127,52.0,0.0,0.0,0.988984,304.9638888888889,5.007222222222223,9.49638888888889
1630675368.0,338330908.0,37.831931,-122.437842,7.713359,-0.362608,0.931942,36.0,10.0,3.0,0.987766,1630675368.0,366864850.0,37.822799,-122.482128,7.556529,-0.224385,0.974501,60.0,19.0,10.0,0.994137,1630675368.0,366969510.0,37.829049,-122.450739,9.366573,-0.953718,-0.300704,31.0,24.0,7.0,0.987037,1630675368.0,366981360.0,37.816948,-122.479965,4.000173,-0.12815,0.991755,60.0,21.0,7.0,1.0,1630675368.0,367472000.0,37.826936,-122.455884,8.749035,-0.941778,-0.336236,31.0,35.0,9.0,0.987286,1630675368.0,367790110.0,37.836245,-122.457377,4.558213,-0.777027,0.629467,36.0,11.0,4.0,0.985278,1630675368.0,368193980.0,37.8287,-122.441293,7.593784,0.002273,-0.999997,36.0,3.0,0.0,0.984335,1630675368.0,368196320.0,37.817149,-122.510749,10.033909,0.991788,0.127895,52.0,0.0,0.0,0.987146,304.96666666666664,5.006666666666667,9.496666666666666
1630675369.0,338330908.0,37.831964,-122.437858,7.701605,-0.367071,0.930193,36.0,10.0,3.0,0.986014,1630675369.0,366864850.0,37.822833,-122.482138,7.448973,-0.211431,0.977393,60.0,19.0,10.0,0.994789,1630675369.0,366969510.0,37.829036,-122.450792,9.361357,-0.954685,-0.297618,31.0,24.0,7.0,0.985188,1630675369.0,366981360.0,37.816967,-122.479968,3.951316,-0.086897,0.996217,60.0,21.0,7.0,0.999977,1630675369.0,367472000.0,37.826922,-122.455933,8.745136,-0.941687,-0.336489,31.0,35.0,9.0,0.985474,1630675369.0,367790110.0,37.836258,-122.457398,4.559218,-0.777076,0.629407,36.0,11.0,4.0,0.983174,1630675369.0,368193980.0,37.828665,-122.441293,7.595377,0.002006,-0.999998,36.0,3.0,0.0,0.982095,1630675369.0,368196320.0,37.817155,-122.510691,10.036991,0.991565,0.129609,52.0,0.0,0.0,0.985307,304.96944444444443,5.006111111111111,9.496944444444445
1630675370.0,338330908.0,37.831997,-122.437875,7.690232,-0.371496,0.928435,36.0,10.0,3.0,0.984262,1630675370.0,366864850.0,37.822866,-122.482147,7.339428,-0.197945,0.980213,60.0,19.0,10.0,0.995406,1630675370.0,366969510.0,37.829023,-122.450844,9.356108,-0.955676,-0.294419,31.0,24.0,7.0,0.983339,1630675370.0,366981360.0,37.816985,-122.47997,3.906566,-0.044467,0.999011,60.0,21.0,7.0,0.999919,1630675370.0,367472000.0,37.826909,-122.455981,8.7414,-0.941601,-0.336731,31.0,35.0,9.0,0.983663,1630675370.0,367790110.0,37.836272,-122.457419,4.560253,-0.777137,0.629332,36.0,11.0,4.0,0.981069,1630675370.0,368193980.0,37.82863,-122.441293,7.596792,0.001746,-0.999998,36.0,3.0,0.0,0.979855,1630675370.0,368196320.0,37.817161,-122.510633,10.03988,0.991347,0.13127,52.0,0.0,0.0,0.983467,304.97222222222223,5.005555555555556,9.497222222222222
