Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625415259.0,338210142.0,37.834151,-122.471128,7.087299,-0.278063,-0.960563,37.0,14.0,0.0,0.956706,1625415259.0,366864850.0,37.836201,-122.462715,7.607213,-0.444111,0.895972,60.0,19.0,10.0,0.935732,1625415259.0,366976780.0,37.816172,-122.440778,8.361717,-0.997625,0.06888,60.0,21.0,7.0,0.955567,1625415259.0,367145450.0,37.815298,-122.479683,8.462111,0.271169,-0.962532,60.0,16.0,9.0,0.979643,1625415259.0,367310560.0,37.812303,-122.474801,20.314483,0.998569,-0.053476,60.0,19.0,6.0,0.957509,1625415259.0,368060190.0,37.803268,-122.502207,10.98451,-0.873408,-0.486988,50.0,21.0,6.0,0.956557,1625415259.0,368169920.0,37.808297,-122.459031,7.563358,-0.943729,0.33072,30.0,14.0,6.0,0.952552,1625415259.0,538008132.0,37.814856,-122.497289,13.844136,-0.921831,-0.387593,74.0,332.0,48.0,0.956861,300.0,3.0,10.0
1625415260.0,338210142.0,37.83412,-122.47114,7.091918,-0.278574,-0.960415,37.0,14.0,0.0,0.952359,1625415260.0,366864850.0,37.836233,-122.462735,7.572301,-0.438621,0.898672,60.0,19.0,10.0,0.929524,1625415260.0,366976780.0,37.816175,-122.440827,8.356557,-0.997433,0.071611,60.0,21.0,7.0,0.951142,1625415260.0,367145450.0,37.81526,-122.47967,8.462286,0.281991,-0.959417,60.0,16.0,9.0,0.977411,1625415260.0,367310560.0,37.812298,-122.474682,20.346914,0.998322,-0.057915,60.0,19.0,6.0,0.953223,1625415260.0,368060190.0,37.803243,-122.502263,10.983126,-0.873255,-0.487264,50.0,21.0,6.0,0.95222,1625415260.0,368169920.0,37.808308,-122.459072,7.571531,-0.942347,0.334638,30.0,14.0,6.0,0.947783,1625415260.0,538008132.0,37.814831,-122.497364,13.86054,-0.921794,-0.387679,74.0,332.0,48.0,0.952522,300.0,3.0,10.0
1625415261.0,338210142.0,37.834088,-122.471152,7.096452,-0.279085,-0.960266,37.0,14.0,0.0,0.948009,1625415261.0,366864850.0,37.836264,-122.462754,7.537417,-0.433174,0.90131,60.0,19.0,10.0,0.923356,1625415261.0,366976780.0,37.816177,-122.440876,8.351575,-0.997237,0.074292,60.0,21.0,7.0,0.94672,1625415261.0,367145450.0,37.815223,-122.479656,8.462025,0.292836,-0.956163,60.0,16.0,9.0,0.975143,1625415261.0,367310560.0,37.812293,-122.474563,20.378994,0.998062,-0.062223,60.0,19.0,6.0,0.948931,1625415261.0,368060190.0,37.803219,-122.502319,10.981802,-0.873121,-0.487504,50.0,21.0,6.0,0.947884,1625415261.0,368169920.0,37.80832,-122.459114,7.579565,-0.940973,0.338482,30.0,14.0,6.0,0.943011,1625415261.0,538008132.0,37.814807,-122.497438,13.877385,-0.92176,-0.387761,74.0,332.0,48.0,0.948178,300.0,3.0,10.0
1625415262.0,338210142.0,37.834057,-122.471163,7.100863,-0.279607,-0.960115,37.0,14.0,0.0,0.943655,1625415262.0,366864850.0,37.836296,-122.462774,7.502547,-0.427774,0.903886,60.0,19.0,10.0,0.917228,1625415262.0,366976780.0,37.81618,-122.440925,8.346765,-0.997037,0.076923,60.0,21.0,7.0,0.942301,1625415262.0,367145450.0,37.815185,-122.479641,8.461347,0.303704,-0.952766,60.0,16.0,9.0,0.97284,1625415262.0,367310560.0,37.812287,-122.474444,20.410691,0.997793,-0.066399,60.0,19.0,6.0,0.944633,1625415262.0,368060190.0,37.803194,-122.502375,10.980537,-0.873007,-0.487707,50.0,21.0,6.0,0.943549,1625415262.0,368169920.0,37.808332,-122.459156,7.587451,-0.939607,0.342255,30.0,14.0,6.0,0.938236,1625415262.0,538008132.0,37.814782,-122.497513,13.894671,-0.921727,-0.387839,74.0,332.0,48.0,0.943829,300.0,3.0,10.0
1625415263.0,338210142.0,37.834025,-122.471175,7.105151,-0.280138,-0.95996,37.0,14.0,0.0,0.939298,1625415263.0,366864850.0,37.836327,-122.462792,7.46768,-0.422421,0.9064,60.0,19.0,10.0,0.91114,1625415263.0,366976780.0,37.816183,-122.440973,8.342126,-0.996834,0.079505,60.0,21.0,7.0,0.937885,1625415263.0,367145450.0,37.815148,-122.479626,8.460268,0.314597,-0.949225,60.0,16.0,9.0,0.970501,1625415263.0,367310560.0,37.812281,-122.474325,20.441974,0.997516,-0.070446,60.0,19.0,6.0,0.940329,1625415263.0,368060190.0,37.803169,-122.502431,10.979332,-0.872914,-0.487874,50.0,21.0,6.0,0.939215,1625415263.0,368169920.0,37.808344,-122.459198,7.595185,-0.938251,0.345955,30.0,14.0,6.0,0.933457,1625415263.0,538008132.0,37.814757,-122.497588,13.912398,-0.921696,-0.387914,74.0,332.0,48.0,0.939475,300.0,3.0,10.0
1625415264.0,338210142.0,37.833994,-122.471186,7.109316,-0.280679,-0.959802,37.0,14.0,0.0,0.934938,1625415264.0,366864850.0,37.836358,-122.462811,7.4328,-0.417117,0.908853,60.0,19.0,10.0,0.905092,1625415264.0,366976780.0,37.816186,-122.441022,8.337653,-0.996629,0.082037,60.0,21.0,7.0,0.933472,1625415264.0,367145450.0,37.815111,-122.479611,8.45881,0.325516,-0.945537,60.0,16.0,9.0,0.968127,1625415264.0,367310560.0,37.812274,-122.474205,20.472811,0.997231,-0.074363,60.0,19.0,6.0,0.936019,1625415264.0,368060190.0,37.803144,-122.502487,10.978185,-0.872841,-0.488005,50.0,21.0,6.0,0.934882,1625415264.0,368169920.0,37.808356,-122.45924,7.60276,-0.936905,0.349585,30.0,14.0,6.0,0.928674,1625415264.0,538008132.0,37.814732,-122.497663,13.930565,-0.921666,-0.387984,74.0,332.0,48.0,0.935115,300.0,3.0,10.0
1625415265.0,338210142.0,37.833962,-122.471198,7.113357,-0.281231,-0.95964,37.0,14.0,0.0,0.930575,1625415265.0,366864850.0,37.83639,-122.462829,7.397897,-0.411863,0.911246,60.0,19.0,10.0,0.899084,1625415265.0,366976780.0,37.816189,-122.441071,8.333343,-0.996422,0.084519,60.0,21.0,7.0,0.929061,1625415265.0,367145450.0,37.815074,-122.479595,8.456992,0.33646,-0.941698,60.0,16.0,9.0,0.965716,1625415265.0,367310560.0,37.812267,-122.474086,20.503175,0.996941,-0.078153,60.0,19.0,6.0,0.931704,1625415265.0,368060190.0,37.803119,-122.502543,10.977096,-0.872788,-0.4881,50.0,21.0,6.0,0.93055,1625415265.0,368169920.0,37.808368,-122.459281,7.61017,-0.935569,0.353144,30.0,14.0,6.0,0.923889,1625415265.0,538008132.0,37.814707,-122.497739,13.949172,-0.921638,-0.388051,74.0,332.0,48.0,0.930749,300.0,3.0,10.0
1625415266.0,338210142.0,37.833931,-122.47121,7.117276,-0.281792,-0.959475,37.0,14.0,0.0,0.926209,1625415266.0,366864850.0,37.836421,-122.462847,7.362957,-0.406661,0.913579,60.0,19.0,10.0,0.893116,1625415266.0,366976780.0,37.816193,-122.441119,8.329193,-0.996213,0.08695,60.0,21.0,7.0,0.924654,1625415266.0,367145450.0,37.815037,-122.479578,8.454836,0.347431,-0.937706,60.0,16.0,9.0,0.96327,1625415266.0,367310560.0,37.81226,-122.473966,20.533035,0.996647,-0.081815,60.0,19.0,6.0,0.927383,1625415266.0,368060190.0,37.803095,-122.5026,10.976067,-0.872755,-0.488158,50.0,21.0,6.0,0.926218,1625415266.0,368169920.0,37.808381,-122.459323,7.61741,-0.934244,0.356634,30.0,14.0,6.0,0.9191,1625415266.0,538008132.0,37.814682,-122.497814,13.96822,-0.921612,-0.388114,74.0,332.0,48.0,0.926378,300.0,3.0,10.0
1625415267.0,338210142.0,37.833899,-122.471222,7.121073,-0.282364,-0.959307,37.0,14.0,0.0,0.921841,1625415267.0,366864850.0,37.836452,-122.462864,7.327967,-0.401512,0.915854,60.0,19.0,10.0,0.887188,1625415267.0,366976780.0,37.816196,-122.441168,8.3252,-0.996002,0.089332,60.0,21.0,7.0,0.920248,1625415267.0,367145450.0,37.815,-122.479561,8.452364,0.358428,-0.933557,60.0,16.0,9.0,0.960789,1625415267.0,367310560.0,37.812252,-122.473846,20.562365,0.996351,-0.085352,60.0,19.0,6.0,0.923057,1625415267.0,368060190.0,37.80307,-122.502656,10.975095,-0.872743,-0.48818,50.0,21.0,6.0,0.921887,1625415267.0,368169920.0,37.808393,-122.459365,7.624474,-0.932931,0.360055,30.0,14.0,6.0,0.914309,1625415267.0,538008132.0,37.814657,-122.497889,13.987709,-0.921587,-0.388172,74.0,332.0,48.0,0.922,300.0,3.0,10.0
1625415268.0,338210142.0,37.833868,-122.471233,7.124747,-0.282946,-0.959136,37.0,14.0,0.0,0.917469,1625415268.0,366864850.0,37.836483,-122.462882,7.292916,-0.396417,0.918071,60.0,19.0,10.0,0.881301,1625415268.0,366976780.0,37.816199,-122.441217,8.321361,-0.99579,0.091662,60.0,21.0,7.0,0.915846,1625415268.0,367145450.0,37.814964,-122.479543,8.449599,0.369453,-0.929249,60.0,16.0,9.0,0.958271,1625415268.0,367310560.0,37.812244,-122.473726,20.59114,0.996053,-0.088763,60.0,19.0,6.0,0.918726,1625415268.0,368060190.0,37.803045,-122.502712,10.974182,-0.872751,-0.488166,50.0,21.0,6.0,0.917557,1625415268.0,368169920.0,37.808406,-122.459406,7.631357,-0.93163,0.363408,30.0,14.0,6.0,0.909515,1625415268.0,538008132.0,37.814632,-122.497965,14.007638,-0.921564,-0.388227,74.0,332.0,48.0,0.917617,300.0,3.0,10.0
1625415269.0,338210142.0,37.833836,-122.471245,7.128298,-0.283537,-0.958961,37.0,14.0,0.0,0.913095,1625415269.0,366864850.0,37.836514,-122.462899,7.257792,-0.391378,0.92023,60.0,19.0,10.0,0.875454,1625415269.0,366976780.0,37.816203,-122.441265,8.317673,-0.995578,0.093942,60.0,21.0,7.0,0.911446,1625415269.0,367145450.0,37.814928,-122.479525,8.446566,0.380505,-0.924779,60.0,16.0,9.0,0.955718,1625415269.0,367310560.0,37.812235,-122.473606,20.619332,0.995754,-0.09205,60.0,19.0,6.0,0.91439,1625415269.0,368060190.0,37.80302,-122.502768,10.973327,-0.872779,-0.488115,50.0,21.0,6.0,0.913227,1625415269.0,368169920.0,37.808419,-122.459448,7.638053,-0.930342,0.366693,30.0,14.0,6.0,0.904718,1625415269.0,538008132.0,37.814606,-122.49804,14.028008,-0.921542,-0.388278,74.0,332.0,48.0,0.913227,300.0,3.0,10.0
1625415270.0,338210142.0,37.833804,-122.471257,7.131728,-0.284139,-0.958783,37.0,14.0,0.0,0.908717,1625415270.0,366864850.0,37.836545,-122.462915,7.222581,-0.386395,0.922333,60.0,19.0,10.0,0.869648,1625415270.0,366976780.0,37.816207,-122.441314,8.314133,-0.995365,0.096171,60.0,21.0,7.0,0.907049,1625415270.0,367145450.0,37.814891,-122.479506,8.443289,0.391584,-0.920142,60.0,16.0,9.0,0.953129,1625415270.0,367310560.0,37.812227,-122.473486,20.646919,0.995457,-0.095213,60.0,19.0,6.0,0.910049,1625415270.0,368060190.0,37.802995,-122.502824,10.972531,-0.872828,-0.488028,50.0,21.0,6.0,0.908898,1625415270.0,368169920.0,37.808432,-122.459489,7.644558,-0.929067,0.369911,30.0,14.0,6.0,0.899918,1625415270.0,538008132.0,37.814581,-122.498116,14.048818,-0.921522,-0.388325,74.0,332.0,48.0,0.908832,300.0,3.0,10.0
1625415271.0,338210142.0,37.833773,-122.471269,7.135035,-0.284751,-0.958601,37.0,14.0,0.0,0.904338,1625415271.0,366864850.0,37.836576,-122.462932,7.187273,-0.381471,0.924381,60.0,19.0,10.0,0.863882,1625415271.0,366976780.0,37.81621,-122.441362,8.310738,-0.995152,0.098348,60.0,21.0,7.0,0.902653,1625415271.0,367145450.0,37.814855,-122.479487,8.439794,0.40269,-0.915336,60.0,16.0,9.0,0.950503,1625415271.0,367310560.0,37.812217,-122.473365,20.673877,0.995161,-0.098254,60.0,19.0,6.0,0.905703,1625415271.0,368060190.0,37.802971,-122.50288,10.971793,-0.872897,-0.487905,50.0,21.0,6.0,0.904569,1625415271.0,368169920.0,37.808445,-122.459531,7.650866,-0.927806,0.373064,30.0,14.0,6.0,0.895117,1625415271.0,538008132.0,37.814556,-122.498192,14.070069,-0.921504,-0.388368,74.0,332.0,48.0,0.904429,300.0,3.0,10.0
1625415272.0,338210142.0,37.833741,-122.471281,7.13822,-0.285373,-0.958416,37.0,14.0,0.0,0.899955,1625415272.0,366864850.0,37.836606,-122.462948,7.151855,-0.376606,0.926374,60.0,19.0,10.0,0.858157,1625415272.0,366976780.0,37.816214,-122.441411,8.307485,-0.99494,0.100475,60.0,21.0,7.0,0.898261,1625415272.0,367145450.0,37.81482,-122.479467,8.436107,0.413823,-0.910357,60.0,16.0,9.0,0.947842,1625415272.0,367310560.0,37.812208,-122.473245,20.700183,0.994869,-0.101173,60.0,19.0,6.0,0.901353,1625415272.0,368060190.0,37.802946,-122.502936,10.971114,-0.872986,-0.487745,50.0,21.0,6.0,0.90024,1625415272.0,368169920.0,37.808458,-122.459573,7.656972,-0.926559,0.376151,30.0,14.0,6.0,0.890313,1625415272.0,538008132.0,37.814531,-122.498268,14.09176,-0.921488,-0.388408,74.0,332.0,48.0,0.90002,300.0,3.0,10.0
1625415273.0,338210142.0,37.833709,-122.471293,7.141284,-0.286006,-0.958228,37.0,14.0,0.0,0.895571,1625415273.0,366864850.0,37.836637,-122.462963,7.116317,-0.371802,0.928312,60.0,19.0,10.0,0.852472,1625415273.0,366976780.0,37.816218,-122.441459,8.304372,-0.994728,0.10255,60.0,21.0,7.0,0.89387,1625415273.0,367145450.0,37.814784,-122.479446,8.432258,0.424981,-0.905202,60.0,16.0,9.0,0.945145,1625415273.0,367310560.0,37.812198,-122.473124,20.725817,0.99458,-0.103971,60.0,19.0,6.0,0.896998,1625415273.0,368060190.0,37.802921,-122.502992,10.970493,-0.873095,-0.487549,50.0,21.0,6.0,0.895912,1625415273.0,368169920.0,37.808471,-122.459614,7.662872,-0.925326,0.379172,30.0,14.0,6.0,0.885507,1625415273.0,538008132.0,37.814505,-122.498344,14.113891,-0.921473,-0.388443,74.0,332.0,48.0,0.895604,300.0,3.0,10.0
1625415274.0,338210142.0,37.833678,-122.471305,7.144226,-0.286648,-0.958036,37.0,14.0,0.0,0.891183,1625415274.0,366864850.0,37.836668,-122.462979,7.080646,-0.367059,0.930197,60.0,19.0,10.0,0.846829,1625415274.0,366976780.0,37.816222,-122.441507,8.301395,-0.994517,0.104573,60.0,21.0,7.0,0.889482,1625415274.0,367145450.0,37.814749,-122.479425,8.428274,0.436165,-0.899867,60.0,16.0,9.0,0.942412,1625415274.0,367310560.0,37.812188,-122.473004,20.750758,0.994297,-0.106649,60.0,19.0,6.0,0.892639,1625415274.0,368060190.0,37.802896,-122.503048,10.969933,-0.873225,-0.487317,50.0,21.0,6.0,0.891584,1625415274.0,368169920.0,37.808485,-122.459656,7.66856,-0.924109,0.38213,30.0,14.0,6.0,0.880699,1625415274.0,538008132.0,37.81448,-122.49842,14.136283,-0.921459,-0.388476,74.0,332.0,48.0,0.891182,300.0,3.0,10.0
1625415275.0,338210142.0,37.833646,-122.471317,7.147047,-0.287301,-0.95784,37.0,14.0,0.0,0.886794,1625415275.0,366864850.0,37.836698,-122.462994,7.044832,-0.36238,0.93203,60.0,19.0,10.0,0.841226,1625415275.0,366976780.0,37.816226,-122.441556,8.298553,-0.994308,0.106545,60.0,21.0,7.0,0.885096,1625415275.0,367145450.0,37.814714,-122.479404,8.424185,0.447373,-0.894348,60.0,16.0,9.0,0.939642,1625415275.0,367310560.0,37.812178,-122.472883,20.774986,0.994019,-0.109208,60.0,19.0,6.0,0.888276,1625415275.0,368060190.0,37.802872,-122.503104,10.969431,-0.873375,-0.487048,50.0,21.0,6.0,0.887256,1625415275.0,368169920.0,37.808498,-122.459697,7.674032,-0.922907,0.385024,30.0,14.0,6.0,0.875889,1625415275.0,538008132.0,37.814455,-122.498496,14.158212,-0.921447,-0.388505,74.0,332.0,48.0,0.886752,300.0,3.0,10.0
