Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619776698.0,338161384.0,37.852127,-122.474163,4.73887,0.187869,-0.982194,37.0,8.0,0.0,0.979498,1619776698.0,338341466.0,37.82226,-122.485789,2.135394,-0.067521,-0.997718,36.0,13.0,4.0,0.989912,1619776698.0,338691000.0,37.847187,-122.448697,4.879207,0.931151,0.364633,30.0,80.0,12.0,0.963453,1619776698.0,366771550.0,37.823669,-122.464787,3.165803,-0.991438,-0.130582,60.0,42.0,11.0,0.734253,1619776698.0,366963980.0,37.821331,-122.464463,1.114986,0.754898,0.655842,60.0,46.0,9.0,0.99633,1619776698.0,366969970.0,37.822092,-122.464861,1.4296,0.837602,0.546281,60.0,46.0,9.0,0.997128,1619776698.0,366969980.0,37.822874,-122.464794,1.443797,0.859874,0.510506,60.0,46.0,9.0,0.996032,1619776698.0,367533950.0,37.832526,-122.469499,4.518465,-0.735582,-0.677436,60.0,24.0,6.0,0.969656,68.23333333333333,3.1766666666666667,10.0
1619776699.0,338161384.0,37.852105,-122.474158,4.744097,0.184419,-0.982848,37.0,8.0,0.0,0.977436,1619776699.0,338341466.0,37.82225,-122.48579,2.135258,-0.064738,-0.997902,36.0,13.0,4.0,0.988911,1619776699.0,338691000.0,37.847195,-122.44867,4.882395,0.931478,0.363797,30.0,80.0,12.0,0.959827,1619776699.0,366771550.0,37.823667,-122.464805,3.19409,-0.988241,-0.152902,60.0,42.0,11.0,0.738019,1619776699.0,366963980.0,37.821334,-122.464458,1.108048,0.753328,0.657644,60.0,46.0,9.0,0.995978,1619776699.0,366969970.0,37.822096,-122.464854,1.424485,0.836964,0.547259,60.0,46.0,9.0,0.996847,1619776699.0,366969980.0,37.822877,-122.464787,1.42297,0.856937,0.515422,60.0,46.0,9.0,0.995662,1619776699.0,367533950.0,37.832512,-122.469519,4.525004,-0.737665,-0.675167,60.0,24.0,6.0,0.966574,68.22777777777777,3.1772222222222224,10.0
1619776700.0,338161384.0,37.852084,-122.474152,4.749299,0.180998,-0.983484,37.0,8.0,0.0,0.975372,1619776700.0,338341466.0,37.82224,-122.485791,2.135228,-0.062038,-0.998074,36.0,13.0,4.0,0.98791,1619776700.0,338691000.0,37.847203,-122.448644,4.88547,0.931802,0.362966,30.0,80.0,12.0,0.956206,1619776700.0,366771550.0,37.823665,-122.464824,3.222122,-0.984621,-0.174703,60.0,42.0,11.0,0.741817,1619776700.0,366963980.0,37.821338,-122.464453,1.101637,0.751923,0.659251,60.0,46.0,9.0,0.995628,1619776700.0,366969970.0,37.822099,-122.464847,1.41965,0.836351,0.548195,60.0,46.0,9.0,0.996567,1619776700.0,366969980.0,37.822881,-122.46478,1.402535,0.85399,0.520289,60.0,46.0,9.0,0.995296,1619776700.0,367533950.0,37.832498,-122.469538,4.531407,-0.739663,-0.672977,60.0,24.0,6.0,0.963486,68.22222222222223,3.1777777777777776,10.0
1619776701.0,338161384.0,37.852062,-122.474147,4.754473,0.177605,-0.984102,37.0,8.0,0.0,0.973306,1619776701.0,338341466.0,37.82223,-122.485792,2.135318,-0.059455,-0.998231,36.0,13.0,4.0,0.986912,1619776701.0,338691000.0,37.847211,-122.448617,4.888432,0.932124,0.362139,30.0,80.0,12.0,0.952591,1619776701.0,366771550.0,37.823662,-122.464842,3.24985,-0.980602,-0.196008,60.0,42.0,11.0,0.745646,1619776701.0,366963980.0,37.821341,-122.464449,1.095749,0.750687,0.660658,60.0,46.0,9.0,0.995281,1619776701.0,366969970.0,37.822103,-122.46484,1.415093,0.835764,0.549089,60.0,46.0,9.0,0.996288,1619776701.0,366969980.0,37.822884,-122.464773,1.382491,0.85104,0.525101,60.0,46.0,9.0,0.994934,1619776701.0,367533950.0,37.832483,-122.469558,4.537671,-0.741579,-0.670865,60.0,24.0,6.0,0.960391,68.21666666666667,3.178333333333333,10.0
1619776702.0,338161384.0,37.85204,-122.474142,4.759619,0.174241,-0.984703,37.0,8.0,0.0,0.971238,1619776702.0,338341466.0,37.82222,-122.485792,2.135524,-0.056988,-0.998375,36.0,13.0,4.0,0.985914,1619776702.0,338691000.0,37.847219,-122.44859,4.891281,0.932443,0.361317,30.0,80.0,12.0,0.948983,1619776702.0,366771550.0,37.823659,-122.464861,3.277225,-0.976208,-0.216837,60.0,42.0,11.0,0.749504,1619776702.0,366963980.0,37.821345,-122.464444,1.090383,0.749627,0.661861,60.0,46.0,9.0,0.994935,1619776702.0,366969970.0,37.822106,-122.464833,1.410815,0.835204,0.54994,60.0,46.0,9.0,0.996009,1619776702.0,366969980.0,37.822887,-122.464766,1.362833,0.848089,0.529854,60.0,46.0,9.0,0.994577,1619776702.0,367533950.0,37.832469,-122.469578,4.543791,-0.743413,-0.668832,60.0,24.0,6.0,0.95729,68.21111111111111,3.178888888888889,10.0
1619776703.0,338161384.0,37.852019,-122.474138,4.764734,0.170905,-0.985287,37.0,8.0,0.0,0.969169,1619776703.0,338341466.0,37.822211,-122.485793,2.135847,-0.054639,-0.998506,36.0,13.0,4.0,0.984917,1619776703.0,338691000.0,37.847228,-122.448563,4.894016,0.93276,0.360499,30.0,80.0,12.0,0.94538,1619776703.0,366771550.0,37.823656,-122.46488,3.304208,-0.971458,-0.237213,60.0,42.0,11.0,0.753387,1619776703.0,366963980.0,37.821348,-122.464439,1.085539,0.748747,0.662856,60.0,46.0,9.0,0.994591,1619776703.0,366969970.0,37.82211,-122.464826,1.406815,0.834672,0.550747,60.0,46.0,9.0,0.995731,1619776703.0,366969980.0,37.822891,-122.464759,1.34356,0.845142,0.534541,60.0,46.0,9.0,0.994225,1619776703.0,367533950.0,37.832455,-122.469598,4.549762,-0.745167,-0.666878,60.0,24.0,6.0,0.954184,68.20555555555555,3.1794444444444445,10.0
1619776704.0,338161384.0,37.851997,-122.474133,4.769818,0.167598,-0.985855,37.0,8.0,0.0,0.967097,1619776704.0,338341466.0,37.822201,-122.485794,2.136283,-0.052408,-0.998626,36.0,13.0,4.0,0.983922,1619776704.0,338691000.0,37.847236,-122.448537,4.896639,0.933074,0.359685,30.0,80.0,12.0,0.941784,1619776704.0,366771550.0,37.823652,-122.464898,3.330759,-0.96637,-0.257156,60.0,42.0,11.0,0.757295,1619776704.0,366963980.0,37.821351,-122.464434,1.081213,0.748053,0.663639,60.0,46.0,9.0,0.994248,1619776704.0,366969970.0,37.822114,-122.46482,1.403093,0.834169,0.551509,60.0,46.0,9.0,0.995454,1619776704.0,366969980.0,37.822894,-122.464752,1.324667,0.842205,0.539158,60.0,46.0,9.0,0.993876,1619776704.0,367533950.0,37.832441,-122.469617,4.555582,-0.746841,-0.665002,60.0,24.0,6.0,0.951072,68.2,3.18,10.0
1619776705.0,338161384.0,37.851975,-122.474128,4.77487,0.164319,-0.986407,37.0,8.0,0.0,0.965023,1619776705.0,338341466.0,37.822191,-122.485794,2.136831,-0.050295,-0.998734,36.0,13.0,4.0,0.982927,1619776705.0,338691000.0,37.847244,-122.44851,4.899147,0.933385,0.358876,30.0,80.0,12.0,0.938195,1619776705.0,366771550.0,37.823648,-122.464917,3.356845,-0.96096,-0.276687,60.0,42.0,11.0,0.761225,1619776705.0,366963980.0,37.821355,-122.464429,1.077406,0.747549,0.664207,60.0,46.0,9.0,0.993907,1619776705.0,366969970.0,37.822117,-122.464813,1.399648,0.833695,0.552225,60.0,46.0,9.0,0.995178,1619776705.0,366969980.0,37.822897,-122.464746,1.306152,0.839281,0.543697,60.0,46.0,9.0,0.993532,1619776705.0,367533950.0,37.832427,-122.469637,4.561246,-0.748438,-0.663205,60.0,24.0,6.0,0.947956,68.19444444444444,3.180555555555556,10.0
1619776706.0,338161384.0,37.851954,-122.474124,4.779888,0.161067,-0.986943,37.0,8.0,0.0,0.962948,1619776706.0,338341466.0,37.822181,-122.485795,2.137489,-0.0483,-0.998833,36.0,13.0,4.0,0.981934,1619776706.0,338691000.0,37.847252,-122.448483,4.901543,0.933694,0.358072,30.0,80.0,12.0,0.934613,1619776706.0,366771550.0,37.823644,-122.464936,3.382438,-0.955242,-0.295826,60.0,42.0,11.0,0.765174,1619776706.0,366963980.0,37.821358,-122.464425,1.074117,0.747237,0.664558,60.0,46.0,9.0,0.993567,1619776706.0,366969970.0,37.822121,-122.464806,1.396482,0.833251,0.552895,60.0,46.0,9.0,0.994902,1619776706.0,366969980.0,37.822901,-122.464739,1.288011,0.836377,0.548155,60.0,46.0,9.0,0.993192,1619776706.0,367533950.0,37.832413,-122.469657,4.566752,-0.749957,-0.661487,60.0,24.0,6.0,0.944836,68.18888888888888,3.181111111111111,10.0
1619776707.0,338161384.0,37.851932,-122.474119,4.78487,0.157844,-0.987464,37.0,8.0,0.0,0.960871,1619776707.0,338341466.0,37.822171,-122.485796,2.138256,-0.046423,-0.998922,36.0,13.0,4.0,0.980941,1619776707.0,338691000.0,37.84726,-122.448456,4.903825,0.934001,0.357271,30.0,80.0,12.0,0.931038,1619776707.0,366771550.0,37.823639,-122.464955,3.407511,-0.949227,-0.314593,60.0,42.0,11.0,0.769142,1619776707.0,366963980.0,37.821361,-122.46442,1.071346,0.74712,0.664689,60.0,46.0,9.0,0.993228,1619776707.0,366969970.0,37.822124,-122.464799,1.393593,0.832837,0.553518,60.0,46.0,9.0,0.994626,1619776707.0,366969980.0,37.822904,-122.464733,1.270242,0.833498,0.552523,60.0,46.0,9.0,0.992856,1619776707.0,367533950.0,37.832399,-122.469677,4.572094,-0.751399,-0.659848,60.0,24.0,6.0,0.941712,68.18333333333334,3.181666666666666,10.0
1619776708.0,338161384.0,37.85191,-122.474115,4.789816,0.154648,-0.98797,37.0,8.0,0.0,0.958792,1619776708.0,338341466.0,37.822161,-122.485796,2.139131,-0.044666,-0.999002,36.0,13.0,4.0,0.979948,1619776708.0,338691000.0,37.847268,-122.44843,4.905994,0.934305,0.356475,30.0,80.0,12.0,0.92747,1619776708.0,366771550.0,37.823634,-122.464974,3.432042,-0.942925,-0.333006,60.0,42.0,11.0,0.773124,1619776708.0,366963980.0,37.821364,-122.464415,1.069091,0.7472,0.664599,60.0,46.0,9.0,0.99289,1619776708.0,366969970.0,37.822128,-122.464792,1.390981,0.832454,0.554094,60.0,46.0,9.0,0.994352,1619776708.0,366969980.0,37.822907,-122.464727,1.25284,0.830649,0.556797,60.0,46.0,9.0,0.992524,1619776708.0,367533950.0,37.832385,-122.469698,4.577271,-0.752767,-0.658287,60.0,24.0,6.0,0.938586,68.17777777777778,3.1822222222222223,10.0
1619776709.0,338161384.0,37.851888,-122.47411,4.794725,0.151481,-0.98846,37.0,8.0,0.0,0.956711,1619776709.0,338341466.0,37.822151,-122.485797,2.140112,-0.043027,-0.999074,36.0,13.0,4.0,0.978956,1619776709.0,338691000.0,37.847276,-122.448403,4.908049,0.934607,0.355683,30.0,80.0,12.0,0.923909,1619776709.0,366771550.0,37.823629,-122.464993,3.456013,-0.936344,-0.351084,60.0,42.0,11.0,0.77712,1619776709.0,366963980.0,37.821368,-122.464411,1.067354,0.747478,0.664287,60.0,46.0,9.0,0.992552,1619776709.0,366969970.0,37.822131,-122.464785,1.388646,0.832102,0.554622,60.0,46.0,9.0,0.994077,1619776709.0,366969980.0,37.82291,-122.464721,1.235803,0.827837,0.560969,60.0,46.0,9.0,0.992196,1619776709.0,367533950.0,37.832371,-122.469718,4.582279,-0.75406,-0.656806,60.0,24.0,6.0,0.935457,68.17222222222222,3.182777777777778,10.0
1619776710.0,338161384.0,37.851866,-122.474106,4.799594,0.14834,-0.988936,37.0,8.0,0.0,0.954628,1619776710.0,338341466.0,37.822141,-122.485797,2.141197,-0.041507,-0.999138,36.0,13.0,4.0,0.977965,1619776710.0,338691000.0,37.847284,-122.448376,4.90999,0.934906,0.354895,30.0,80.0,12.0,0.920356,1619776710.0,366771550.0,37.823624,-122.465012,3.479406,-0.929491,-0.368844,60.0,42.0,11.0,0.781128,1619776710.0,366963980.0,37.821371,-122.464406,1.066135,0.747954,0.663751,60.0,46.0,9.0,0.992216,1619776710.0,366969970.0,37.822135,-122.464779,1.386588,0.831783,0.555102,60.0,46.0,9.0,0.993804,1619776710.0,366969980.0,37.822914,-122.464715,1.219127,0.825068,0.565034,60.0,46.0,9.0,0.991872,1619776710.0,367533950.0,37.832357,-122.469738,4.587116,-0.75528,-0.655403,60.0,24.0,6.0,0.932326,68.16666666666667,3.183333333333333,10.0
1619776711.0,338161384.0,37.851844,-122.474102,4.804424,0.145228,-0.989398,37.0,8.0,0.0,0.952544,1619776711.0,338341466.0,37.822132,-122.485798,2.142386,-0.040106,-0.999195,36.0,13.0,4.0,0.976974,1619776711.0,338691000.0,37.847292,-122.448349,4.911818,0.935203,0.354111,30.0,80.0,12.0,0.916811,1619776711.0,366771550.0,37.823618,-122.465031,3.502211,-0.922372,-0.386303,60.0,42.0,11.0,0.785145,1619776711.0,366963980.0,37.821374,-122.464401,1.065434,0.748628,0.66299,60.0,46.0,9.0,0.991879,1619776711.0,366969970.0,37.822139,-122.464772,1.384807,0.831495,0.555532,60.0,46.0,9.0,0.99353,1619776711.0,366969980.0,37.822917,-122.464709,1.202808,0.822348,0.568984,60.0,46.0,9.0,0.991552,1619776711.0,367533950.0,37.832344,-122.469758,4.591778,-0.756426,-0.654079,60.0,24.0,6.0,0.929194,68.16111111111111,3.1838888888888888,10.0
1619776712.0,338161384.0,37.851822,-122.474098,4.809212,0.142142,-0.989846,37.0,8.0,0.0,0.950459,1619776712.0,338341466.0,37.822122,-122.485798,2.143678,-0.038825,-0.999246,36.0,13.0,4.0,0.975983,1619776712.0,338691000.0,37.8473,-122.448322,4.913532,0.935498,0.353331,30.0,80.0,12.0,0.913274,1619776712.0,366771550.0,37.823611,-122.46505,3.524416,-0.91499,-0.403476,60.0,42.0,11.0,0.789169,1619776712.0,366963980.0,37.821378,-122.464397,1.065252,0.749498,0.662006,60.0,46.0,9.0,0.991543,1619776712.0,366969970.0,37.822142,-122.464765,1.383303,0.83124,0.555913,60.0,46.0,9.0,0.993257,1619776712.0,366969980.0,37.82292,-122.464703,1.186844,0.819685,0.572814,60.0,46.0,9.0,0.991235,1619776712.0,367533950.0,37.83233,-122.469779,4.596264,-0.757501,-0.652834,60.0,24.0,6.0,0.926061,68.15555555555555,3.1844444444444444,10.0
1619776713.0,338161384.0,37.8518,-122.474094,4.813958,0.139084,-0.990281,37.0,8.0,0.0,0.948371,1619776713.0,338341466.0,37.822112,-122.485799,2.145072,-0.037662,-0.999291,36.0,13.0,4.0,0.974992,1619776713.0,338691000.0,37.847309,-122.448295,4.915133,0.935791,0.352555,30.0,80.0,12.0,0.909745,1619776713.0,366771550.0,37.823605,-122.465069,3.546016,-0.907349,-0.420378,60.0,42.0,11.0,0.793198,1619776713.0,366963980.0,37.821381,-122.464392,1.065591,0.750563,0.660799,60.0,46.0,9.0,0.991207,1619776713.0,366969970.0,37.822146,-122.464758,1.382075,0.831019,0.556244,60.0,46.0,9.0,0.992984,1619776713.0,366969980.0,37.822923,-122.464697,1.171232,0.817086,0.576516,60.0,46.0,9.0,0.990923,1619776713.0,367533950.0,37.832316,-122.469799,4.60057,-0.758505,-0.651667,60.0,24.0,6.0,0.922927,68.15,3.185,10.0
1619776714.0,338161384.0,37.851778,-122.47409,4.818661,0.136052,-0.990702,37.0,8.0,0.0,0.946282,1619776714.0,338341466.0,37.822102,-122.485799,2.146566,-0.036618,-0.999329,36.0,13.0,4.0,0.974002,1619776714.0,338691000.0,37.847317,-122.448268,4.916619,0.936082,0.351783,30.0,80.0,12.0,0.906225,1619776714.0,366771550.0,37.823598,-122.465088,3.567007,-0.89945,-0.437023,60.0,42.0,11.0,0.79723,1619776714.0,366963980.0,37.821384,-122.464387,1.066452,0.75182,0.659369,60.0,46.0,9.0,0.990871,1619776714.0,366969970.0,37.822149,-122.464752,1.381123,0.83083,0.556526,60.0,46.0,9.0,0.992711,1619776714.0,366969980.0,37.822926,-122.464692,1.155967,0.814557,0.580084,60.0,46.0,9.0,0.990613,1619776714.0,367533950.0,37.832302,-122.469819,4.604695,-0.759438,-0.650579,60.0,24.0,6.0,0.919794,68.14444444444445,3.185555555555556,10.0
