Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622459070.0,366864850.0,37.824315,-122.478526,2.491753,-0.91832,0.395839,60.0,19.0,10.0,0.880774,1622459070.0,366975760.0,37.823671,-122.455586,9.371215,0.950495,0.31074,60.0,25.0,9.0,1.0,1622459070.0,367008020.0,37.819311,-122.452358,3.187791,0.999935,-0.011372,31.0,30.0,9.0,1.0,1622459070.0,367503510.0,37.808101,-122.501032,5.961505,0.749413,0.662103,36.0,14.0,4.0,1.0,1622459070.0,367533950.0,37.829621,-122.472876,4.261526,-0.385761,-0.922599,60.0,24.0,6.0,1.0,1622459070.0,367543670.0,37.834089,-122.45815,7.715747,0.830945,-0.556354,37.0,15.0,0.0,1.0,1622459070.0,367776350.0,37.84814,-122.4654,5.541121,0.562374,-0.826883,37.0,16.0,0.0,1.0,1622459070.0,368142290.0,37.825882,-122.470947,6.728121,0.647603,0.761978,36.0,0.0,0.0,1.0,342.3333333333333,3.575,10.0
1622459071.0,366864850.0,37.82432,-122.478539,2.362462,-0.939466,0.342642,60.0,19.0,10.0,0.878267,1622459071.0,366975760.0,37.823684,-122.455534,9.378601,0.949776,0.312929,60.0,25.0,9.0,0.996644,1622459071.0,367008020.0,37.819311,-122.452339,3.183672,0.99997,-0.007775,31.0,30.0,9.0,0.997718,1622459071.0,367503510.0,37.808119,-122.501006,5.961192,0.750697,0.660646,36.0,14.0,4.0,0.996689,1622459071.0,367533950.0,37.829603,-122.472885,4.242981,-0.3922,-0.91988,60.0,24.0,6.0,0.997578,1622459071.0,367543670.0,37.834069,-122.458113,7.722972,0.830385,-0.55719,37.0,15.0,0.0,0.996749,1622459071.0,367776350.0,37.848119,-122.465382,5.541656,0.565563,-0.824705,37.0,16.0,0.0,0.997203,1622459071.0,368142290.0,37.825906,-122.470921,6.722853,0.647837,0.761779,36.0,0.0,0.0,0.999445,342.3222222222222,3.5758333333333336,10.0
1622459072.0,366864850.0,37.824323,-122.478552,2.240142,-0.9598,0.280684,60.0,19.0,10.0,0.875797,1622459072.0,366975760.0,37.823698,-122.455482,9.386086,0.949039,0.31516,60.0,25.0,9.0,0.993287,1622459072.0,367008020.0,37.819311,-122.45232,3.179383,0.999992,-0.00405,31.0,30.0,9.0,0.995438,1622459072.0,367503510.0,37.808137,-122.50098,5.961084,0.751981,0.659184,36.0,14.0,4.0,0.993376,1622459072.0,367533950.0,37.829585,-122.472895,4.225158,-0.398891,-0.916998,60.0,24.0,6.0,0.995156,1622459072.0,367543670.0,37.83405,-122.458075,7.730182,0.829836,-0.558007,37.0,15.0,0.0,0.993496,1622459072.0,367776350.0,37.848098,-122.465363,5.542444,0.568678,-0.82256,37.0,16.0,0.0,0.994404,1622459072.0,368142290.0,37.82593,-122.470896,6.715604,0.648202,0.761469,36.0,0.0,0.0,0.998916,342.3111111111112,3.5766666666666667,10.0
1622459073.0,366864850.0,37.824326,-122.478565,2.127035,-0.97795,0.208841,60.0,19.0,10.0,0.873364,1622459073.0,366975760.0,37.823712,-122.45543,9.393674,0.948282,0.31743,60.0,25.0,9.0,0.989929,1622459073.0,367008020.0,37.819311,-122.452302,3.174927,1.0,-0.000196,31.0,30.0,9.0,0.993161,1622459073.0,367503510.0,37.808156,-122.500954,5.961183,0.753265,0.657717,36.0,14.0,4.0,0.990062,1622459073.0,367533950.0,37.829567,-122.472905,4.208082,-0.405832,-0.913948,60.0,24.0,6.0,0.992734,1622459073.0,367543670.0,37.83403,-122.458037,7.737375,0.829298,-0.558806,37.0,15.0,0.0,0.990242,1622459073.0,367776350.0,37.848077,-122.465345,5.543481,0.571718,-0.82045,37.0,16.0,0.0,0.991604,1622459073.0,368142290.0,37.825953,-122.47087,6.706375,0.648697,0.761047,36.0,0.0,0.0,0.998411,342.3,3.5775,10.0
1622459074.0,366864850.0,37.824328,-122.478577,2.0258,-0.991996,0.126271,60.0,19.0,10.0,0.870966,1622459074.0,366975760.0,37.823725,-122.455377,9.401366,0.947505,0.319741,60.0,25.0,9.0,0.986568,1622459074.0,367008020.0,37.819311,-122.452283,3.170308,0.999993,0.003787,31.0,30.0,9.0,0.990886,1622459074.0,367503510.0,37.808174,-122.500927,5.961488,0.754547,0.656246,36.0,14.0,4.0,0.986746,1622459074.0,367533950.0,37.829549,-122.472915,4.191778,-0.41302,-0.910722,60.0,24.0,6.0,0.99031,1622459074.0,367543670.0,37.83401,-122.458,7.744552,0.828771,-0.559588,37.0,15.0,0.0,0.986985,1622459074.0,367776350.0,37.848056,-122.465326,5.544761,0.574683,-0.818376,37.0,16.0,0.0,0.988803,1622459074.0,368142290.0,37.825977,-122.470845,6.69517,0.649323,0.760513,36.0,0.0,0.0,0.997931,342.2888888888889,3.578333333333333,10.0
1622459075.0,366864850.0,37.82433,-122.478589,1.939487,-0.999463,0.032759,60.0,19.0,10.0,0.868602,1622459075.0,366975760.0,37.823739,-122.455325,9.409167,0.946709,0.322091,60.0,25.0,9.0,0.983206,1622459075.0,367008020.0,37.819311,-122.452264,3.165532,0.999969,0.007902,31.0,30.0,9.0,0.988614,1622459075.0,367503510.0,37.808192,-122.500901,5.961999,0.755829,0.654769,36.0,14.0,4.0,0.983428,1622459075.0,367533950.0,37.829532,-122.472925,4.176272,-0.420451,-0.907315,60.0,24.0,6.0,0.987885,1622459075.0,367543670.0,37.83399,-122.457962,7.751712,0.828255,-0.560351,37.0,15.0,0.0,0.983726,1622459075.0,367776350.0,37.848035,-122.465308,5.546279,0.577574,-0.816339,37.0,16.0,0.0,0.986,1622459075.0,368142290.0,37.826,-122.470819,6.68199,0.650082,0.759864,36.0,0.0,0.0,0.997473,342.27777777777777,3.5791666666666666,10.0
1622459076.0,366864850.0,37.82433,-122.4786,1.871417,-0.997487,-0.070844,60.0,19.0,10.0,0.866271,1622459076.0,366975760.0,37.823753,-122.455273,9.41708,0.945892,0.324481,60.0,25.0,9.0,0.979843,1622459076.0,367008020.0,37.819311,-122.452246,3.160604,0.999926,0.01215,31.0,30.0,9.0,0.986344,1622459076.0,367503510.0,37.80821,-122.500875,5.962716,0.75711,0.653288,36.0,14.0,4.0,0.980109,1622459076.0,367533950.0,37.829514,-122.472935,4.161593,-0.42812,-0.903722,60.0,24.0,6.0,0.985458,1622459076.0,367543670.0,37.833969,-122.457925,7.758855,0.827751,-0.561096,37.0,15.0,0.0,0.980465,1622459076.0,367776350.0,37.848014,-122.465289,5.548031,0.58039,-0.814339,37.0,16.0,0.0,0.983195,1622459076.0,368142290.0,37.826024,-122.470794,6.66684,0.650974,0.7591,36.0,0.0,0.0,0.997037,342.26666666666665,3.58,10.0
1622459077.0,366864850.0,37.824329,-122.478611,1.824947,-0.983257,-0.182223,60.0,19.0,10.0,0.863971,1622459077.0,366975760.0,37.823768,-122.455221,9.425108,0.945056,0.32691,60.0,25.0,9.0,0.976478,1622459077.0,367008020.0,37.819311,-122.452227,3.155528,0.999863,0.01653,31.0,30.0,9.0,0.984077,1622459077.0,367503510.0,37.808228,-122.500848,5.96364,0.758389,0.651802,36.0,14.0,4.0,0.976788,1622459077.0,367533950.0,37.829497,-122.472946,4.147767,-0.436023,-0.899935,60.0,24.0,6.0,0.983027,1622459077.0,367543670.0,37.833949,-122.457887,7.765979,0.827257,-0.561824,37.0,15.0,0.0,0.977202,1622459077.0,367776350.0,37.847993,-122.46527,5.550013,0.583133,-0.812377,37.0,16.0,0.0,0.980389,1622459077.0,368142290.0,37.826047,-122.470768,6.649723,0.652001,0.758218,36.0,0.0,0.0,0.996622,342.2555555555556,3.580833333333333,10.0
1622459078.0,366864850.0,37.824328,-122.478622,1.803102,-0.954731,-0.29747,60.0,19.0,10.0,0.861703,1622459078.0,366975760.0,37.823782,-122.455169,9.433253,0.944198,0.329377,60.0,25.0,9.0,0.973111,1622459078.0,367008020.0,37.819312,-122.452209,3.15031,0.999779,0.021046,31.0,30.0,9.0,0.981814,1622459078.0,367503510.0,37.808246,-122.500822,5.96477,0.759667,0.650313,36.0,14.0,4.0,0.973464,1622459078.0,367533950.0,37.82948,-122.472956,4.134823,-0.444154,-0.89595,60.0,24.0,6.0,0.980592,1622459078.0,367543670.0,37.833929,-122.457849,7.773086,0.826774,-0.562534,37.0,15.0,0.0,0.973937,1622459078.0,367776350.0,37.847972,-122.465251,5.552218,0.585801,-0.810455,37.0,16.0,0.0,0.977581,1622459078.0,368142290.0,37.826071,-122.470743,6.630644,0.653165,0.757216,36.0,0.0,0.0,0.996228,342.24444444444447,3.5816666666666666,10.0
1622459079.0,366864850.0,37.824325,-122.478632,1.808151,-0.911413,-0.411493,60.0,19.0,10.0,0.859465,1622459079.0,366975760.0,37.823796,-122.455116,9.441521,0.943321,0.331883,60.0,25.0,9.0,0.969742,1622459079.0,367008020.0,37.819312,-122.45219,3.144955,0.99967,0.025698,31.0,30.0,9.0,0.979553,1622459079.0,367503510.0,37.808264,-122.500795,5.966107,0.760943,0.648819,36.0,14.0,4.0,0.970139,1622459079.0,367533950.0,37.829462,-122.472967,4.122792,-0.452507,-0.891761,60.0,24.0,6.0,0.978152,1622459079.0,367543670.0,37.833909,-122.457812,7.780174,0.826303,-0.563226,37.0,15.0,0.0,0.970671,1622459079.0,367776350.0,37.847951,-122.465232,5.554643,0.588396,-0.808573,37.0,16.0,0.0,0.974771,1622459079.0,368142290.0,37.826094,-122.470718,6.609609,0.654466,0.756092,36.0,0.0,0.0,0.995853,342.2333333333333,3.5825,10.0
