Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634319142.0,303352000.0,37.814931,-122.498096,14.922755,-0.881433,-0.472309,79.0,299.0,42.0,1.0,1634319142.0,338238987.0,37.83132,-122.469737,7.393339,-0.401535,-0.915844,36.0,0.0,0.0,1.0,1634319142.0,338337862.0,37.81558,-122.52016,7.511329,0.993015,0.117991,37.0,12.0,4.0,1.0,1634319142.0,338353519.0,37.811911,-122.446781,9.508165,-0.892293,0.451457,37.0,18.0,4.0,1.0,1634319142.0,366985270.0,37.81736,-122.484424,8.649347,-0.016673,0.999861,60.0,25.0,9.0,1.0,1634319142.0,367145450.0,37.82607,-122.438757,3.035789,0.327999,-0.944678,60.0,16.0,9.0,0.717404,1634319142.0,368052630.0,37.82699,-122.472465,10.240055,-0.472637,-0.881257,60.0,42.0,10.0,1.0,1634319142.0,368196320.0,37.839799,-122.463274,12.802007,0.446766,0.894651,52.0,0.0,0.0,1.0,240.0,3.343888888888889,10.0
1634319143.0,303352000.0,37.814898,-122.498173,14.917832,-0.881567,-0.472059,79.0,299.0,42.0,0.996046,1634319143.0,338238987.0,37.831288,-122.469755,7.381826,-0.401525,-0.915848,36.0,0.0,0.0,0.995479,1634319143.0,338337862.0,37.815584,-122.520116,7.332179,0.993619,0.112785,37.0,12.0,4.0,0.997348,1634319143.0,338353519.0,37.811931,-122.44683,9.511272,-0.893433,0.449197,37.0,18.0,4.0,0.996155,1634319143.0,366985270.0,37.8174,-122.484425,8.611795,-0.008809,0.999961,60.0,25.0,9.0,0.997738,1634319143.0,367145450.0,37.826057,-122.438752,3.03892,0.325923,-0.945396,60.0,16.0,9.0,0.719119,1634319143.0,368052630.0,37.826949,-122.472494,10.254293,-0.470132,-0.882596,60.0,42.0,10.0,0.995864,1634319143.0,368196320.0,37.839852,-122.46324,12.800383,0.446822,0.894623,52.0,0.0,0.0,0.99605,240.0,3.343611111111111,10.0
1634319144.0,303352000.0,37.814866,-122.49825,14.912698,-0.881714,-0.471785,79.0,299.0,42.0,0.992094,1634319144.0,338238987.0,37.831257,-122.469772,7.370307,-0.401479,-0.915868,36.0,0.0,0.0,0.990966,1634319144.0,338337862.0,37.815588,-122.520074,7.156193,0.994218,0.107376,37.0,12.0,4.0,0.994758,1634319144.0,338353519.0,37.81195,-122.44688,9.514729,-0.894589,0.44689,37.0,18.0,4.0,0.992306,1634319144.0,366985270.0,37.81744,-122.484425,8.571335,-0.000726,1.0,60.0,25.0,9.0,0.995461,1634319144.0,367145450.0,37.826043,-122.438746,3.042342,0.323758,-0.94614,60.0,16.0,9.0,0.720852,1634319144.0,368052630.0,37.826907,-122.472522,10.268465,-0.467511,-0.883987,60.0,42.0,10.0,0.991732,1634319144.0,368196320.0,37.839905,-122.463207,12.798856,0.446879,0.894594,52.0,0.0,0.0,0.9921,240.0,3.3433333333333333,10.0
1634319145.0,303352000.0,37.814833,-122.498327,14.907356,-0.881873,-0.471487,79.0,299.0,42.0,0.988143,1634319145.0,338238987.0,37.831226,-122.469789,7.358784,-0.401396,-0.915905,36.0,0.0,0.0,0.98646,1634319145.0,338337862.0,37.815591,-122.520032,6.983382,0.994809,0.101755,37.0,12.0,4.0,0.992229,1634319145.0,338353519.0,37.81197,-122.44693,9.518469,-0.895757,0.444545,37.0,18.0,4.0,0.988454,1634319145.0,366985270.0,37.81748,-122.484425,8.528007,0.007588,0.999971,60.0,25.0,9.0,0.993169,1634319145.0,367145450.0,37.82603,-122.43874,3.045884,0.321556,-0.946891,60.0,16.0,9.0,0.722603,1634319145.0,368052630.0,37.826865,-122.47255,10.282583,-0.464776,-0.885428,60.0,42.0,10.0,0.987605,1634319145.0,368196320.0,37.839958,-122.463173,12.797425,0.446939,0.894564,52.0,0.0,0.0,0.98815,240.0,3.3430555555555554,10.0
1634319146.0,303352000.0,37.814801,-122.498404,14.901804,-0.882045,-0.471166,79.0,299.0,42.0,0.984193,1634319146.0,338238987.0,37.831195,-122.469807,7.347256,-0.401276,-0.915957,36.0,0.0,0.0,0.981962,1634319146.0,338337862.0,37.815595,-122.519991,6.813753,0.99539,0.095914,37.0,12.0,4.0,0.98976,1634319146.0,338353519.0,37.81199,-122.44698,9.522205,-0.896913,0.442207,37.0,18.0,4.0,0.984597,1634319146.0,366985270.0,37.817519,-122.484425,8.481851,0.016144,0.99987,60.0,25.0,9.0,0.990862,1634319146.0,367145450.0,37.826017,-122.438734,3.048859,0.31952,-0.94758,60.0,16.0,9.0,0.724372,1634319146.0,368052630.0,37.826823,-122.472578,10.296659,-0.461926,-0.886918,60.0,42.0,10.0,0.983484,1634319146.0,368196320.0,37.840011,-122.46314,12.79609,0.447001,0.894533,52.0,0.0,0.0,0.984201,240.0,3.3427777777777776,10.0
1634319147.0,303352000.0,37.814768,-122.498481,14.896043,-0.882229,-0.470821,79.0,299.0,42.0,0.980244,1634319147.0,338238987.0,37.831164,-122.469824,7.335723,-0.401119,-0.916026,36.0,0.0,0.0,0.977472,1634319147.0,338337862.0,37.815598,-122.519952,6.647315,0.995956,0.089844,37.0,12.0,4.0,0.987349,1634319147.0,338353519.0,37.812009,-122.44703,9.525863,-0.898054,0.439886,37.0,18.0,4.0,0.980737,1634319147.0,366985270.0,37.817558,-122.484424,8.432912,0.024956,0.999689,60.0,25.0,9.0,0.988539,1634319147.0,367145450.0,37.826003,-122.438729,3.051093,0.317699,-0.948191,60.0,16.0,9.0,0.726158,1634319147.0,368052630.0,37.82678,-122.472606,10.310705,-0.458961,-0.888456,60.0,42.0,10.0,0.979369,1634319147.0,368196320.0,37.840064,-122.463106,12.794851,0.447065,0.894501,52.0,0.0,0.0,0.980253,240.0,3.3425,10.0
1634319148.0,303352000.0,37.814736,-122.498558,14.890075,-0.882426,-0.470451,79.0,299.0,42.0,0.976296,1634319148.0,338238987.0,37.831133,-122.469841,7.324186,-0.400924,-0.916111,36.0,0.0,0.0,0.97299,1634319148.0,338337862.0,37.815601,-122.519913,6.48408,0.996505,0.083537,37.0,12.0,4.0,0.984997,1634319148.0,338353519.0,37.812028,-122.44708,9.529442,-0.899178,0.437583,37.0,18.0,4.0,0.976872,1634319148.0,366985270.0,37.817597,-122.484423,8.381238,0.034035,0.999421,60.0,25.0,9.0,0.9862,1634319148.0,367145450.0,37.82599,-122.438723,3.05258,0.316093,-0.948728,60.0,16.0,9.0,0.727964,1634319148.0,368052630.0,37.826738,-122.472634,10.324735,-0.455881,-0.890041,60.0,42.0,10.0,0.975261,1634319148.0,368196320.0,37.840117,-122.463073,12.793708,0.447132,0.894468,52.0,0.0,0.0,0.976304,240.0,3.3422222222222224,10.0
1634319149.0,303352000.0,37.814703,-122.498634,14.883899,-0.882636,-0.470058,79.0,299.0,42.0,0.97235,1634319149.0,338238987.0,37.831102,-122.469858,7.312644,-0.400691,-0.916213,36.0,0.0,0.0,0.968516,1634319149.0,338337862.0,37.815603,-122.519875,6.324057,0.997032,0.076983,37.0,12.0,4.0,0.982701,1634319149.0,338353519.0,37.812048,-122.44713,9.53294,-0.900287,0.435298,37.0,18.0,4.0,0.973003,1634319149.0,366985270.0,37.817636,-122.484421,8.326878,0.043396,0.999058,60.0,25.0,9.0,0.983844,1634319149.0,367145450.0,37.825977,-122.438717,3.053318,0.314699,-0.949191,60.0,16.0,9.0,0.729789,1634319149.0,368052630.0,37.826695,-122.472661,10.338763,-0.452685,-0.89167,60.0,42.0,10.0,0.97116,1634319149.0,368196320.0,37.84017,-122.463039,12.792661,0.4472,0.894434,52.0,0.0,0.0,0.972356,240.0,3.3419444444444446,10.0
1634319150.0,303352000.0,37.814671,-122.498711,14.877516,-0.882858,-0.46964,79.0,299.0,42.0,0.968405,1634319150.0,338238987.0,37.831071,-122.469875,7.301098,-0.400421,-0.916331,36.0,0.0,0.0,0.964049,1634319150.0,338337862.0,37.815605,-122.519838,6.167256,0.997535,0.070174,37.0,12.0,4.0,0.980461,1634319150.0,338353519.0,37.812067,-122.44718,9.536355,-0.90138,0.43303,37.0,18.0,4.0,0.969131,1634319150.0,366985270.0,37.817675,-122.484419,8.269889,0.053053,0.998592,60.0,25.0,9.0,0.98147,1634319150.0,367145450.0,37.825963,-122.438712,3.053304,0.313518,-0.949582,60.0,16.0,9.0,0.731634,1634319150.0,368052630.0,37.826653,-122.472689,10.352802,-0.449374,-0.893344,60.0,42.0,10.0,0.967066,1634319150.0,368196320.0,37.840223,-122.463005,12.791711,0.44727,0.894399,52.0,0.0,0.0,0.968409,240.0,3.341666666666667,10.0
1634319151.0,303352000.0,37.814639,-122.498788,14.870926,-0.883093,-0.469199,79.0,299.0,42.0,0.964461,1634319151.0,338238987.0,37.83104,-122.469893,7.289549,-0.400113,-0.916466,36.0,0.0,0.0,0.959591,1634319151.0,338337862.0,37.815607,-122.519802,6.013689,0.998007,0.0631,37.0,12.0,4.0,0.978276,1634319151.0,338353519.0,37.812086,-122.447231,9.539687,-0.902457,0.43078,37.0,18.0,4.0,0.965255,1634319151.0,366985270.0,37.817713,-122.484417,8.210327,0.063021,0.998012,60.0,25.0,9.0,0.979078,1634319151.0,367145450.0,37.82595,-122.438706,3.052535,0.312548,-0.949902,60.0,16.0,9.0,0.7335,1634319151.0,368052630.0,37.82661,-122.472716,10.366869,-0.445948,-0.895059,60.0,42.0,10.0,0.962981,1634319151.0,368196320.0,37.840276,-122.462972,12.790857,0.447343,0.894362,52.0,0.0,0.0,0.964461,240.0,3.341388888888889,10.0
