Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635768996.0,303466000.0,37.807097,-122.503768,8.966473,0.848889,0.528571,52.0,31.0,10.0,0.962044,1635768996.0,366798310.0,37.812257,-122.481832,10.391602,0.880915,0.473274,90.0,31.0,9.0,0.965558,1635768996.0,366862680.0,37.811517,-122.444006,4.98543,-0.899557,0.436804,31.0,16.0,6.0,0.951029,1635768996.0,366981360.0,37.817623,-122.451907,12.666128,-0.980958,0.19422,60.0,21.0,7.0,0.962813,1635768996.0,367161940.0,37.814645,-122.44505,1.885358,-0.964918,0.262553,31.0,30.0,9.0,0.958914,1635768996.0,367688780.0,37.807385,-122.492141,6.182115,0.821683,0.569945,37.0,13.0,0.0,0.958562,1635768996.0,368052630.0,37.818271,-122.461098,13.607948,-0.986859,0.161582,60.0,42.0,10.0,0.946653,1635768996.0,368127000.0,37.807546,-122.502884,8.569493,0.854501,0.51945,80.0,251.0,43.0,0.962788,158.2,7.0,10.0
1635768997.0,303466000.0,37.807119,-122.503723,8.976726,0.849701,0.527265,52.0,31.0,10.0,0.959308,1635768997.0,366798310.0,37.812279,-122.481779,10.32649,0.883287,0.468832,90.0,31.0,9.0,0.963173,1635768997.0,366862680.0,37.811527,-122.444032,4.989758,-0.899341,0.437247,31.0,16.0,6.0,0.947509,1635768997.0,366981360.0,37.817634,-122.45198,12.662892,-0.980786,0.195084,60.0,21.0,7.0,0.960164,1635768997.0,367161940.0,37.814647,-122.445061,1.887903,-0.965086,0.261933,31.0,30.0,9.0,0.955943,1635768997.0,367688780.0,37.807401,-122.492112,6.188863,0.820961,0.570984,37.0,13.0,0.0,0.955579,1635768997.0,368052630.0,37.818281,-122.461176,13.607982,-0.987156,0.159757,60.0,42.0,10.0,0.942841,1635768997.0,368127000.0,37.807566,-122.502841,8.566396,0.854541,0.519383,80.0,251.0,43.0,0.960141,158.19166666666666,7.0,10.0
1635768998.0,303466000.0,37.807141,-122.503678,8.987332,0.850532,0.525924,52.0,31.0,10.0,0.956568,1635768998.0,366798310.0,37.812302,-122.481725,10.263004,0.885658,0.464339,90.0,31.0,9.0,0.960798,1635768998.0,366862680.0,37.811537,-122.444059,4.994045,-0.899139,0.437662,31.0,16.0,6.0,0.943987,1635768998.0,366981360.0,37.817646,-122.452052,12.659628,-0.980626,0.195889,60.0,21.0,7.0,0.957516,1635768998.0,367161940.0,37.814649,-122.445071,1.89035,-0.965267,0.261265,31.0,30.0,9.0,0.952966,1635768998.0,367688780.0,37.807417,-122.492082,6.195518,0.820234,0.572029,37.0,13.0,0.0,0.952594,1635768998.0,368052630.0,37.818291,-122.461255,13.607848,-0.987457,0.157888,60.0,42.0,10.0,0.93903,1635768998.0,368127000.0,37.807587,-122.502798,8.563569,0.854586,0.51931,80.0,251.0,43.0,0.957494,158.18333333333334,7.0,10.0
1635768999.0,303466000.0,37.807163,-122.503634,8.998295,0.851381,0.524548,52.0,31.0,10.0,0.953824,1635768999.0,366798310.0,37.812324,-122.481672,10.201145,0.888025,0.459796,90.0,31.0,9.0,0.958432,1635768999.0,366862680.0,37.811547,-122.444085,4.998291,-0.898951,0.438049,31.0,16.0,6.0,0.940462,1635768999.0,366981360.0,37.817657,-122.452125,12.656333,-0.980477,0.196632,60.0,21.0,7.0,0.954869,1635768999.0,367161940.0,37.814652,-122.445082,1.8927,-0.965461,0.260547,31.0,30.0,9.0,0.949986,1635768999.0,367688780.0,37.807434,-122.492052,6.20208,0.819499,0.573081,37.0,13.0,0.0,0.949606,1635768999.0,368052630.0,37.818301,-122.461334,13.607549,-0.987761,0.155974,60.0,42.0,10.0,0.93522,1635768999.0,368127000.0,37.807607,-122.502755,8.56101,0.854635,0.51923,80.0,251.0,43.0,0.954848,158.175,7.0,10.0
1635769000.0,303466000.0,37.807185,-122.503589,9.009615,0.852249,0.523137,52.0,31.0,10.0,0.951076,1635769000.0,366798310.0,37.812345,-122.481619,10.140915,0.890387,0.455204,90.0,31.0,9.0,0.956075,1635769000.0,366862680.0,37.811557,-122.444111,5.002496,-0.898776,0.438408,31.0,16.0,6.0,0.936934,1635769000.0,366981360.0,37.817669,-122.452198,12.653006,-0.98034,0.197315,60.0,21.0,7.0,0.952223,1635769000.0,367161940.0,37.814654,-122.445093,1.894953,-0.965668,0.259781,31.0,30.0,9.0,0.947002,1635769000.0,367688780.0,37.80745,-122.492022,6.208549,0.818757,0.57414,37.0,13.0,0.0,0.946615,1635769000.0,368052630.0,37.818311,-122.461412,13.60709,-0.988068,0.154016,60.0,42.0,10.0,0.931409,1635769000.0,368127000.0,37.807628,-122.502712,8.55872,0.854687,0.519144,80.0,251.0,43.0,0.952203,158.16666666666666,7.0,10.0
1635769001.0,303466000.0,37.807207,-122.503544,9.021296,0.853134,0.521691,52.0,31.0,10.0,0.948324,1635769001.0,366798310.0,37.812367,-122.481566,10.082315,0.892744,0.450565,90.0,31.0,9.0,0.953727,1635769001.0,366862680.0,37.811567,-122.444138,5.006659,-0.898614,0.43874,31.0,16.0,6.0,0.933404,1635769001.0,366981360.0,37.81768,-122.45227,12.649646,-0.980215,0.197938,60.0,21.0,7.0,0.949577,1635769001.0,367161940.0,37.814656,-122.445104,1.897109,-0.965887,0.258965,31.0,30.0,9.0,0.944014,1635769001.0,367688780.0,37.807467,-122.491993,6.214926,0.818009,0.575205,37.0,13.0,0.0,0.943622,1635769001.0,368052630.0,37.818321,-122.461491,13.606473,-0.988378,0.152014,60.0,42.0,10.0,0.9276,1635769001.0,368127000.0,37.807648,-122.502669,8.5567,0.854743,0.519051,80.0,251.0,43.0,0.949558,158.15833333333333,7.0,10.0
1635769002.0,303466000.0,37.807229,-122.503499,9.033337,0.854038,0.520211,52.0,31.0,10.0,0.945567,1635769002.0,366798310.0,37.812388,-122.481513,10.025347,0.895093,0.445879,90.0,31.0,9.0,0.951387,1635769002.0,366862680.0,37.811578,-122.444164,5.010781,-0.898466,0.439043,31.0,16.0,6.0,0.929871,1635769002.0,366981360.0,37.817692,-122.452343,12.64625,-0.980101,0.198499,60.0,21.0,7.0,0.946933,1635769002.0,367161940.0,37.814659,-122.445114,1.899169,-0.966118,0.258101,31.0,30.0,9.0,0.941022,1635769002.0,367688780.0,37.807483,-122.491963,6.22121,0.817254,0.576278,37.0,13.0,0.0,0.940626,1635769002.0,368052630.0,37.81833,-122.46157,13.605703,-0.988691,0.149968,60.0,42.0,10.0,0.92379,1635769002.0,368127000.0,37.807669,-122.502627,8.554948,0.854803,0.518952,80.0,251.0,43.0,0.946915,158.15,7.0,10.0
1635769003.0,303466000.0,37.80725,-122.503453,9.045742,0.854958,0.518697,52.0,31.0,10.0,0.942805,1635769003.0,366798310.0,37.812409,-122.481461,9.970012,0.897434,0.441149,90.0,31.0,9.0,0.949056,1635769003.0,366862680.0,37.811588,-122.44419,5.014861,-0.898331,0.439319,31.0,16.0,6.0,0.926335,1635769003.0,366981360.0,37.817704,-122.452416,12.642818,-0.979999,0.199,60.0,21.0,7.0,0.944289,1635769003.0,367161940.0,37.814661,-122.445125,1.901133,-0.966361,0.257188,31.0,30.0,9.0,0.938026,1635769003.0,367688780.0,37.8075,-122.491933,6.227402,0.816491,0.577358,37.0,13.0,0.0,0.937627,1635769003.0,368052630.0,37.81834,-122.461649,13.604782,-0.989006,0.147877,60.0,42.0,10.0,0.919982,1635769003.0,368127000.0,37.807689,-122.502584,8.553465,0.854868,0.518846,80.0,251.0,43.0,0.944271,158.14166666666668,7.0,10.0
1635769004.0,303466000.0,37.807272,-122.503408,9.058513,0.855896,0.517148,52.0,31.0,10.0,0.940039,1635769004.0,366798310.0,37.812429,-122.481408,9.91631,0.899764,0.436376,90.0,31.0,9.0,0.946732,1635769004.0,366862680.0,37.811598,-122.444217,5.018899,-0.89821,0.439567,31.0,16.0,6.0,0.922797,1635769004.0,366981360.0,37.817715,-122.452488,12.639349,-0.97991,0.19944,60.0,21.0,7.0,0.941647,1635769004.0,367161940.0,37.814663,-122.445136,1.903,-0.966617,0.256225,31.0,30.0,9.0,0.935028,1635769004.0,367688780.0,37.807516,-122.491903,6.233503,0.815722,0.578444,37.0,13.0,0.0,0.934627,1635769004.0,368052630.0,37.818349,-122.461727,13.603716,-0.989323,0.145741,60.0,42.0,10.0,0.916174,1635769004.0,368127000.0,37.80771,-122.502541,8.552252,0.854936,0.518734,80.0,251.0,43.0,0.941628,158.13333333333333,7.0,10.0
1635769005.0,303466000.0,37.807294,-122.503363,9.071651,0.85685,0.515566,52.0,31.0,10.0,0.937268,1635769005.0,366798310.0,37.812449,-122.481356,9.864244,0.902084,0.431561,90.0,31.0,9.0,0.944416,1635769005.0,366862680.0,37.811608,-122.444243,5.022895,-0.898102,0.439788,31.0,16.0,6.0,0.919256,1635769005.0,366981360.0,37.817727,-122.452561,12.63584,-0.979833,0.19982,60.0,21.0,7.0,0.939005,1635769005.0,367161940.0,37.814665,-122.445147,1.904772,-0.966885,0.255214,31.0,30.0,9.0,0.932025,1635769005.0,367688780.0,37.807533,-122.491873,6.239512,0.814945,0.579538,37.0,13.0,0.0,0.931623,1635769005.0,368052630.0,37.818358,-122.461806,13.602507,-0.989641,0.143561,60.0,42.0,10.0,0.912367,1635769005.0,368127000.0,37.807731,-122.502498,8.551307,0.855007,0.518616,80.0,251.0,43.0,0.938985,158.125,7.0,10.0
1635769006.0,303466000.0,37.807315,-122.503317,9.085158,0.857821,0.513949,52.0,31.0,10.0,0.934492,1635769006.0,366798310.0,37.812469,-122.481304,9.813812,0.90439,0.426707,90.0,31.0,9.0,0.942107,1635769006.0,366862680.0,37.811618,-122.444269,5.02685,-0.898007,0.439981,31.0,16.0,6.0,0.915713,1635769006.0,366981360.0,37.817739,-122.452633,12.632292,-0.979768,0.200138,60.0,21.0,7.0,0.936364,1635769006.0,367161940.0,37.814668,-122.445157,1.906449,-0.967164,0.254154,31.0,30.0,9.0,0.92902,1635769006.0,367688780.0,37.80755,-122.491844,6.245429,0.814162,0.580638,37.0,13.0,0.0,0.928618,1635769006.0,368052630.0,37.818367,-122.461885,13.60116,-0.989962,0.141336,60.0,42.0,10.0,0.908561,1635769006.0,368127000.0,37.807751,-122.502455,8.550632,0.855083,0.518491,80.0,251.0,43.0,0.936343,158.11666666666667,7.0,10.0
1635769007.0,303466000.0,37.807337,-122.503272,9.099037,0.858807,0.5123,52.0,31.0,10.0,0.931711,1635769007.0,366798310.0,37.812488,-122.481252,9.765016,0.906682,0.421814,90.0,31.0,9.0,0.939805,1635769007.0,366862680.0,37.811629,-122.444296,5.030762,-0.897925,0.440148,31.0,16.0,6.0,0.912167,1635769007.0,366981360.0,37.81775,-122.452706,12.628704,-0.979715,0.200396,60.0,21.0,7.0,0.933724,1635769007.0,367161940.0,37.81467,-122.445168,1.90803,-0.967455,0.253045,31.0,30.0,9.0,0.926011,1635769007.0,367688780.0,37.807567,-122.491814,6.251256,0.813371,0.581746,37.0,13.0,0.0,0.92561,1635769007.0,368052630.0,37.818376,-122.461964,13.599678,-0.990283,0.139066,60.0,42.0,10.0,0.904755,1635769007.0,368127000.0,37.807772,-122.502412,8.550225,0.855163,0.518359,80.0,251.0,43.0,0.9337,158.10833333333335,7.0,10.0
1635769008.0,303466000.0,37.807358,-122.503226,9.11329,0.859808,0.510617,52.0,31.0,10.0,0.928925,1635769008.0,366798310.0,37.812507,-122.4812,9.717855,0.908959,0.416886,90.0,31.0,9.0,0.937509,1635769008.0,366862680.0,37.811639,-122.444322,5.034631,-0.897857,0.440286,31.0,16.0,6.0,0.908618,1635769008.0,366981360.0,37.817762,-122.452778,12.625075,-0.979675,0.200593,60.0,21.0,7.0,0.931085,1635769008.0,367161940.0,37.814672,-122.445179,1.909517,-0.967757,0.251886,31.0,30.0,9.0,0.923,1635769008.0,367688780.0,37.807583,-122.491784,6.256992,0.812573,0.58286,37.0,13.0,0.0,0.9226,1635769008.0,368052630.0,37.818385,-122.462043,13.598067,-0.990606,0.13675,60.0,42.0,10.0,0.900951,1635769008.0,368127000.0,37.807792,-122.50237,8.550088,0.855246,0.518222,80.0,251.0,43.0,0.931058,158.1,7.0,10.0
1635769009.0,303466000.0,37.80738,-122.50318,9.127755,0.860816,0.508916,52.0,31.0,10.0,0.926133,1635769009.0,366798310.0,37.812526,-122.481148,9.672329,0.911218,0.411923,90.0,31.0,9.0,0.93522,1635769009.0,366862680.0,37.811649,-122.444349,5.038458,-0.897803,0.440398,31.0,16.0,6.0,0.905068,1635769009.0,366981360.0,37.817774,-122.452851,12.621404,-0.979647,0.200729,60.0,21.0,7.0,0.928446,1635769009.0,367161940.0,37.814674,-122.44519,1.910909,-0.968071,0.250678,31.0,30.0,9.0,0.919986,1635769009.0,367688780.0,37.8076,-122.491754,6.262638,0.811767,0.583981,37.0,13.0,0.0,0.919588,1635769009.0,368052630.0,37.818394,-122.462122,13.59633,-0.990929,0.13439,60.0,42.0,10.0,0.897148,1635769009.0,368127000.0,37.807813,-122.502327,8.55022,0.855334,0.518078,80.0,251.0,43.0,0.928416,158.09166666666667,7.0,10.0
