Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628952539.0,338087785.0,37.810931,-122.454856,0.72867,0.149358,-0.988783,37.0,0.0,0.0,0.982565,1628952539.0,338169738.0,37.810831,-122.44848,8.906931,0.990886,-0.134701,36.0,12.0,3.0,0.947229,1628952539.0,338390586.0,37.813018,-122.438423,4.314043,-0.870441,-0.492273,37.0,0.0,4.0,0.957151,1628952539.0,367153070.0,37.823292,-122.475426,5.118403,-0.926265,-0.376874,31.0,39.0,10.0,0.951054,1628952539.0,367369720.0,37.825056,-122.473177,5.573677,-0.906262,-0.422717,31.0,23.0,10.0,0.951771,1628952539.0,367472150.0,37.845672,-122.472621,6.403395,0.296245,0.955112,36.0,12.0,4.0,0.927889,1628952539.0,367533080.0,37.815484,-122.492829,9.692829,0.967748,0.251921,37.0,11.0,0.0,0.952004,1628952539.0,368167080.0,37.816507,-122.484478,11.424029,0.991755,-0.128147,36.0,11.0,3.0,0.953858,20.08333333333337,0.3347222222222221,10.0
1628952540.0,338087785.0,37.810928,-122.454855,0.651,0.176595,-0.984284,37.0,0.0,0.0,0.986856,1628952540.0,338169738.0,37.810826,-122.448428,8.909259,0.991087,-0.133219,36.0,12.0,3.0,0.941942,1628952540.0,338390586.0,37.813008,-122.438445,4.365289,-0.869126,-0.494591,37.0,0.0,4.0,0.952578,1628952540.0,367153070.0,37.823283,-122.475453,5.118395,-0.925526,-0.378683,31.0,39.0,10.0,0.946164,1628952540.0,367369720.0,37.825045,-122.473207,5.585311,-0.905893,-0.423507,31.0,23.0,10.0,0.946891,1628952540.0,367472150.0,37.8457,-122.47261,6.360132,0.303578,0.952807,36.0,12.0,4.0,0.920802,1628952540.0,367533080.0,37.815495,-122.492774,9.692083,0.967671,0.252216,37.0,11.0,0.0,0.947208,1628952540.0,368167080.0,37.8165,-122.484412,11.466412,0.99156,-0.129646,36.0,11.0,3.0,0.949146,20.0,0.333333333333333,10.0
1628952541.0,338087785.0,37.810925,-122.454855,0.572287,0.211749,-0.977324,37.0,0.0,0.0,0.990575,1628952541.0,338169738.0,37.81082,-122.448377,8.911686,0.991286,-0.131724,36.0,12.0,3.0,0.936652,1628952541.0,338390586.0,37.812998,-122.438468,4.416789,-0.867753,-0.496997,37.0,0.0,4.0,0.947951,1628952541.0,367153070.0,37.823274,-122.475481,5.118294,-0.924792,-0.380473,31.0,39.0,10.0,0.941275,1628952541.0,367369720.0,37.825034,-122.473236,5.596597,-0.905537,-0.424268,31.0,23.0,10.0,0.942001,1628952541.0,367472150.0,37.845728,-122.472599,6.316895,0.310867,0.950454,36.0,12.0,4.0,0.913743,1628952541.0,367533080.0,37.815506,-122.492719,9.691266,0.967594,0.252512,37.0,11.0,0.0,0.942413,1628952541.0,368167080.0,37.816493,-122.484345,11.507873,0.991365,-0.131129,36.0,11.0,3.0,0.944416,19.91666666666669,0.3319444444444439,10.0
1628952542.0,338087785.0,37.810922,-122.454854,0.492894,0.258648,-0.965972,37.0,0.0,0.0,0.993704,1628952542.0,338169738.0,37.810815,-122.448325,8.914212,0.991486,-0.130217,36.0,12.0,3.0,0.931361,1628952542.0,338390586.0,37.812988,-122.43849,4.468547,-0.866322,-0.499486,37.0,0.0,4.0,0.94327,1628952542.0,367153070.0,37.823265,-122.475509,5.1181,-0.924062,-0.382242,31.0,39.0,10.0,0.936387,1628952542.0,367369720.0,37.825023,-122.473266,5.607534,-0.905194,-0.424998,31.0,23.0,10.0,0.937102,1628952542.0,367472150.0,37.845756,-122.472587,6.274002,0.318054,0.948073,36.0,12.0,4.0,0.906713,1628952542.0,367533080.0,37.815518,-122.492664,9.69038,0.967517,0.252806,37.0,11.0,0.0,0.937619,1628952542.0,368167080.0,37.816486,-122.484278,11.54841,0.99117,-0.132596,36.0,11.0,3.0,0.939669,19.83333333333337,0.3305555555555557,10.0
1628952543.0,338087785.0,37.81092,-122.454853,0.413475,0.323786,-0.94613,37.0,0.0,0.0,0.996228,1628952543.0,338169738.0,37.81081,-122.448273,8.916839,0.991684,-0.128697,36.0,12.0,3.0,0.926067,1628952543.0,338390586.0,37.812977,-122.438513,4.520568,-0.864836,-0.502054,37.0,0.0,4.0,0.938536,1628952543.0,367153070.0,37.823256,-122.475537,5.117812,-0.923337,-0.38399,31.0,39.0,10.0,0.931501,1628952543.0,367369720.0,37.825012,-122.473296,5.618122,-0.904865,-0.425699,31.0,23.0,10.0,0.932194,1628952543.0,367472150.0,37.845783,-122.472575,6.231434,0.325138,0.945667,36.0,12.0,4.0,0.899713,1628952543.0,367533080.0,37.815529,-122.492609,9.689423,0.96744,0.2531,37.0,11.0,0.0,0.932825,1628952543.0,368167080.0,37.816479,-122.484211,11.588025,0.990975,-0.134048,36.0,11.0,3.0,0.934905,19.75,0.3291666666666666,10.0
1628952544.0,338087785.0,37.810918,-122.454853,0.335337,0.418552,-0.908193,37.0,0.0,0.0,0.998129,1628952544.0,338169738.0,37.810804,-122.448221,8.919567,0.991882,-0.127164,36.0,12.0,3.0,0.920771,1628952544.0,338390586.0,37.812967,-122.438536,4.572857,-0.863295,-0.504699,37.0,0.0,4.0,0.933747,1628952544.0,367153070.0,37.823247,-122.475564,5.117429,-0.922616,-0.385719,31.0,39.0,10.0,0.926615,1628952544.0,367369720.0,37.825001,-122.473326,5.628359,-0.904549,-0.42637,31.0,23.0,10.0,0.927277,1628952544.0,367472150.0,37.845811,-122.472564,6.189171,0.332116,0.943239,36.0,12.0,4.0,0.892742,1628952544.0,367533080.0,37.81554,-122.492554,9.688395,0.967363,0.253394,37.0,11.0,0.0,0.928032,1628952544.0,368167080.0,37.816472,-122.484144,11.626715,0.990779,-0.135485,36.0,11.0,3.0,0.930125,19.66666666666669,0.3277777777777775,10.0
1628952545.0,338087785.0,37.810917,-122.454852,0.261372,0.562117,-0.827058,37.0,0.0,0.0,0.999392,1628952545.0,338169738.0,37.810799,-122.44817,8.922395,0.992079,-0.125619,36.0,12.0,3.0,0.915472,1628952545.0,338390586.0,37.812956,-122.438559,4.62542,-0.861701,-0.507416,37.0,0.0,4.0,0.928904,1628952545.0,367153070.0,37.823238,-122.475592,5.116951,-0.9219,-0.387427,31.0,39.0,10.0,0.921731,1628952545.0,367369720.0,37.82499,-122.473355,5.638247,-0.904246,-0.427013,31.0,23.0,10.0,0.922351,1628952545.0,367472150.0,37.845838,-122.472552,6.147194,0.338987,0.940791,36.0,12.0,4.0,0.885801,1628952545.0,367533080.0,37.815552,-122.492499,9.687298,0.967286,0.253687,37.0,11.0,0.0,0.923241,1628952545.0,368167080.0,37.816465,-122.484077,11.664481,0.990584,-0.136908,36.0,11.0,3.0,0.925329,19.58333333333337,0.3263888888888884,10.0
1628952546.0,338087785.0,37.810916,-122.454851,0.198684,0.772954,-0.634462,37.0,0.0,0.0,1.0,1628952546.0,338169738.0,37.810794,-122.448118,8.925326,0.992275,-0.124061,36.0,12.0,3.0,0.910171,1628952546.0,338390586.0,37.812945,-122.438582,4.678263,-0.860055,-0.510202,37.0,0.0,4.0,0.924007,1628952546.0,367153070.0,37.823229,-122.475619,5.116377,-0.921189,-0.389116,31.0,39.0,10.0,0.916848,1628952546.0,367369720.0,37.824979,-122.473385,5.647784,-0.903955,-0.427627,31.0,23.0,10.0,0.917418,1628952546.0,367472150.0,37.845864,-122.472539,6.105482,0.345747,0.938328,36.0,12.0,4.0,0.87889,1628952546.0,367533080.0,37.815563,-122.492444,9.686129,0.96721,0.25398,37.0,11.0,0.0,0.91845,1628952546.0,368167080.0,37.816457,-122.484009,11.701323,0.990388,-0.138317,36.0,11.0,3.0,0.920517,19.5,0.3250000000000002,10.0
1628952547.0,338087785.0,37.810915,-122.45485,0.163924,0.977974,-0.208725,37.0,0.0,0.0,0.999938,1628952547.0,338169738.0,37.810789,-122.448066,8.928359,0.99247,-0.122491,36.0,12.0,3.0,0.904868,1628952547.0,338390586.0,37.812934,-122.438606,4.731389,-0.858357,-0.513053,37.0,0.0,4.0,0.919054,1628952547.0,367153070.0,37.82322,-122.475647,5.115707,-0.920482,-0.390785,31.0,39.0,10.0,0.911967,1628952547.0,367369720.0,37.824968,-122.473415,5.65697,-0.903678,-0.428213,31.0,23.0,10.0,0.912477,1628952547.0,367472150.0,37.845891,-122.472527,6.064015,0.352396,0.935851,36.0,12.0,4.0,0.872009,1628952547.0,367533080.0,37.815574,-122.492389,9.684891,0.967133,0.254272,37.0,11.0,0.0,0.91366,1628952547.0,368167080.0,37.81645,-122.483941,11.737239,0.990192,-0.139713,36.0,11.0,3.0,0.915691,19.41666666666669,0.323611111111111,10.0
1628952548.0,338087785.0,37.810915,-122.454849,0.177367,0.942338,0.334664,37.0,0.0,0.0,0.999192,1628952548.0,338169738.0,37.810784,-122.448014,8.931494,0.992664,-0.120908,36.0,12.0,3.0,0.899562,1628952548.0,338390586.0,37.812923,-122.438629,4.784806,-0.856609,-0.515967,37.0,0.0,4.0,0.914047,1628952548.0,367153070.0,37.82321,-122.475675,5.11494,-0.91978,-0.392435,31.0,39.0,10.0,0.907087,1628952548.0,367369720.0,37.824957,-122.473445,5.665806,-0.903413,-0.428771,31.0,23.0,10.0,0.907528,1628952548.0,367472150.0,37.845917,-122.472514,6.022775,0.358931,0.933364,36.0,12.0,4.0,0.86516,1628952548.0,367533080.0,37.815586,-122.492334,9.683582,0.967056,0.254564,37.0,11.0,0.0,0.908872,1628952548.0,368167080.0,37.816442,-122.483873,11.77223,0.989996,-0.141095,36.0,11.0,3.0,0.910849,19.33333333333337,0.3222222222222219,10.0
1628952549.0,338087785.0,37.810915,-122.454848,0.232841,0.747519,0.664241,37.0,0.0,0.0,0.997746,1628952549.0,338169738.0,37.810779,-122.447962,8.934733,0.992857,-0.119314,36.0,12.0,3.0,0.894253,1628952549.0,338390586.0,37.812912,-122.438653,4.838518,-0.854811,-0.518939,37.0,0.0,4.0,0.908984,1628952549.0,367153070.0,37.823201,-122.475702,5.114076,-0.919083,-0.394065,31.0,39.0,10.0,0.902209,1628952549.0,367369720.0,37.824945,-122.473475,5.674289,-0.903162,-0.429301,31.0,23.0,10.0,0.902572,1628952549.0,367472150.0,37.845943,-122.472502,5.981742,0.365351,0.93087,36.0,12.0,4.0,0.858342,1628952549.0,367533080.0,37.815597,-122.49228,9.682203,0.966979,0.254855,37.0,11.0,0.0,0.904084,1628952549.0,368167080.0,37.816434,-122.483805,11.806294,0.9898,-0.142465,36.0,11.0,3.0,0.905994,19.25,0.3208333333333328,10.0
1628952550.0,338087785.0,37.810916,-122.454847,0.310051,0.583946,0.811792,37.0,0.0,0.0,0.995586,1628952550.0,338169738.0,37.810774,-122.44791,8.938076,0.993048,-0.117707,36.0,12.0,3.0,0.888942,1628952550.0,338390586.0,37.8129,-122.438678,4.892531,-0.852965,-0.521968,37.0,0.0,4.0,0.903865,1628952550.0,367153070.0,37.823192,-122.47573,5.113113,-0.91839,-0.395676,31.0,39.0,10.0,0.897332,1628952550.0,367369720.0,37.824934,-122.473505,5.682421,-0.902923,-0.429803,31.0,23.0,10.0,0.897609,1628952550.0,367472150.0,37.845969,-122.472489,5.940897,0.371652,0.928372,36.0,12.0,4.0,0.851556,1628952550.0,367533080.0,37.815609,-122.492225,9.680753,0.966903,0.255146,37.0,11.0,0.0,0.899298,1628952550.0,368167080.0,37.816427,-122.483736,11.839432,0.989603,-0.143823,36.0,11.0,3.0,0.901124,19.16666666666669,0.3194444444444446,10.0
1628952551.0,338087785.0,37.810917,-122.454846,0.39777,0.472988,0.881069,37.0,0.0,0.0,0.992699,1628952551.0,338169738.0,37.810769,-122.447858,8.941523,0.993239,-0.116087,36.0,12.0,3.0,0.883628,1628952551.0,338390586.0,37.812888,-122.438702,4.946851,-0.851072,-0.525049,37.0,0.0,4.0,0.89869,1628952551.0,367153070.0,37.823183,-122.475757,5.112052,-0.917703,-0.397267,31.0,39.0,10.0,0.892458,1628952551.0,367369720.0,37.824923,-122.473535,5.690201,-0.902696,-0.430279,31.0,23.0,10.0,0.892639,1628952551.0,367472150.0,37.845994,-122.472476,5.900222,0.377835,0.925873,36.0,12.0,4.0,0.844801,1628952551.0,367533080.0,37.81562,-122.49217,9.679248,0.966827,0.255432,37.0,11.0,0.0,0.894513,1628952551.0,368167080.0,37.816419,-122.483668,11.871643,0.989407,-0.14517,36.0,11.0,3.0,0.896241,19.08333333333337,0.3180555555555555,10.0
1628952552.0,338087785.0,37.810919,-122.454845,0.491439,0.397435,0.917631,37.0,0.0,0.0,0.989071,1628952552.0,338169738.0,37.810764,-122.447806,8.945076,0.993428,-0.114456,36.0,12.0,3.0,0.878311,1628952552.0,338390586.0,37.812876,-122.438727,5.001485,-0.849132,-0.52818,37.0,0.0,4.0,0.89346,1628952552.0,367153070.0,37.823173,-122.475785,5.110892,-0.917021,-0.39884,31.0,39.0,10.0,0.887586,1628952552.0,367369720.0,37.824912,-122.473565,5.697628,-0.902482,-0.430727,31.0,23.0,10.0,0.887663,1628952552.0,367472150.0,37.84602,-122.472463,5.859697,0.383896,0.923376,36.0,12.0,4.0,0.83808,1628952552.0,367533080.0,37.815631,-122.492115,9.677746,0.966757,0.255696,37.0,11.0,0.0,0.889729,1628952552.0,368167080.0,37.816411,-122.483599,11.902927,0.98921,-0.146505,36.0,11.0,3.0,0.891344,19.0,0.3166666666666664,10.0
1628952553.0,338087785.0,37.810921,-122.454844,0.589111,0.343867,0.939018,37.0,0.0,0.0,0.98469,1628952553.0,338169738.0,37.810759,-122.447754,8.948734,0.993616,-0.112813,36.0,12.0,3.0,0.872992,1628952553.0,338390586.0,37.812864,-122.438752,5.056436,-0.847147,-0.531358,37.0,0.0,4.0,0.888172,1628952553.0,367153070.0,37.823164,-122.475812,5.109633,-0.916343,-0.400393,31.0,39.0,10.0,0.882715,1628952553.0,367369720.0,37.8249,-122.473595,5.704703,-0.902281,-0.431148,31.0,23.0,10.0,0.882681,1628952553.0,367472150.0,37.846045,-122.47245,5.819304,0.389834,0.920885,36.0,12.0,4.0,0.831391,1628952553.0,367533080.0,37.815643,-122.49206,9.676263,0.966695,0.255932,37.0,11.0,0.0,0.884946,1628952553.0,368167080.0,37.816403,-122.48353,11.933284,0.989013,-0.147829,36.0,11.0,3.0,0.886435,18.91666666666669,0.3152777777777773,10.0
1628952554.0,338087785.0,37.810923,-122.454843,0.68986,0.3043,0.952576,37.0,0.0,0.0,0.979544,1628952554.0,338169738.0,37.810755,-122.447702,8.952498,0.993803,-0.111158,36.0,12.0,3.0,0.867669,1628952554.0,338390586.0,37.812852,-122.438777,5.111713,-0.845117,-0.534581,37.0,0.0,4.0,0.882828,1628952554.0,367153070.0,37.823154,-122.47584,5.108273,-0.915671,-0.401928,31.0,39.0,10.0,0.877847,1628952554.0,367369720.0,37.824889,-122.473625,5.711425,-0.902093,-0.431543,31.0,23.0,10.0,0.877693,1628952554.0,367472150.0,37.84607,-122.472437,5.779024,0.395648,0.918402,36.0,12.0,4.0,0.824735,1628952554.0,367533080.0,37.815654,-122.492006,9.674798,0.966639,0.256142,37.0,11.0,0.0,0.880164,1628952554.0,368167080.0,37.816395,-122.483461,11.962712,0.988816,-0.149143,36.0,11.0,3.0,0.881513,18.83333333333337,0.3138888888888891,10.0
1628952555.0,338087785.0,37.810926,-122.454841,0.793195,0.27403,0.961721,37.0,0.0,0.0,0.973621,1628952555.0,338169738.0,37.81075,-122.44765,8.956313,0.993987,-0.109494,36.0,12.0,3.0,0.862343,1628952555.0,338390586.0,37.812839,-122.438802,5.167319,-0.843043,-0.537846,37.0,0.0,4.0,0.877427,1628952555.0,367153070.0,37.823145,-122.475867,5.106813,-0.915004,-0.403444,31.0,39.0,10.0,0.872981,1628952555.0,367369720.0,37.824877,-122.473656,5.717794,-0.901916,-0.431911,31.0,23.0,10.0,0.8727,1628952555.0,367472150.0,37.846094,-122.472423,5.738841,0.401335,0.915932,36.0,12.0,4.0,0.818114,1628952555.0,367533080.0,37.815666,-122.491951,9.673352,0.966591,0.256324,37.0,11.0,0.0,0.875384,1628952555.0,368167080.0,37.816386,-122.483391,11.991212,0.988618,-0.150447,36.0,11.0,3.0,0.876579,18.75,0.3125,10.0
