Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621620559.0,338164387.0,37.841575,-122.444404,9.126229,0.044446,0.999012,37.0,11.0,0.0,0.95715,1621620559.0,338166658.0,37.835084,-122.454755,10.925881,0.929506,0.368807,37.0,12.0,0.0,0.949762,1621620559.0,338178896.0,37.839713,-122.445293,5.355995,0.365948,0.930635,37.0,11.0,0.0,0.973682,1621620559.0,338229371.0,37.839779,-122.444737,8.507193,0.06787,0.997694,37.0,0.0,0.0,0.954172,1621620559.0,366981360.0,37.816322,-122.472314,10.077076,-0.998986,0.045031,60.0,21.0,7.0,0.85978,1621620559.0,367771240.0,37.839965,-122.452257,7.904215,0.995068,-0.099196,0.0,0.0,0.0,0.94489,1621620559.0,368019270.0,37.829437,-122.4425,4.281783,-0.852448,0.522812,36.0,12.0,3.0,0.939407,1621620559.0,636012767.0,37.83013,-122.447595,9.464662,-0.981737,-0.190245,80.0,213.0,32.0,0.960713,260.0,12.087777777777776,10.0
1621620560.0,338164387.0,37.841617,-122.444401,9.138227,0.041676,0.999131,37.0,11.0,0.0,0.952807,1621620560.0,338166658.0,37.835103,-122.454696,10.951132,0.929606,0.368554,37.0,12.0,0.0,0.94467,1621620560.0,338178896.0,37.839736,-122.445282,5.399555,0.348158,0.937436,37.0,11.0,0.0,0.970816,1621620560.0,338229371.0,37.839818,-122.444734,8.565894,0.062843,0.998023,37.0,0.0,0.0,0.949368,1621620560.0,366981360.0,37.816324,-122.472373,10.081603,-0.999018,0.044297,60.0,21.0,7.0,0.845739,1621620560.0,367771240.0,37.839961,-122.452211,7.913582,0.994655,-0.103251,0.0,0.0,0.0,0.93937,1621620560.0,368019270.0,37.829447,-122.442522,4.252205,-0.853826,0.520558,36.0,12.0,3.0,0.933528,1621620560.0,636012767.0,37.830122,-122.447649,9.451833,-0.981727,-0.190295,80.0,213.0,32.0,0.956812,260.0,12.088888888888889,10.0
1621620561.0,338164387.0,37.841659,-122.444399,9.148656,0.038983,0.99924,37.0,11.0,0.0,0.948457,1621620561.0,338166658.0,37.835122,-122.454636,10.975359,0.929715,0.36828,37.0,12.0,0.0,0.939568,1621620561.0,338178896.0,37.839759,-122.445271,5.445462,0.330363,0.943854,37.0,11.0,0.0,0.967905,1621620561.0,338229371.0,37.839858,-122.444731,8.622045,0.058117,0.99831,37.0,0.0,0.0,0.94453,1621620561.0,366981360.0,37.816326,-122.472432,10.086276,-0.999052,0.04353,60.0,21.0,7.0,0.831694,1621620561.0,367771240.0,37.839957,-122.452165,7.923082,0.994218,-0.107379,0.0,0.0,0.0,0.933849,1621620561.0,368019270.0,37.829458,-122.442543,4.222028,-0.855176,0.518337,36.0,12.0,3.0,0.927685,1621620561.0,636012767.0,37.830113,-122.447703,9.438871,-0.981717,-0.190346,80.0,213.0,32.0,0.952917,260.0,12.09,10.0
1621620562.0,338164387.0,37.841702,-122.444397,9.157513,0.036366,0.999339,37.0,11.0,0.0,0.9441,1621620562.0,338166658.0,37.83514,-122.454576,10.998563,0.929832,0.367984,37.0,12.0,0.0,0.934456,1621620562.0,338178896.0,37.839783,-122.44526,5.493724,0.312584,0.94989,37.0,11.0,0.0,0.964947,1621620562.0,338229371.0,37.839898,-122.444728,8.675613,0.053683,0.998558,37.0,0.0,0.0,0.93966,1621620562.0,366981360.0,37.816328,-122.472491,10.091095,-0.999087,0.042728,60.0,21.0,7.0,0.817646,1621620562.0,367771240.0,37.839954,-122.452118,7.932724,0.993756,-0.111579,0.0,0.0,0.0,0.928327,1621620562.0,368019270.0,37.829468,-122.442564,4.19125,-0.856499,0.516148,36.0,12.0,3.0,0.921881,1621620562.0,636012767.0,37.830105,-122.447758,9.425774,-0.981707,-0.190398,80.0,213.0,32.0,0.949027,260.0,12.091111111111111,10.0
1621620563.0,338164387.0,37.841744,-122.444395,9.164792,0.033822,0.999428,37.0,11.0,0.0,0.939737,1621620563.0,338166658.0,37.835159,-122.454516,11.020744,0.929958,0.367666,37.0,12.0,0.0,0.929335,1621620563.0,338178896.0,37.839807,-122.44525,5.544346,0.294844,0.955545,37.0,11.0,0.0,0.961943,1621620563.0,338229371.0,37.839938,-122.444725,8.726569,0.04953,0.998773,37.0,0.0,0.0,0.934759,1621620563.0,366981360.0,37.81633,-122.47255,10.096001,-0.999122,0.041905,60.0,21.0,7.0,0.803594,1621620563.0,367771240.0,37.839949,-122.452072,7.942515,0.993266,-0.115852,0.0,0.0,0.0,0.922804,1621620563.0,368019270.0,37.829478,-122.442585,4.159869,-0.857795,0.513992,36.0,12.0,3.0,0.916115,1621620563.0,636012767.0,37.830097,-122.447812,9.412544,-0.981697,-0.190452,80.0,213.0,32.0,0.945142,260.0,12.092222222222222,10.0
1621620564.0,338164387.0,37.841786,-122.444393,9.170488,0.03135,0.999508,37.0,11.0,0.0,0.935369,1621620564.0,338166658.0,37.835178,-122.454456,11.041903,0.930092,0.367326,37.0,12.0,0.0,0.924205,1621620564.0,338178896.0,37.839832,-122.44524,5.597331,0.277164,0.960823,37.0,11.0,0.0,0.95889,1621620564.0,338229371.0,37.839978,-122.444722,8.774885,0.045651,0.998957,37.0,0.0,0.0,0.929829,1621620564.0,366981360.0,37.816332,-122.472609,10.100747,-0.999154,0.041116,60.0,21.0,7.0,0.789538,1621620564.0,367771240.0,37.839945,-122.452026,7.952463,0.99275,-0.120196,0.0,0.0,0.0,0.917281,1621620564.0,368019270.0,37.829488,-122.442606,4.127883,-0.859065,0.511867,36.0,12.0,3.0,0.910388,1621620564.0,636012767.0,37.830088,-122.447866,9.399179,-0.981686,-0.190507,80.0,213.0,32.0,0.941263,260.0,12.093333333333334,10.0
1621620565.0,338164387.0,37.841829,-122.444391,9.174596,0.028948,0.999581,37.0,11.0,0.0,0.930997,1621620565.0,338166658.0,37.835197,-122.454396,11.062039,0.930235,0.366964,37.0,12.0,0.0,0.919067,1621620565.0,338178896.0,37.839857,-122.445231,5.652679,0.259564,0.965726,37.0,11.0,0.0,0.95579,1621620565.0,338229371.0,37.840019,-122.44472,8.820534,0.042038,0.999116,37.0,0.0,0.0,0.924871,1621620565.0,366981360.0,37.816334,-122.472668,10.10527,-0.999185,0.040372,60.0,21.0,7.0,0.77548,1621620565.0,367771240.0,37.839941,-122.45198,7.962578,0.992206,-0.124611,0.0,0.0,0.0,0.911757,1621620565.0,368019270.0,37.829497,-122.442627,4.09529,-0.860308,0.509775,36.0,12.0,3.0,0.904702,1621620565.0,636012767.0,37.83008,-122.44792,9.385789,-0.981675,-0.190562,80.0,213.0,32.0,0.937389,260.0,12.094444444444443,10.0
1621620566.0,338164387.0,37.841871,-122.44439,9.177111,0.026616,0.999646,37.0,11.0,0.0,0.926622,1621620566.0,338166658.0,37.835215,-122.454336,11.081154,0.930386,0.366581,37.0,12.0,0.0,0.913922,1621620566.0,338178896.0,37.839882,-122.445223,5.710388,0.242065,0.97026,37.0,11.0,0.0,0.952641,1621620566.0,338229371.0,37.840059,-122.444718,8.863495,0.038684,0.999251,37.0,0.0,0.0,0.919887,1621620566.0,366981360.0,37.816336,-122.472727,10.109569,-0.999213,0.039675,60.0,21.0,7.0,0.761418,1621620566.0,367771240.0,37.839936,-122.451933,7.972866,0.991632,-0.129096,0.0,0.0,0.0,0.906234,1621620566.0,368019270.0,37.829507,-122.442647,4.062088,-0.861525,0.507715,36.0,12.0,3.0,0.899058,1621620566.0,636012767.0,37.830072,-122.447974,9.372809,-0.981664,-0.190617,80.0,213.0,32.0,0.933521,260.0,12.095555555555556,10.0
1621620567.0,338164387.0,37.841914,-122.444388,9.17803,0.024352,0.999703,37.0,11.0,0.0,0.922245,1621620567.0,338166658.0,37.835234,-122.454276,11.099247,0.930546,0.366176,37.0,12.0,0.0,0.908769,1621620567.0,338178896.0,37.839908,-122.445215,5.770454,0.224684,0.974432,37.0,11.0,0.0,0.949442,1621620567.0,338229371.0,37.8401,-122.444716,8.903746,0.035582,0.999367,37.0,0.0,0.0,0.914879,1621620567.0,366981360.0,37.816338,-122.472786,10.113644,-0.999238,0.039024,60.0,21.0,7.0,0.747355,1621620567.0,367771240.0,37.839931,-122.451887,7.983338,0.991029,-0.13365,0.0,0.0,0.0,0.90071,1621620567.0,368019270.0,37.829517,-122.442668,4.028276,-0.862717,0.505688,36.0,12.0,3.0,0.893456,1621620567.0,636012767.0,37.830063,-122.448028,9.360347,-0.981654,-0.190672,80.0,213.0,32.0,0.929658,260.0,12.096666666666668,10.0
1621620568.0,338164387.0,37.841956,-122.444387,9.177348,0.022155,0.999755,37.0,11.0,0.0,0.917865,1621620568.0,338166658.0,37.835253,-122.454215,11.116318,0.930713,0.365749,37.0,12.0,0.0,0.90361,1621620568.0,338178896.0,37.839934,-122.445207,5.832869,0.207439,0.978248,37.0,11.0,0.0,0.946192,1621620568.0,338229371.0,37.840142,-122.444714,8.941266,0.032725,0.999464,37.0,0.0,0.0,0.909848,1621620568.0,366981360.0,37.816339,-122.472846,10.117493,-0.999262,0.038419,60.0,21.0,7.0,0.733289,1621620568.0,367771240.0,37.839926,-122.451841,7.994,0.990394,-0.138273,0.0,0.0,0.0,0.895187,1621620568.0,368019270.0,37.829526,-122.442688,3.993852,-0.863883,0.503693,36.0,12.0,3.0,0.887897,1621620568.0,636012767.0,37.830055,-122.448082,9.348404,-0.981643,-0.190725,80.0,213.0,32.0,0.925801,260.0,12.097777777777775,10.0
1621620569.0,338164387.0,37.841999,-122.444386,9.17506,0.020024,0.9998,37.0,11.0,0.0,0.913485,1621620569.0,338166658.0,37.835272,-122.454154,11.132369,0.93089,0.365301,37.0,12.0,0.0,0.898444,1621620569.0,338178896.0,37.83996,-122.4452,5.897304,0.190438,0.981699,37.0,11.0,0.0,0.942892,1621620569.0,338229371.0,37.840183,-122.444712,8.976039,0.030108,0.999547,37.0,0.0,0.0,0.904795,1621620569.0,366981360.0,37.816341,-122.472905,10.121116,-0.999283,0.037859,60.0,21.0,7.0,0.719223,1621620569.0,367771240.0,37.839921,-122.451794,8.004863,0.989728,-0.142964,0.0,0.0,0.0,0.889665,1621620569.0,368019270.0,37.829535,-122.442709,3.958814,-0.865024,0.501731,36.0,12.0,3.0,0.882383,1621620569.0,636012767.0,37.830047,-122.448135,9.336979,-0.981633,-0.190778,80.0,213.0,32.0,0.921948,260.0,12.098888888888888,10.0
1621620570.0,338164387.0,37.842041,-122.444385,9.171164,0.017957,0.999839,37.0,11.0,0.0,0.909105,1621620570.0,338166658.0,37.835291,-122.454094,11.147399,0.931074,0.36483,37.0,12.0,0.0,0.893273,1621620570.0,338178896.0,37.839987,-122.445193,5.962392,0.174043,0.984738,37.0,11.0,0.0,0.939541,1621620570.0,338229371.0,37.840224,-122.444711,9.008049,0.027727,0.999616,37.0,0.0,0.0,0.899723,1621620570.0,366981360.0,37.816343,-122.472964,10.124512,-0.999302,0.037346,60.0,21.0,7.0,0.705155,1621620570.0,367771240.0,37.839916,-122.451748,8.015935,0.989029,-0.147722,0.0,0.0,0.0,0.884143,1621620570.0,368019270.0,37.829545,-122.442729,3.923161,-0.86614,0.499801,36.0,12.0,3.0,0.876914,1621620570.0,636012767.0,37.830039,-122.448189,9.326072,-0.981623,-0.190829,80.0,213.0,32.0,0.9181,260.0,12.1,10.0
1621620571.0,338164387.0,37.842083,-122.444384,9.165655,0.015954,0.999873,37.0,11.0,0.0,0.904726,1621620571.0,338166658.0,37.835309,-122.454033,11.161409,0.931267,0.364338,37.0,12.0,0.0,0.888097,1621620571.0,338178896.0,37.840014,-122.445187,6.027651,0.158331,0.987386,37.0,11.0,0.0,0.936138,1621620571.0,338229371.0,37.840266,-122.444709,9.03728,0.025576,0.999673,37.0,0.0,0.0,0.894633,1621620571.0,366981360.0,37.816345,-122.473023,10.127679,-0.99932,0.036878,60.0,21.0,7.0,0.691088,1621620571.0,367771240.0,37.839911,-122.451702,8.027224,0.988296,-0.152546,0.0,0.0,0.0,0.878622,1621620571.0,368019270.0,37.829554,-122.442749,3.88689,-0.867232,0.497905,36.0,12.0,3.0,0.871491,1621620571.0,636012767.0,37.83003,-122.448243,9.315684,-0.981613,-0.19088,80.0,213.0,32.0,0.914257,260.0,12.101111111111113,10.0
1621620572.0,338164387.0,37.842126,-122.444383,9.15853,0.014014,0.999902,37.0,11.0,0.0,0.900348,1621620572.0,338166658.0,37.835328,-122.453972,11.1744,0.931468,0.363824,37.0,12.0,0.0,0.882917,1621620572.0,338178896.0,37.840041,-122.445182,6.092922,0.143285,0.989681,37.0,11.0,0.0,0.932686,1621620572.0,338229371.0,37.840308,-122.444708,9.063721,0.023651,0.99972,37.0,0.0,0.0,0.889526,1621620572.0,366981360.0,37.816346,-122.473083,10.130619,-0.999335,0.036456,60.0,21.0,7.0,0.677021,1621620572.0,367771240.0,37.839905,-122.451655,8.038741,0.987529,-0.157435,0.0,0.0,0.0,0.873103,1621620572.0,368019270.0,37.829563,-122.442768,3.850001,-0.868298,0.496042,36.0,12.0,3.0,0.866116,1621620572.0,636012767.0,37.830022,-122.448296,9.305814,-0.981604,-0.19093,80.0,213.0,32.0,0.910417,260.0,12.102222222222222,10.0
1621620573.0,338164387.0,37.842168,-122.444382,9.149785,0.012136,0.999926,37.0,11.0,0.0,0.895972,1621620573.0,338166658.0,37.835347,-122.453911,11.186371,0.931677,0.363288,37.0,12.0,0.0,0.877732,1621620573.0,338178896.0,37.840069,-122.445177,6.158057,0.128888,0.991659,37.0,11.0,0.0,0.929185,1621620573.0,338229371.0,37.84035,-122.444707,9.087359,0.021948,0.999759,37.0,0.0,0.0,0.884404,1621620573.0,366981360.0,37.816348,-122.473142,10.133329,-0.999349,0.036079,60.0,21.0,7.0,0.662955,1621620573.0,367771240.0,37.839899,-122.451609,8.050493,0.986727,-0.16239,0.0,0.0,0.0,0.867585,1621620573.0,368019270.0,37.829571,-122.442788,3.812492,-0.869341,0.494213,36.0,12.0,3.0,0.860789,1621620573.0,636012767.0,37.830014,-122.44835,9.296462,-0.981594,-0.190979,80.0,213.0,32.0,0.906582,260.0,12.103333333333332,10.0
1621620574.0,338164387.0,37.842211,-122.444382,9.139417,0.010319,0.999947,37.0,11.0,0.0,0.8916,1621620574.0,338166658.0,37.835366,-122.45385,11.197323,0.931895,0.362729,37.0,12.0,0.0,0.872544,1621620574.0,338178896.0,37.840098,-122.445172,6.222917,0.11512,0.993352,37.0,11.0,0.0,0.925637,1621620574.0,338229371.0,37.840392,-122.444705,9.108185,0.020465,0.999791,37.0,0.0,0.0,0.879269,1621620574.0,366981360.0,37.81635,-122.473201,10.13581,-0.999361,0.035748,60.0,21.0,7.0,0.648891,1621620574.0,367771240.0,37.839893,-122.451562,8.062491,0.985888,-0.167407,0.0,0.0,0.0,0.862069,1621620574.0,368019270.0,37.82958,-122.442807,3.774361,-0.870359,0.492417,36.0,12.0,3.0,0.855512,1621620574.0,636012767.0,37.830006,-122.448403,9.287629,-0.981585,-0.191027,80.0,213.0,32.0,0.902751,260.0,12.104444444444445,10.0
1621620575.0,338164387.0,37.842253,-122.444381,9.127424,0.008562,0.999963,37.0,11.0,0.0,0.887232,1621620575.0,338166658.0,37.835385,-122.453789,11.207257,0.93212,0.362149,37.0,12.0,0.0,0.867354,1621620575.0,338178896.0,37.840126,-122.445168,6.287372,0.101962,0.994788,37.0,11.0,0.0,0.922042,1621620575.0,338229371.0,37.840434,-122.444704,9.126189,0.019197,0.999816,37.0,0.0,0.0,0.874122,1621620575.0,366981360.0,37.816352,-122.473261,10.138061,-0.999371,0.035463,60.0,21.0,7.0,0.634829,1621620575.0,367771240.0,37.839887,-122.451515,8.074743,0.985012,-0.172487,0.0,0.0,0.0,0.856555,1621620575.0,368019270.0,37.829589,-122.442827,3.735606,-0.871354,0.490655,36.0,12.0,3.0,0.850285,1621620575.0,636012767.0,37.829998,-122.448457,9.279314,-0.981576,-0.191074,80.0,213.0,32.0,0.898924,260.0,12.105555555555556,10.0
