Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629029730.0,338087785.0,37.812001,-122.445157,1.527584,0.253339,0.967378,37.0,0.0,0.0,0.322489,1629029730.0,338193601.0,37.814532,-122.483248,8.25198,0.197933,0.980216,36.0,0.0,0.0,0.970424,1629029730.0,338244808.0,37.809212,-122.503944,6.723432,-0.036689,-0.999327,36.0,11.0,5.0,0.966304,1629029730.0,366742520.0,37.836785,-122.47012,10.900894,-0.1446,-0.98949,60.0,14.0,5.0,0.97142,1629029730.0,366981360.0,37.816548,-122.438465,9.452807,-0.999108,0.04223,60.0,21.0,7.0,0.968864,1629029730.0,367768090.0,37.802748,-122.500996,7.037273,0.735456,0.677573,60.0,0.0,0.0,0.969042,1629029730.0,368052630.0,37.818202,-122.449018,10.223568,-0.988851,0.148907,60.0,42.0,10.0,0.969719,1629029730.0,368131850.0,37.823128,-122.448106,6.129463,-0.968228,0.250069,37.0,12.0,0.0,0.969024,137.5,3.0,7.625
1629029731.0,338087785.0,37.812008,-122.445155,1.499339,0.259321,0.965791,37.0,0.0,0.0,0.330663,1629029731.0,338193601.0,37.81457,-122.483239,8.249965,0.19998,0.9798,36.0,0.0,0.0,0.967465,1629029731.0,338244808.0,37.809181,-122.503946,6.718682,-0.036984,-0.999316,36.0,11.0,5.0,0.962948,1629029731.0,366742520.0,37.836735,-122.470129,10.896853,-0.148867,-0.988857,60.0,14.0,5.0,0.968529,1629029731.0,366981360.0,37.816549,-122.43852,9.448694,-0.999092,0.042595,60.0,21.0,7.0,0.965758,1629029731.0,367768090.0,37.80277,-122.500966,7.037062,0.735427,0.677604,60.0,0.0,0.0,0.965948,1629029731.0,368052630.0,37.818209,-122.449078,10.224642,-0.988727,0.149727,60.0,42.0,10.0,0.966692,1629029731.0,368131850.0,37.823136,-122.448141,6.132214,-0.96739,0.253292,37.0,12.0,0.0,0.965925,137.59444444444443,3.0,7.624722222222222
1629029732.0,338087785.0,37.812014,-122.445152,1.469693,0.265676,0.964062,37.0,0.0,0.0,0.338875,1629029732.0,338193601.0,37.814607,-122.483229,8.247598,0.202046,0.979376,36.0,0.0,0.0,0.964506,1629029732.0,338244808.0,37.80915,-122.503947,6.713814,-0.037282,-0.999305,36.0,11.0,5.0,0.959595,1629029732.0,366742520.0,37.836685,-122.470139,10.892863,-0.153118,-0.988208,60.0,14.0,5.0,0.965633,1629029732.0,366981360.0,37.816551,-122.438575,9.444634,-0.999077,0.042957,60.0,21.0,7.0,0.962654,1629029732.0,367768090.0,37.802792,-122.500935,7.036923,0.735395,0.677639,60.0,0.0,0.0,0.962853,1629029732.0,368052630.0,37.818217,-122.449137,10.225414,-0.988633,0.15035,60.0,42.0,10.0,0.963665,1629029732.0,368131850.0,37.823143,-122.448175,6.135111,-0.966518,0.2566,37.0,12.0,0.0,0.962826,137.68888888888887,3.0,7.624444444444444
1629029733.0,338087785.0,37.812021,-122.44515,1.438654,0.272444,0.962172,37.0,0.0,0.0,0.347088,1629029733.0,338193601.0,37.814645,-122.483219,8.244878,0.204131,0.978944,36.0,0.0,0.0,0.961548,1629029733.0,338244808.0,37.809119,-122.503948,6.708829,-0.037581,-0.999294,36.0,11.0,5.0,0.956244,1629029733.0,366742520.0,37.836636,-122.470149,10.888924,-0.157353,-0.987542,60.0,14.0,5.0,0.962731,1629029733.0,366981360.0,37.816553,-122.43863,9.440629,-0.999061,0.043315,60.0,21.0,7.0,0.959551,1629029733.0,367768090.0,37.802815,-122.500905,7.036853,0.73536,0.677677,60.0,0.0,0.0,0.959759,1629029733.0,368052630.0,37.818224,-122.449196,10.22588,-0.988568,0.150775,60.0,42.0,10.0,0.960638,1629029733.0,368131850.0,37.82315,-122.44821,6.138133,-0.965619,0.259962,37.0,12.0,0.0,0.959726,137.78333333333333,3.0,7.624166666666666
1629029734.0,338087785.0,37.812027,-122.445148,1.406233,0.279671,0.960096,37.0,0.0,0.0,0.355269,1629029734.0,338193601.0,37.814682,-122.483209,8.241807,0.206235,0.978502,36.0,0.0,0.0,0.95859,1629029734.0,338244808.0,37.809088,-122.50395,6.703726,-0.037881,-0.999282,36.0,11.0,5.0,0.952896,1629029734.0,366742520.0,37.836586,-122.470159,10.885032,-0.161573,-0.986861,60.0,14.0,5.0,0.959824,1629029734.0,366981360.0,37.816555,-122.438686,9.436678,-0.999046,0.04367,60.0,21.0,7.0,0.95645,1629029734.0,367768090.0,37.802837,-122.500875,7.036854,0.73532,0.67772,60.0,0.0,0.0,0.956665,1629029734.0,368052630.0,37.818231,-122.449255,10.226039,-0.988533,0.151003,60.0,42.0,10.0,0.957611,1629029734.0,368131850.0,37.823157,-122.448245,6.141165,-0.964725,0.26326,37.0,12.0,0.0,0.956627,137.8777777777778,3.0,7.623888888888889
1629029735.0,338087785.0,37.812034,-122.445146,1.37244,0.287409,0.957808,37.0,0.0,0.0,0.363389,1629029735.0,338193601.0,37.814719,-122.483199,8.238386,0.208359,0.978052,36.0,0.0,0.0,0.955632,1629029735.0,338244808.0,37.809057,-122.503951,6.698506,-0.038184,-0.999271,36.0,11.0,5.0,0.949552,1629029735.0,366742520.0,37.836536,-122.470169,10.881186,-0.165778,-0.986163,60.0,14.0,5.0,0.95691,1629029735.0,366981360.0,37.816557,-122.438741,9.432781,-0.999031,0.044021,60.0,21.0,7.0,0.95335,1629029735.0,367768090.0,37.802859,-122.500844,7.036926,0.735278,0.677766,60.0,0.0,0.0,0.95357,1629029735.0,368052630.0,37.818238,-122.449314,10.225888,-0.988529,0.151034,60.0,42.0,10.0,0.954584,1629029735.0,368131850.0,37.823165,-122.448279,6.144174,-0.963845,0.266463,37.0,12.0,0.0,0.953527,137.97222222222223,3.0,7.623611111111111
1629029736.0,338087785.0,37.81204,-122.445143,1.337289,0.295716,0.955276,37.0,0.0,0.0,0.371417,1629029736.0,338193601.0,37.814756,-122.483189,8.234617,0.210503,0.977593,36.0,0.0,0.0,0.952675,1629029736.0,338244808.0,37.809026,-122.503953,6.693169,-0.038489,-0.999259,36.0,11.0,5.0,0.94621,1629029736.0,366742520.0,37.836487,-122.47018,10.877383,-0.169967,-0.98545,60.0,14.0,5.0,0.953991,1629029736.0,366981360.0,37.816559,-122.438796,9.428938,-0.999015,0.044369,60.0,21.0,7.0,0.950251,1629029736.0,367768090.0,37.802881,-122.500814,7.037068,0.735231,0.677816,60.0,0.0,0.0,0.950476,1629029736.0,368052630.0,37.818245,-122.449374,10.225427,-0.988554,0.150868,60.0,42.0,10.0,0.951558,1629029736.0,368131850.0,37.823172,-122.448314,6.147154,-0.96298,0.269572,37.0,12.0,0.0,0.950426,138.06666666666666,3.0,7.623333333333333
1629029737.0,338087785.0,37.812046,-122.445141,1.300795,0.304663,0.95246,37.0,0.0,0.0,0.379326,1629029737.0,338193601.0,37.814794,-122.483179,8.230499,0.212666,0.977125,36.0,0.0,0.0,0.949718,1629029737.0,338244808.0,37.808995,-122.503954,6.687715,-0.038795,-0.999247,36.0,11.0,5.0,0.942871,1629029737.0,366742520.0,37.836437,-122.47019,10.873623,-0.17414,-0.984721,60.0,14.0,5.0,0.951067,1629029737.0,366981360.0,37.816561,-122.438851,9.425149,-0.999,0.044713,60.0,21.0,7.0,0.947154,1629029737.0,367768090.0,37.802903,-122.500784,7.03728,0.735181,0.677871,60.0,0.0,0.0,0.947382,1629029737.0,368052630.0,37.818252,-122.449433,10.224658,-0.988609,0.150505,60.0,42.0,10.0,0.948532,1629029737.0,368131850.0,37.82318,-122.448349,6.1501,-0.962131,0.272587,37.0,12.0,0.0,0.947326,138.1611111111111,3.0,7.623055555555555
1629029738.0,338087785.0,37.812051,-122.445139,1.262975,0.314329,0.949314,37.0,0.0,0.0,0.38709,1629029738.0,338193601.0,37.814831,-122.483169,8.226035,0.21485,0.976647,36.0,0.0,0.0,0.946762,1629029738.0,338244808.0,37.808964,-122.503956,6.682143,-0.039103,-0.999235,36.0,11.0,5.0,0.939535,1629029738.0,366742520.0,37.836387,-122.470202,10.869902,-0.178297,-0.983977,60.0,14.0,5.0,0.948137,1629029738.0,366981360.0,37.816563,-122.438906,9.421414,-0.998985,0.045054,60.0,21.0,7.0,0.944058,1629029738.0,367768090.0,37.802925,-122.500753,7.037563,0.735128,0.677929,60.0,0.0,0.0,0.944288,1629029738.0,368052630.0,37.818259,-122.449492,10.223583,-0.988694,0.149945,60.0,42.0,10.0,0.945506,1629029738.0,368131850.0,37.823188,-122.448383,6.153006,-0.961299,0.275509,37.0,12.0,0.0,0.944225,138.25555555555556,3.0,7.622777777777777
1629029739.0,338087785.0,37.812057,-122.445136,1.22385,0.324805,0.945781,37.0,0.0,0.0,0.394686,1629029739.0,338193601.0,37.814868,-122.483158,8.221226,0.217055,0.976159,36.0,0.0,0.0,0.943806,1629029739.0,338244808.0,37.808933,-122.503957,6.676454,-0.039413,-0.999223,36.0,11.0,5.0,0.936202,1629029739.0,366742520.0,37.836338,-122.470213,10.866219,-0.182439,-0.983217,60.0,14.0,5.0,0.945201,1629029739.0,366981360.0,37.816565,-122.438961,9.417733,-0.998969,0.045391,60.0,21.0,7.0,0.940963,1629029739.0,367768090.0,37.802947,-122.500723,7.037916,0.73507,0.677991,60.0,0.0,0.0,0.941193,1629029739.0,368052630.0,37.818266,-122.449551,10.222205,-0.988809,0.149187,60.0,42.0,10.0,0.94248,1629029739.0,368131850.0,37.823196,-122.448418,6.155868,-0.960483,0.278338,37.0,12.0,0.0,0.941124,138.35,3.0,7.6225
1629029740.0,338087785.0,37.812062,-122.445134,1.183447,0.3362,0.941791,37.0,0.0,0.0,0.402088,1629029740.0,338193601.0,37.814905,-122.483148,8.216072,0.219281,0.975662,36.0,0.0,0.0,0.940851,1629029740.0,338244808.0,37.808902,-122.503959,6.670648,-0.039726,-0.999211,36.0,11.0,5.0,0.932872,1629029740.0,366742520.0,37.836288,-122.470225,10.862572,-0.186565,-0.982443,60.0,14.0,5.0,0.942259,1629029740.0,366981360.0,37.816567,-122.439017,9.414106,-0.998954,0.045725,60.0,21.0,7.0,0.93787,1629029740.0,367768090.0,37.802969,-122.500693,7.03834,0.73501,0.678057,60.0,0.0,0.0,0.938099,1629029740.0,368052630.0,37.818273,-122.44961,10.220528,-0.988953,0.148231,60.0,42.0,10.0,0.939454,1629029740.0,368131850.0,37.823204,-122.448453,6.15868,-0.959686,0.281074,37.0,12.0,0.0,0.938023,138.44444444444443,3.0,7.622222222222222
1629029741.0,338087785.0,37.812067,-122.445132,1.141793,0.348641,0.937256,37.0,0.0,0.0,0.409276,1629029741.0,338193601.0,37.814942,-122.483137,8.210575,0.221528,0.975154,36.0,0.0,0.0,0.937897,1629029741.0,338244808.0,37.808872,-122.503961,6.664725,-0.04004,-0.999198,36.0,11.0,5.0,0.929546,1629029741.0,366742520.0,37.836239,-122.470236,10.858959,-0.190675,-0.981653,60.0,14.0,5.0,0.939312,1629029741.0,366981360.0,37.816569,-122.439072,9.410533,-0.998939,0.046056,60.0,21.0,7.0,0.934777,1629029741.0,367768090.0,37.802991,-122.500663,7.038835,0.734945,0.678126,60.0,0.0,0.0,0.935005,1629029741.0,368052630.0,37.81828,-122.44967,10.21856,-0.989125,0.147077,60.0,42.0,10.0,0.936428,1629029741.0,368131850.0,37.823212,-122.448487,6.161437,-0.958908,0.283718,37.0,12.0,0.0,0.934922,138.5388888888889,3.0,7.621944444444445
1629029742.0,338087785.0,37.812072,-122.445129,1.098926,0.362277,0.93207,37.0,0.0,0.0,0.416228,1629029742.0,338193601.0,37.814979,-122.483127,8.204736,0.223796,0.974636,36.0,0.0,0.0,0.934944,1629029742.0,338244808.0,37.808841,-122.503962,6.658684,-0.040356,-0.999185,36.0,11.0,5.0,0.926223,1629029742.0,366742520.0,37.83619,-122.470249,10.855378,-0.194769,-0.980849,60.0,14.0,5.0,0.93636,1629029742.0,366981360.0,37.816571,-122.439127,9.407014,-0.998924,0.046382,60.0,21.0,7.0,0.931686,1629029742.0,367768090.0,37.803013,-122.500632,7.0394,0.734877,0.6782,60.0,0.0,0.0,0.93191,1629029742.0,368052630.0,37.818287,-122.449729,10.216306,-0.989325,0.145725,60.0,42.0,10.0,0.933403,1629029742.0,368131850.0,37.82322,-122.448522,6.164134,-0.958149,0.286271,37.0,12.0,0.0,0.931821,138.63333333333333,3.0,7.621666666666667
1629029743.0,338087785.0,37.812077,-122.445127,1.054889,0.377285,0.926097,37.0,0.0,0.0,0.422923,1629029743.0,338193601.0,37.815016,-122.483116,8.198557,0.226086,0.974107,36.0,0.0,0.0,0.931991,1629029743.0,338244808.0,37.80881,-122.503964,6.652526,-0.040674,-0.999172,36.0,11.0,5.0,0.922903,1629029743.0,366742520.0,37.836141,-122.470261,10.851828,-0.198848,-0.98003,60.0,14.0,5.0,0.933401,1629029743.0,366981360.0,37.816573,-122.439182,9.403548,-0.998909,0.046706,60.0,21.0,7.0,0.928597,1629029743.0,367768090.0,37.803035,-122.500602,7.040035,0.734806,0.678277,60.0,0.0,0.0,0.928815,1629029743.0,368052630.0,37.818294,-122.449788,10.213776,-0.989552,0.144175,60.0,42.0,10.0,0.930378,1629029743.0,368131850.0,37.823228,-122.448557,6.166767,-0.95741,0.288732,37.0,12.0,0.0,0.928719,138.7277777777778,3.0,7.621388888888889
1629029744.0,338087785.0,37.812082,-122.445125,1.009736,0.393877,0.919163,37.0,0.0,0.0,0.429342,1629029744.0,338193601.0,37.815053,-122.483105,8.192038,0.228398,0.973568,36.0,0.0,0.0,0.92904,1629029744.0,338244808.0,37.808779,-122.503965,6.646251,-0.040994,-0.999159,36.0,11.0,5.0,0.919587,1629029744.0,366742520.0,37.836091,-122.470274,10.848305,-0.202911,-0.979197,60.0,14.0,5.0,0.930438,1629029744.0,366981360.0,37.816575,-122.439237,9.400137,-0.998894,0.047025,60.0,21.0,7.0,0.925508,1629029744.0,367768090.0,37.803057,-122.500572,7.040741,0.734731,0.678359,60.0,0.0,0.0,0.92572,1629029744.0,368052630.0,37.818301,-122.449847,10.210978,-0.989806,0.142425,60.0,42.0,10.0,0.927353,1629029744.0,368131850.0,37.823236,-122.448591,6.169333,-0.956692,0.291102,37.0,12.0,0.0,0.925617,138.82222222222222,3.0,7.621111111111111
1629029745.0,338087785.0,37.812086,-122.445122,0.963533,0.412303,0.911047,37.0,0.0,0.0,0.435467,1629029745.0,338193601.0,37.81509,-122.483094,8.185181,0.230732,0.973017,36.0,0.0,0.0,0.926089,1629029745.0,338244808.0,37.808749,-122.503967,6.639859,-0.041316,-0.999146,36.0,11.0,5.0,0.916274,1629029745.0,366742520.0,37.836042,-122.470286,10.844809,-0.206958,-0.97835,60.0,14.0,5.0,0.927469,1629029745.0,366981360.0,37.816577,-122.439292,9.396779,-0.998879,0.047342,60.0,21.0,7.0,0.922421,1629029745.0,367768090.0,37.803079,-122.500541,7.041518,0.734652,0.678444,60.0,0.0,0.0,0.922625,1629029745.0,368052630.0,37.818308,-122.449906,10.207924,-0.990084,0.140477,60.0,42.0,10.0,0.924328,1629029745.0,368131850.0,37.823244,-122.448626,6.171825,-0.955995,0.293382,37.0,12.0,0.0,0.922516,138.91666666666666,3.0,7.620833333333334
1629029746.0,338087785.0,37.81209,-122.44512,0.91673,0.432746,0.901516,37.0,0.0,0.0,0.441278,1629029746.0,338193601.0,37.815127,-122.483083,8.177987,0.23309,0.972455,36.0,0.0,0.0,0.923139,1629029746.0,338244808.0,37.808718,-122.503968,6.63335,-0.04164,-0.999133,36.0,11.0,5.0,0.912964,1629029746.0,366742520.0,37.835993,-122.4703,10.841337,-0.210989,-0.977488,60.0,14.0,5.0,0.924494,1629029746.0,366981360.0,37.816579,-122.439347,9.393474,-0.998864,0.047654,60.0,21.0,7.0,0.919334,1629029746.0,367768090.0,37.803102,-122.500511,7.042365,0.73457,0.678533,60.0,0.0,0.0,0.919529,1629029746.0,368052630.0,37.818315,-122.449966,10.204626,-0.990387,0.138328,60.0,42.0,10.0,0.921304,1629029746.0,368131850.0,37.823253,-122.44866,6.174241,-0.955321,0.295572,37.0,12.0,0.0,0.919414,139.01111111111112,3.0,7.620555555555556
