Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612626746.0,338115576.0,37.811883,-122.486065,5.104878,-0.703932,-0.710267,37.0,10.0,0.0,0.958103,1612626746.0,338207691.0,37.829893,-122.444089,6.390158,-0.806412,0.591354,37.0,0.0,0.0,0.950099,1612626746.0,338210142.0,37.820437,-122.478265,4.304158,-0.128139,-0.991756,37.0,14.0,0.0,0.942235,1612626746.0,338252549.0,37.8192,-122.508907,17.167194,0.893621,-0.448823,37.0,11.0,4.0,0.965796,1612626746.0,338311357.0,37.814341,-122.447362,7.982224,-0.089572,0.99598,36.0,14.0,2.0,0.949505,1612626746.0,367448040.0,37.81847,-122.472558,6.196621,0.908162,-0.418618,60.0,15.0,3.0,0.954303,1612626746.0,367533950.0,37.827623,-122.475917,7.219324,-0.073014,-0.997331,60.0,24.0,6.0,0.952507,1612626746.0,368167080.0,37.819321,-122.455667,9.544271,0.55057,0.834789,36.0,11.0,3.0,0.951699,39.62222222222223,3.962222222222222,10.0
1612626747.0,338115576.0,37.811866,-122.486087,5.110974,-0.704255,-0.709948,37.0,10.0,0.0,0.953883,1612626747.0,338207691.0,37.82991,-122.44412,6.385915,-0.806155,0.591705,37.0,0.0,0.0,0.945128,1612626747.0,338210142.0,37.820417,-122.478268,4.34026,-0.13048,-0.991451,37.0,14.0,0.0,0.936177,1612626747.0,338252549.0,37.819165,-122.508817,17.331591,0.895829,-0.444399,37.0,11.0,4.0,0.962137,1612626747.0,338311357.0,37.814378,-122.447367,7.956853,-0.090718,0.995877,36.0,14.0,2.0,0.944538,1612626747.0,367448040.0,37.818458,-122.472525,6.203546,0.907975,-0.419025,60.0,15.0,3.0,0.949706,1612626747.0,367533950.0,37.82759,-122.47592,7.212768,-0.075586,-0.997139,60.0,24.0,6.0,0.947772,1612626747.0,368167080.0,37.819358,-122.455637,9.553989,0.546306,0.837586,36.0,11.0,3.0,0.946833,39.63333333333333,3.963333333333333,10.0
1612626748.0,338115576.0,37.811849,-122.486108,5.117197,-0.704516,-0.709688,37.0,10.0,0.0,0.949658,1612626748.0,338207691.0,37.829928,-122.44415,6.381624,-0.80589,0.592066,37.0,0.0,0.0,0.940161,1612626748.0,338210142.0,37.820397,-122.478271,4.375897,-0.132924,-0.991126,37.0,14.0,0.0,0.930069,1612626748.0,338252549.0,37.819129,-122.508726,17.493441,0.898032,-0.439931,37.0,11.0,4.0,0.958437,1612626748.0,338311357.0,37.814415,-122.447371,7.931894,-0.091867,0.995771,36.0,14.0,2.0,0.939586,1612626748.0,367448040.0,37.818446,-122.472492,6.210409,0.907788,-0.41943,60.0,15.0,3.0,0.945105,1612626748.0,367533950.0,37.827557,-122.475923,7.206106,-0.078161,-0.996941,60.0,24.0,6.0,0.94304,1612626748.0,368167080.0,37.819395,-122.455606,9.563227,0.542017,0.840368,36.0,11.0,3.0,0.941961,39.644444444444446,3.9644444444444447,10.0
1612626749.0,338115576.0,37.811832,-122.486129,5.123544,-0.704717,-0.709488,37.0,10.0,0.0,0.945427,1612626749.0,338207691.0,37.829945,-122.44418,6.377287,-0.805617,0.592436,37.0,0.0,0.0,0.935198,1612626749.0,338210142.0,37.820377,-122.478275,4.411073,-0.13547,-0.990781,37.0,14.0,0.0,0.923912,1612626749.0,338252549.0,37.819094,-122.508634,17.652767,0.900229,-0.435418,37.0,11.0,4.0,0.954695,1612626749.0,338311357.0,37.814451,-122.447375,7.907345,-0.093017,0.995665,36.0,14.0,2.0,0.934648,1612626749.0,367448040.0,37.818434,-122.472459,6.21721,0.907601,-0.419834,60.0,15.0,3.0,0.940498,1612626749.0,367533950.0,37.827523,-122.475926,7.199376,-0.080737,-0.996735,60.0,24.0,6.0,0.938312,1612626749.0,368167080.0,37.819432,-122.455576,9.571988,0.537701,0.843136,36.0,11.0,3.0,0.937084,39.65555555555556,3.965555555555556,10.0
1612626750.0,338115576.0,37.811815,-122.48615,5.130017,-0.704858,-0.709349,37.0,10.0,0.0,0.941191,1612626750.0,338207691.0,37.829963,-122.44421,6.372902,-0.805338,0.592816,37.0,0.0,0.0,0.930238,1612626750.0,338210142.0,37.820357,-122.478278,4.445793,-0.138116,-0.990416,37.0,14.0,0.0,0.917706,1612626750.0,338252549.0,37.819058,-122.508541,17.809589,0.902419,-0.430859,37.0,11.0,4.0,0.950912,1612626750.0,338311357.0,37.814487,-122.447379,7.883206,-0.094168,0.995556,36.0,14.0,2.0,0.929726,1612626750.0,367448040.0,37.818422,-122.472426,6.223948,0.907414,-0.420238,60.0,15.0,3.0,0.935887,1612626750.0,367533950.0,37.82749,-122.47593,7.192577,-0.083315,-0.996523,60.0,24.0,6.0,0.933587,1612626750.0,368167080.0,37.819469,-122.455545,9.580274,0.533358,0.84589,36.0,11.0,3.0,0.932202,39.66666666666667,3.966666666666667,10.0
1612626751.0,338115576.0,37.811799,-122.486171,5.136615,-0.704938,-0.709269,37.0,10.0,0.0,0.936949,1612626751.0,338207691.0,37.82998,-122.44424,6.36847,-0.805051,0.593205,37.0,0.0,0.0,0.925283,1612626751.0,338210142.0,37.820337,-122.478282,4.48006,-0.14086,-0.99003,37.0,14.0,0.0,0.911452,1612626751.0,338252549.0,37.819023,-122.508447,17.963931,0.904604,-0.426252,37.0,11.0,4.0,0.94709,1612626751.0,338311357.0,37.814524,-122.447384,7.859478,-0.095321,0.995447,36.0,14.0,2.0,0.924817,1612626751.0,367448040.0,37.81841,-122.472392,6.230625,0.907227,-0.42064,60.0,15.0,3.0,0.931271,1612626751.0,367533950.0,37.827457,-122.475933,7.185711,-0.085895,-0.996304,60.0,24.0,6.0,0.928866,1612626751.0,368167080.0,37.819507,-122.455516,9.588089,0.528986,0.84863,36.0,11.0,3.0,0.927315,39.67777777777778,3.9677777777777776,10.0
1612626752.0,338115576.0,37.811782,-122.486192,5.143337,-0.704959,-0.709248,37.0,10.0,0.0,0.932702,1612626752.0,338207691.0,37.829998,-122.44427,6.363992,-0.804757,0.593604,37.0,0.0,0.0,0.920331,1612626752.0,338210142.0,37.820316,-122.478286,4.51388,-0.1437,-0.989621,37.0,14.0,0.0,0.905149,1612626752.0,338252549.0,37.818987,-122.508352,18.115816,0.906783,-0.421597,37.0,11.0,4.0,0.943227,1612626752.0,338311357.0,37.81456,-122.447388,7.836161,-0.096475,0.995335,36.0,14.0,2.0,0.919923,1612626752.0,367448040.0,37.818397,-122.472359,6.237239,0.907041,-0.421042,60.0,15.0,3.0,0.926651,1612626752.0,367533950.0,37.827424,-122.475937,7.178776,-0.088477,-0.996078,60.0,24.0,6.0,0.924148,1612626752.0,368167080.0,37.819544,-122.455486,9.595436,0.524586,0.851357,36.0,11.0,3.0,0.922424,39.68888888888889,3.968888888888889,10.0
1612626753.0,338115576.0,37.811765,-122.486213,5.150184,-0.70492,-0.709287,37.0,10.0,0.0,0.928449,1612626753.0,338207691.0,37.830015,-122.4443,6.359466,-0.804456,0.594013,37.0,0.0,0.0,0.915383,1612626753.0,338210142.0,37.820295,-122.478289,4.547257,-0.146636,-0.98919,37.0,14.0,0.0,0.898799,1612626753.0,338252549.0,37.818952,-122.508256,18.265267,0.908956,-0.416892,37.0,11.0,4.0,0.939325,1612626753.0,338311357.0,37.814596,-122.447392,7.813253,-0.097629,0.995223,36.0,14.0,2.0,0.915042,1612626753.0,367448040.0,37.818385,-122.472326,6.243791,0.906855,-0.421442,60.0,15.0,3.0,0.922026,1612626753.0,367533950.0,37.827391,-122.475941,7.171772,-0.091061,-0.995845,60.0,24.0,6.0,0.919434,1612626753.0,368167080.0,37.819582,-122.455456,9.602318,0.520157,0.854071,36.0,11.0,3.0,0.917528,39.7,3.97,10.0
1612626754.0,338115576.0,37.811748,-122.486235,5.157155,-0.704821,-0.709385,37.0,10.0,0.0,0.924191,1612626754.0,338207691.0,37.830033,-122.44433,6.354894,-0.804147,0.59443,37.0,0.0,0.0,0.91044,1612626754.0,338210142.0,37.820275,-122.478293,4.580196,-0.149666,-0.988737,37.0,14.0,0.0,0.8924,1612626754.0,338252549.0,37.818917,-122.508159,18.41231,0.911122,-0.412136,37.0,11.0,4.0,0.935383,1612626754.0,338311357.0,37.814632,-122.447397,7.790757,-0.098784,0.995109,36.0,14.0,2.0,0.910175,1612626754.0,367448040.0,37.818373,-122.472293,6.25028,0.906669,-0.421842,60.0,15.0,3.0,0.917396,1612626754.0,367533950.0,37.827358,-122.475945,7.164701,-0.093647,-0.995605,60.0,24.0,6.0,0.914723,1612626754.0,368167080.0,37.81962,-122.455427,9.608739,0.515697,0.856771,36.0,11.0,3.0,0.912628,39.71111111111112,3.971111111111111,10.0
1612626755.0,338115576.0,37.811731,-122.486256,5.164252,-0.704664,-0.709541,37.0,10.0,0.0,0.919926,1612626755.0,338207691.0,37.83005,-122.44436,6.350288,-0.803833,0.594855,37.0,0.0,0.0,0.9055,1612626755.0,338210142.0,37.820254,-122.478297,4.612701,-0.152788,-0.988259,37.0,14.0,0.0,0.885955,1612626755.0,338252549.0,37.818881,-122.50806,18.556968,0.913282,-0.407328,37.0,11.0,4.0,0.931403,1612626755.0,338311357.0,37.814668,-122.447401,7.76867,-0.09994,0.994993,36.0,14.0,2.0,0.905321,1612626755.0,367448040.0,37.818361,-122.47226,6.256708,0.906484,-0.422241,60.0,15.0,3.0,0.912763,1612626755.0,367533950.0,37.827325,-122.475948,7.157561,-0.096235,-0.995359,60.0,24.0,6.0,0.910017,1612626755.0,368167080.0,37.819658,-122.455398,9.614701,0.511206,0.859458,36.0,11.0,3.0,0.907725,39.72222222222222,3.9722222222222223,10.0
1612626756.0,338115576.0,37.811714,-122.486277,5.171473,-0.704447,-0.709756,37.0,10.0,0.0,0.915657,1612626756.0,338207691.0,37.830067,-122.44439,6.345701,-0.803521,0.595276,37.0,0.0,0.0,0.900565,1612626756.0,338210142.0,37.820233,-122.478301,4.644778,-0.156002,-0.987757,37.0,14.0,0.0,0.879462,1612626756.0,338252549.0,37.818846,-122.507961,18.699267,0.915435,-0.402466,37.0,11.0,4.0,0.927385,1612626756.0,338311357.0,37.814704,-122.447406,7.746994,-0.101096,0.994877,36.0,14.0,2.0,0.900481,1612626756.0,367448040.0,37.818349,-122.472227,6.263073,0.906298,-0.422638,60.0,15.0,3.0,0.908124,1612626756.0,367533950.0,37.827292,-122.475953,7.150353,-0.098825,-0.995105,60.0,24.0,6.0,0.905314,1612626756.0,368167080.0,37.819696,-122.455369,9.620209,0.506683,0.862132,36.0,11.0,3.0,0.902818,39.73333333333333,3.973333333333333,10.0
1612626757.0,338115576.0,37.811697,-122.486299,5.17882,-0.704172,-0.710029,37.0,10.0,0.0,0.911381,1612626757.0,338207691.0,37.830085,-122.44442,6.341147,-0.803214,0.59569,37.0,0.0,0.0,0.895633,1612626757.0,338210142.0,37.820211,-122.478306,4.676432,-0.159306,-0.987229,37.0,14.0,0.0,0.872923,1612626757.0,338252549.0,37.818812,-122.507861,18.839233,0.91758,-0.39755,37.0,11.0,4.0,0.923329,1612626757.0,338311357.0,37.814739,-122.447411,7.725727,-0.102253,0.994758,36.0,14.0,2.0,0.895653,1612626757.0,367448040.0,37.818336,-122.472193,6.269377,0.906113,-0.423035,60.0,15.0,3.0,0.903482,1612626757.0,367533950.0,37.827259,-122.475957,7.143077,-0.101418,-0.994844,60.0,24.0,6.0,0.900615,1612626757.0,368167080.0,37.819735,-122.455341,9.625266,0.502128,0.864793,36.0,11.0,3.0,0.897907,39.74444444444445,3.974444444444445,10.0
1612626758.0,338115576.0,37.81168,-122.48632,5.186293,-0.703838,-0.71036,37.0,10.0,0.0,0.9071,1612626758.0,338207691.0,37.830102,-122.44445,6.336625,-0.802912,0.596098,37.0,0.0,0.0,0.890706,1612626758.0,338210142.0,37.82019,-122.47831,4.707569,-0.162671,-0.98668,37.0,14.0,0.0,0.866337,1612626758.0,338252549.0,37.818777,-122.50776,18.976892,0.919719,-0.392578,37.0,11.0,4.0,0.919235,1612626758.0,338311357.0,37.814775,-122.447415,7.704871,-0.103409,0.994639,36.0,14.0,2.0,0.890837,1612626758.0,367448040.0,37.818324,-122.47216,6.275618,0.905928,-0.423431,60.0,15.0,3.0,0.898835,1612626758.0,367533950.0,37.827226,-122.475961,7.135733,-0.104013,-0.994576,60.0,24.0,6.0,0.89592,1612626758.0,368167080.0,37.819773,-122.455312,9.629875,0.497539,0.867441,36.0,11.0,3.0,0.892993,39.75555555555556,3.975555555555556,10.0
1612626759.0,338115576.0,37.811663,-122.486341,5.193893,-0.703446,-0.710749,37.0,10.0,0.0,0.902813,1612626759.0,338207691.0,37.83012,-122.444479,6.332135,-0.802614,0.596498,37.0,0.0,0.0,0.885782,1612626759.0,338210142.0,37.820169,-122.478314,4.7378,-0.165984,-0.986128,37.0,14.0,0.0,0.859706,1612626759.0,338252549.0,37.818743,-122.507657,19.112272,0.921849,-0.38755,37.0,11.0,4.0,0.915105,1612626759.0,338311357.0,37.81481,-122.44742,7.684424,-0.104565,0.994518,36.0,14.0,2.0,0.886034,1612626759.0,367448040.0,37.818312,-122.472127,6.281796,0.905744,-0.423826,60.0,15.0,3.0,0.894184,1612626759.0,367533950.0,37.827193,-122.475965,7.12832,-0.106611,-0.994301,60.0,24.0,6.0,0.891229,1612626759.0,368167080.0,37.819812,-122.455284,9.634041,0.492916,0.870077,36.0,11.0,3.0,0.888077,39.766666666666666,3.9766666666666666,10.0
1612626760.0,338115576.0,37.811646,-122.486363,5.20162,-0.702996,-0.711194,37.0,10.0,0.0,0.898521,1612626760.0,338207691.0,37.830137,-122.444509,6.327677,-0.802321,0.596892,37.0,0.0,0.0,0.880863,1612626760.0,338210142.0,37.820147,-122.478319,4.767021,-0.169221,-0.985578,37.0,14.0,0.0,0.85303,1612626760.0,338252549.0,37.818708,-122.507554,19.2454,0.923971,-0.382463,37.0,11.0,4.0,0.910937,1612626760.0,338311357.0,37.814846,-122.447425,7.664388,-0.105721,0.994396,36.0,14.0,2.0,0.881243,1612626760.0,367448040.0,37.8183,-122.472094,6.287913,0.905559,-0.42422,60.0,15.0,3.0,0.889528,1612626760.0,367533950.0,37.82716,-122.47597,7.120839,-0.109211,-0.994019,60.0,24.0,6.0,0.886542,1612626760.0,368167080.0,37.819851,-122.455257,9.637768,0.488259,0.872699,36.0,11.0,3.0,0.883158,39.77777777777778,3.977777777777778,10.0
1612626761.0,338115576.0,37.811629,-122.486384,5.209475,-0.702488,-0.711696,37.0,10.0,0.0,0.894223,1612626761.0,338207691.0,37.830155,-122.444539,6.32325,-0.802033,0.597279,37.0,0.0,0.0,0.875947,1612626761.0,338210142.0,37.820125,-122.478324,4.795232,-0.172385,-0.98503,37.0,14.0,0.0,0.846312,1612626761.0,338252549.0,37.818674,-122.50745,19.376304,0.926084,-0.377317,37.0,11.0,4.0,0.906734,1612626761.0,338311357.0,37.814881,-122.447429,7.644761,-0.106876,0.994272,36.0,14.0,2.0,0.876464,1612626761.0,367448040.0,37.818287,-122.47206,6.293967,0.905375,-0.424614,60.0,15.0,3.0,0.884869,1612626761.0,367533950.0,37.827128,-122.475974,7.11329,-0.111814,-0.993729,60.0,24.0,6.0,0.88186,1612626761.0,368167080.0,37.81989,-122.455229,9.64106,0.483565,0.875308,36.0,11.0,3.0,0.878236,39.78888888888889,3.9788888888888887,10.0
1612626762.0,338115576.0,37.811612,-122.486406,5.217459,-0.701922,-0.712254,37.0,10.0,0.0,0.889919,1612626762.0,338207691.0,37.830172,-122.444569,6.318856,-0.80175,0.597659,37.0,0.0,0.0,0.871036,1612626762.0,338210142.0,37.820103,-122.478329,4.82243,-0.17548,-0.984483,37.0,14.0,0.0,0.839554,1612626762.0,338252549.0,37.81864,-122.507345,19.505012,0.928188,-0.372111,37.0,11.0,4.0,0.902494,1612626762.0,338311357.0,37.814916,-122.447434,7.625544,-0.10803,0.994148,36.0,14.0,2.0,0.871696,1612626762.0,367448040.0,37.818275,-122.472027,6.299959,0.90519,-0.425006,60.0,15.0,3.0,0.880205,1612626762.0,367533950.0,37.827095,-122.475979,7.105674,-0.11442,-0.993432,60.0,24.0,6.0,0.877181,1612626762.0,368167080.0,37.819929,-122.455202,9.643921,0.478835,0.877905,36.0,11.0,3.0,0.873313,39.8,3.98,10.0
