Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610897544.0,338173115.0,37.809042,-122.485342,5.387469,0.321223,0.947003,37.0,9.0,0.0,0.959296,1610897544.0,338207691.0,37.816929,-122.479354,4.853962,-0.139963,0.990157,37.0,0.0,0.0,0.961881,1610897544.0,338384092.0,37.816179,-122.455379,4.120055,-0.873273,-0.48723,36.0,12.0,5.0,0.983493,1610897544.0,367008740.0,37.81788,-122.458506,8.183714,0.99802,0.062895,31.0,33.0,9.0,0.959745,1610897544.0,368012230.0,37.822322,-122.438818,4.241812,-0.945415,-0.325869,37.0,14.0,5.0,0.956491,1610897544.0,368135510.0,37.84158,-122.453098,5.040122,-0.042839,0.999082,37.0,12.0,4.0,0.952988,1610897544.0,368167080.0,37.79516,-122.51377,4.259634,0.577286,0.816542,36.0,11.0,3.0,0.972911,1610897544.0,371710000.0,37.814294,-122.499306,14.869276,-0.89916,-0.437619,70.0,199.0,32.0,0.960752,101.78333333333332,3.2833333333333337,10.0
1610897545.0,338173115.0,37.809066,-122.485332,5.37741,0.320335,0.947304,37.0,9.0,0.0,0.955269,1610897545.0,338207691.0,37.816951,-122.479358,4.860838,-0.120798,0.992677,37.0,0.0,0.0,0.957744,1610897545.0,338384092.0,37.81617,-122.4554,4.129414,-0.857713,-0.514128,36.0,12.0,5.0,0.981469,1610897545.0,367008740.0,37.817882,-122.458458,8.183168,0.99801,0.063055,31.0,33.0,9.0,0.955721,1610897545.0,368012230.0,37.822316,-122.438841,4.229296,-0.946223,-0.323516,37.0,14.0,5.0,0.952203,1610897545.0,368135510.0,37.841603,-122.453099,5.031427,-0.042277,0.999106,37.0,12.0,4.0,0.948331,1610897545.0,368167080.0,37.795176,-122.513756,4.261875,0.577805,0.816175,36.0,11.0,3.0,0.970202,1610897545.0,371710000.0,37.814264,-122.499384,14.862679,-0.899213,-0.437511,70.0,199.0,32.0,0.956838,101.82638888888889,3.2847222222222223,10.0
1610897546.0,338173115.0,37.80909,-122.485322,5.367261,0.319424,0.947612,37.0,9.0,0.0,0.95125,1610897546.0,338207691.0,37.816974,-122.479361,4.868577,-0.102137,0.99477,37.0,0.0,0.0,0.953554,1610897546.0,338384092.0,37.81616,-122.455421,4.142857,-0.841608,-0.540089,36.0,12.0,5.0,0.97937,1610897546.0,367008740.0,37.817884,-122.45841,8.18268,0.998,0.063218,31.0,33.0,9.0,0.951698,1610897546.0,368012230.0,37.82231,-122.438865,4.216947,-0.947019,-0.321178,37.0,14.0,5.0,0.947926,1610897546.0,368135510.0,37.841627,-122.4531,5.022713,-0.041718,0.999129,37.0,12.0,4.0,0.943682,1610897546.0,368167080.0,37.795192,-122.513741,4.264509,0.578419,0.81574,36.0,11.0,3.0,0.967491,1610897546.0,371710000.0,37.814234,-122.499463,14.856341,-0.899264,-0.437406,70.0,199.0,32.0,0.952926,101.86944444444444,3.2861111111111114,10.0
1610897547.0,338173115.0,37.809113,-122.485312,5.357022,0.31849,0.947926,37.0,9.0,0.0,0.94724,1610897547.0,338207691.0,37.816996,-122.479364,4.877034,-0.083988,0.996467,37.0,0.0,0.0,0.949312,1610897547.0,338384092.0,37.81615,-122.455441,4.160159,-0.825121,-0.564956,36.0,12.0,5.0,0.977198,1610897547.0,367008740.0,37.817887,-122.458362,8.18225,0.997989,0.063384,31.0,33.0,9.0,0.947675,1610897547.0,368012230.0,37.822303,-122.438888,4.204765,-0.947803,-0.318857,37.0,14.0,5.0,0.94366,1610897547.0,368135510.0,37.84165,-122.453102,5.013981,-0.041163,0.999152,37.0,12.0,4.0,0.939042,1610897547.0,368167080.0,37.795208,-122.513727,4.267538,0.579127,0.815237,36.0,11.0,3.0,0.964778,1610897547.0,371710000.0,37.814203,-122.499541,14.850261,-0.899314,-0.437304,70.0,199.0,32.0,0.949015,101.9125,3.2875,10.0
1610897548.0,338173115.0,37.809137,-122.485302,5.346693,0.317533,0.948247,37.0,9.0,0.0,0.943238,1610897548.0,338207691.0,37.817019,-122.479366,4.886073,-0.066361,0.997796,37.0,0.0,0.0,0.945019,1610897548.0,338384092.0,37.816139,-122.455461,4.181091,-0.808349,-0.588704,36.0,12.0,5.0,0.974952,1610897548.0,367008740.0,37.817889,-122.458315,8.181878,0.997978,0.063553,31.0,33.0,9.0,0.943653,1610897548.0,368012230.0,37.822297,-122.438911,4.192747,-0.948576,-0.316551,37.0,14.0,5.0,0.939405,1610897548.0,368135510.0,37.841673,-122.453103,5.005231,-0.040612,0.999175,37.0,12.0,4.0,0.934409,1610897548.0,368167080.0,37.795224,-122.513712,4.270962,0.579928,0.814668,36.0,11.0,3.0,0.962063,1610897548.0,371710000.0,37.814173,-122.499619,14.84444,-0.899363,-0.437204,70.0,199.0,32.0,0.945105,101.95555555555556,3.288888888888889,10.0
1610897549.0,338173115.0,37.80916,-122.485292,5.336275,0.316552,0.948575,37.0,9.0,0.0,0.939244,1610897549.0,338207691.0,37.817041,-122.479368,4.895558,-0.049259,0.998786,37.0,0.0,0.0,0.940677,1610897549.0,338384092.0,37.816128,-122.455481,4.205424,-0.791381,-0.611324,36.0,12.0,5.0,0.972633,1610897549.0,367008740.0,37.817892,-122.458267,8.181565,0.997968,0.063725,31.0,33.0,9.0,0.93963,1610897549.0,368012230.0,37.822291,-122.438935,4.180895,-0.949336,-0.314262,37.0,14.0,5.0,0.93516,1610897549.0,368135510.0,37.841696,-122.453104,4.996461,-0.040064,0.999197,37.0,12.0,4.0,0.929785,1610897549.0,368167080.0,37.79524,-122.513698,4.274784,0.580822,0.81403,36.0,11.0,3.0,0.959344,1610897549.0,371710000.0,37.814143,-122.499697,14.838876,-0.89941,-0.437106,70.0,199.0,32.0,0.941198,101.99861111111112,3.290277777777778,10.0
1610897550.0,338173115.0,37.809183,-122.485282,5.325768,0.315548,0.94891,37.0,9.0,0.0,0.935259,1610897550.0,338207691.0,37.817064,-122.47937,4.905363,-0.032684,0.999466,37.0,0.0,0.0,0.936287,1610897550.0,338384092.0,37.816116,-122.455501,4.232926,-0.774304,-0.632814,36.0,12.0,5.0,0.970242,1610897550.0,367008740.0,37.817894,-122.458219,8.18131,0.997956,0.0639,31.0,33.0,9.0,0.935608,1610897550.0,368012230.0,37.822285,-122.438958,4.169206,-0.950085,-0.31199,37.0,14.0,5.0,0.930925,1610897550.0,368135510.0,37.841719,-122.453105,4.987673,-0.039519,0.999219,37.0,12.0,4.0,0.925168,1610897550.0,368167080.0,37.795256,-122.513683,4.279005,0.581809,0.813326,36.0,11.0,3.0,0.956623,1610897550.0,371710000.0,37.814113,-122.499775,14.833571,-0.899456,-0.437012,70.0,199.0,32.0,0.937291,102.04166666666669,3.291666666666667,10.0
1610897551.0,338173115.0,37.809207,-122.485272,5.315172,0.314521,0.949251,37.0,9.0,0.0,0.931283,1610897551.0,338207691.0,37.817087,-122.479371,4.915363,-0.016639,0.999862,37.0,0.0,0.0,0.931851,1610897551.0,338384092.0,37.816103,-122.45552,4.263367,-0.757199,-0.653184,36.0,12.0,5.0,0.96778,1610897551.0,367008740.0,37.817897,-122.458171,8.181112,0.997945,0.064078,31.0,33.0,9.0,0.931586,1610897551.0,368012230.0,37.822279,-122.438981,4.15768,-0.950823,-0.309736,37.0,14.0,5.0,0.926701,1610897551.0,368135510.0,37.841742,-122.453106,4.978867,-0.038979,0.99924,37.0,12.0,4.0,0.92056,1610897551.0,368167080.0,37.795272,-122.513669,4.283627,0.582886,0.812554,36.0,11.0,3.0,0.953897,1610897551.0,371710000.0,37.814083,-122.499853,14.828524,-0.899501,-0.43692,70.0,199.0,32.0,0.933386,102.08472222222224,3.293055555555556,10.0
1610897552.0,338173115.0,37.80923,-122.485262,5.304489,0.313469,0.949598,37.0,9.0,0.0,0.927316,1610897552.0,338207691.0,37.817109,-122.479371,4.925438,-0.00112,0.999999,37.0,0.0,0.0,0.927371,1610897552.0,338384092.0,37.81609,-122.455539,4.296521,-0.740142,-0.672451,36.0,12.0,5.0,0.965247,1610897552.0,367008740.0,37.817899,-122.458123,8.180973,0.997933,0.064259,31.0,33.0,9.0,0.927564,1610897552.0,368012230.0,37.822273,-122.439004,4.146316,-0.951548,-0.307499,37.0,14.0,5.0,0.922487,1610897552.0,368135510.0,37.841765,-122.453107,4.970041,-0.038442,0.999261,37.0,12.0,4.0,0.91596,1610897552.0,368167080.0,37.795288,-122.513654,4.288652,0.584054,0.811714,36.0,11.0,3.0,0.951167,1610897552.0,371710000.0,37.814053,-122.499932,14.823736,-0.899544,-0.43683,70.0,199.0,32.0,0.929482,102.12777777777778,3.2944444444444447,10.0
1610897553.0,338173115.0,37.809253,-122.485252,5.293717,0.312393,0.949953,37.0,9.0,0.0,0.923357,1610897553.0,338207691.0,37.817132,-122.479371,4.935477,0.013874,0.999904,37.0,0.0,0.0,0.922848,1610897553.0,338384092.0,37.816077,-122.455557,4.332165,-0.723199,-0.690639,36.0,12.0,5.0,0.962645,1610897553.0,367008740.0,37.817901,-122.458076,8.180893,0.997921,0.064443,31.0,33.0,9.0,0.923542,1610897553.0,368012230.0,37.822267,-122.439027,4.135113,-0.952262,-0.305282,37.0,14.0,5.0,0.918283,1610897553.0,368135510.0,37.841788,-122.453109,4.961197,-0.037908,0.999281,37.0,12.0,4.0,0.911369,1610897553.0,368167080.0,37.795304,-122.51364,4.294081,0.585312,0.810808,36.0,11.0,3.0,0.948433,1610897553.0,371710000.0,37.814023,-122.50001,14.819205,-0.899586,-0.436743,70.0,199.0,32.0,0.925579,102.17083333333332,3.2958333333333334,10.0
1610897554.0,338173115.0,37.809277,-122.485243,5.282858,0.311293,0.950314,37.0,9.0,0.0,0.919407,1610897554.0,338207691.0,37.817155,-122.479371,4.94537,0.028349,0.999598,37.0,0.0,0.0,0.918284,1610897554.0,338384092.0,37.816063,-122.455576,4.370084,-0.706433,-0.70778,36.0,12.0,5.0,0.959973,1610897554.0,367008740.0,37.817904,-122.458028,8.18087,0.997909,0.064631,31.0,33.0,9.0,0.91952,1610897554.0,368012230.0,37.822261,-122.43905,4.124071,-0.952964,-0.303083,37.0,14.0,5.0,0.914089,1610897554.0,368135510.0,37.841811,-122.45311,4.952334,-0.037378,0.999301,37.0,12.0,4.0,0.906785,1610897554.0,368167080.0,37.795321,-122.513625,4.299917,0.586658,0.809835,36.0,11.0,3.0,0.945693,1610897554.0,371710000.0,37.813994,-122.500088,14.814933,-0.899627,-0.436659,70.0,199.0,32.0,0.921678,102.21388888888887,3.2972222222222225,10.0
1610897555.0,338173115.0,37.8093,-122.485233,5.271912,0.310169,0.950682,37.0,9.0,0.0,0.915467,1610897555.0,338207691.0,37.817178,-122.47937,4.955012,0.042308,0.999105,37.0,0.0,0.0,0.913681,1610897555.0,338384092.0,37.816049,-122.455594,4.410067,-0.689897,-0.723907,36.0,12.0,5.0,0.957233,1610897555.0,367008740.0,37.817906,-122.45798,8.180906,0.997897,0.064821,31.0,33.0,9.0,0.915498,1610897555.0,368012230.0,37.822255,-122.439073,4.113189,-0.953655,-0.300903,37.0,14.0,5.0,0.909905,1610897555.0,368135510.0,37.841834,-122.453111,4.943452,-0.036852,0.999321,37.0,12.0,4.0,0.90221,1610897555.0,368167080.0,37.795337,-122.51361,4.306163,0.588092,0.808794,36.0,11.0,3.0,0.942948,1610897555.0,371710000.0,37.813964,-122.500166,14.810919,-0.899667,-0.436578,70.0,199.0,32.0,0.917778,102.25694444444444,3.298611111111111,10.0
1610897556.0,338173115.0,37.809323,-122.485224,5.260879,0.309019,0.951056,37.0,9.0,0.0,0.911535,1610897556.0,338207691.0,37.817201,-122.479369,4.964305,0.055759,0.998444,37.0,0.0,0.0,0.909041,1610897556.0,338384092.0,37.816034,-122.455612,4.451911,-0.673639,-0.73906,36.0,12.0,5.0,0.954426,1610897556.0,367008740.0,37.817909,-122.457932,8.181,0.997884,0.065014,31.0,33.0,9.0,0.911476,1610897556.0,368012230.0,37.82225,-122.439096,4.102466,-0.954333,-0.298744,37.0,14.0,5.0,0.905731,1610897556.0,368135510.0,37.841857,-122.453112,4.934551,-0.03633,0.99934,37.0,12.0,4.0,0.897643,1610897556.0,368167080.0,37.795353,-122.513595,4.312821,0.589612,0.807687,36.0,11.0,3.0,0.940197,1610897556.0,371710000.0,37.813934,-122.500244,14.807163,-0.899705,-0.436499,70.0,199.0,32.0,0.913878,102.3,3.3000000000000003,10.0
1610897557.0,338173115.0,37.809346,-122.485214,5.249761,0.307844,0.951437,37.0,9.0,0.0,0.907613,1610897557.0,338207691.0,37.817224,-122.479367,4.973155,0.068708,0.997637,37.0,0.0,0.0,0.904365,1610897557.0,338384092.0,37.816019,-122.455629,4.495422,-0.6577,-0.75328,36.0,12.0,5.0,0.951552,1610897557.0,367008740.0,37.817911,-122.457884,8.181152,0.997872,0.06521,31.0,33.0,9.0,0.907455,1610897557.0,368012230.0,37.822244,-122.439119,4.091901,-0.955,-0.296605,37.0,14.0,5.0,0.901566,1610897557.0,368135510.0,37.84188,-122.453113,4.925631,-0.035811,0.999359,37.0,12.0,4.0,0.893084,1610897557.0,368167080.0,37.795369,-122.51358,4.319894,0.591217,0.806513,36.0,11.0,3.0,0.937439,1610897557.0,371710000.0,37.813904,-122.500322,14.803665,-0.899742,-0.436422,70.0,199.0,32.0,0.90998,102.34305555555557,3.301388888888889,10.0
1610897558.0,338173115.0,37.809369,-122.485205,5.238557,0.306645,0.951824,37.0,9.0,0.0,0.9037,1610897558.0,338207691.0,37.817247,-122.479365,4.98147,0.081163,0.996701,37.0,0.0,0.0,0.899656,1610897558.0,338384092.0,37.816003,-122.455646,4.540413,-0.642114,-0.766609,36.0,12.0,5.0,0.948612,1610897558.0,367008740.0,37.817914,-122.457836,8.181362,0.997858,0.06541,31.0,33.0,9.0,0.903433,1610897558.0,368012230.0,37.822238,-122.439142,4.081493,-0.955656,-0.294487,37.0,14.0,5.0,0.89741,1610897558.0,368135510.0,37.841903,-122.453114,4.916693,-0.035296,0.999377,37.0,12.0,4.0,0.888534,1610897558.0,368167080.0,37.795385,-122.513565,4.327384,0.592905,0.805272,36.0,11.0,3.0,0.934675,1610897558.0,371710000.0,37.813874,-122.5004,14.800426,-0.899778,-0.436349,70.0,199.0,32.0,0.906082,102.3861111111111,3.302777777777778,10.0
1610897559.0,338173115.0,37.809392,-122.485195,5.227268,0.305419,0.952218,37.0,9.0,0.0,0.899796,1610897559.0,338207691.0,37.81727,-122.479363,4.989166,0.093132,0.995654,37.0,0.0,0.0,0.894914,1610897559.0,338384092.0,37.815987,-122.455663,4.586705,-0.626911,-0.779091,36.0,12.0,5.0,0.945608,1610897559.0,367008740.0,37.817916,-122.457789,8.181631,0.997845,0.065612,31.0,33.0,9.0,0.899411,1610897559.0,368012230.0,37.822233,-122.439165,4.071241,-0.956299,-0.29239,37.0,14.0,5.0,0.893264,1610897559.0,368135510.0,37.841925,-122.453115,4.907735,-0.034785,0.999395,37.0,12.0,4.0,0.883992,1610897559.0,368167080.0,37.795401,-122.51355,4.335295,0.594677,0.803965,36.0,11.0,3.0,0.931903,1610897559.0,371710000.0,37.813844,-122.500478,14.797445,-0.899812,-0.436278,70.0,199.0,32.0,0.902185,102.42916666666666,3.3041666666666667,10.0
1610897560.0,338173115.0,37.809415,-122.485186,5.215894,0.304168,0.952618,37.0,9.0,0.0,0.895902,1610897560.0,338207691.0,37.817293,-122.47936,4.996162,0.104624,0.994512,37.0,0.0,0.0,0.890143,1610897560.0,338384092.0,37.815971,-122.45568,4.634129,-0.612115,-0.790769,36.0,12.0,5.0,0.94254,1610897560.0,367008740.0,37.817919,-122.457741,8.181958,0.997832,0.065817,31.0,33.0,9.0,0.895389,1610897560.0,368012230.0,37.822227,-122.439188,4.061146,-0.956931,-0.290315,37.0,14.0,5.0,0.889127,1610897560.0,368135510.0,37.841948,-122.453116,4.898758,-0.034277,0.999412,37.0,12.0,4.0,0.879459,1610897560.0,368167080.0,37.795417,-122.513535,4.34363,0.596529,0.802591,36.0,11.0,3.0,0.929124,1610897560.0,371710000.0,37.813814,-122.500556,14.794721,-0.899845,-0.43621,70.0,199.0,32.0,0.898289,102.47222222222224,3.305555555555556,10.0
