Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625934202.0,311000111.0,37.817677,-122.489581,12.140489,-0.918047,-0.396471,80.0,275.0,48.0,0.977434,1625934202.0,338361152.0,37.80933,-122.445735,7.277655,0.995817,-0.09137,36.0,9.0,2.0,0.923051,1625934202.0,366742520.0,37.839543,-122.470346,11.118743,0.188145,-0.982141,60.0,14.0,5.0,0.982715,1625934202.0,366864850.0,37.818596,-122.481803,4.063745,0.5394,-0.84205,60.0,19.0,10.0,0.992381,1625934202.0,366976780.0,37.815205,-122.467092,10.958878,-0.995262,0.097226,60.0,21.0,7.0,0.953545,1625934202.0,367301480.0,37.816795,-122.471164,10.190452,0.999972,0.007449,31.0,30.0,12.0,0.976712,1625934202.0,368052630.0,37.815501,-122.472152,10.818173,-0.958828,0.283989,60.0,42.0,10.0,0.600185,1625934202.0,538008124.0,37.816773,-122.469846,10.240308,0.999982,-0.005989,80.0,180.0,32.0,0.977337,285.30555555555554,5.012222222222222,10.0
1625934203.0,311000111.0,37.817655,-122.489647,12.146685,-0.917757,-0.397142,80.0,275.0,48.0,0.975172,1625934203.0,338361152.0,37.809327,-122.445693,7.261946,0.995934,-0.090082,36.0,9.0,2.0,0.915484,1625934203.0,366742520.0,37.839493,-122.470334,11.131664,0.185277,-0.982686,60.0,14.0,5.0,0.980967,1625934203.0,366864850.0,37.81858,-122.48179,4.14616,0.562689,-0.826668,60.0,19.0,10.0,0.991357,1625934203.0,366976780.0,37.81521,-122.467156,10.948336,-0.995077,0.099105,60.0,21.0,7.0,0.948974,1625934203.0,367301480.0,37.816795,-122.471104,10.173755,0.999972,0.007526,31.0,30.0,12.0,0.974401,1625934203.0,368052630.0,37.815515,-122.472213,10.819342,-0.957449,0.288604,60.0,42.0,10.0,0.600692,1625934203.0,538008124.0,37.816773,-122.469786,10.253867,0.999983,-0.005833,80.0,180.0,32.0,0.975054,285.31944444444446,5.012777777777778,10.0
1625934204.0,311000111.0,37.817633,-122.489712,12.152913,-0.917472,-0.397801,80.0,275.0,48.0,0.97291,1625934204.0,338361152.0,37.809324,-122.44565,7.246021,0.996051,-0.088787,36.0,9.0,2.0,0.907943,1625934204.0,366742520.0,37.839442,-122.470322,11.145246,0.182347,-0.983234,60.0,14.0,5.0,0.979214,1625934204.0,366864850.0,37.818564,-122.481776,4.230532,0.584421,-0.811451,60.0,19.0,10.0,0.990284,1625934204.0,366976780.0,37.815215,-122.46722,10.937254,-0.994878,0.101082,60.0,21.0,7.0,0.944417,1625934204.0,367301480.0,37.816795,-122.471044,10.156549,0.999971,0.007589,31.0,30.0,12.0,0.972095,1625934204.0,368052630.0,37.815529,-122.472273,10.820482,-0.956071,0.293136,60.0,42.0,10.0,0.601237,1625934204.0,538008124.0,37.816773,-122.469726,10.267452,0.999984,-0.005659,80.0,180.0,32.0,0.972769,285.3333333333333,5.013333333333334,10.0
1625934205.0,311000111.0,37.81761,-122.489777,12.159173,-0.91719,-0.39845,80.0,275.0,48.0,0.970646,1625934205.0,338361152.0,37.809321,-122.445608,7.229881,0.996166,-0.087484,36.0,9.0,2.0,0.900427,1625934205.0,366742520.0,37.839392,-122.47031,11.159495,0.179354,-0.983785,60.0,14.0,5.0,0.977457,1625934205.0,366864850.0,37.818548,-122.481762,4.316461,0.604597,-0.796532,60.0,19.0,10.0,0.989164,1625934205.0,366976780.0,37.81522,-122.467284,10.925638,-0.994665,0.103158,60.0,21.0,7.0,0.939874,1625934205.0,367301480.0,37.816796,-122.470985,10.138834,0.999971,0.007639,31.0,30.0,12.0,0.969792,1625934205.0,368052630.0,37.815544,-122.472334,10.821582,-0.954694,0.297588,60.0,42.0,10.0,0.601821,1625934205.0,538008124.0,37.816773,-122.469666,10.281065,0.999985,-0.005465,80.0,180.0,32.0,0.97048,285.34722222222223,5.013888888888889,10.0
1625934206.0,311000111.0,37.817588,-122.489843,12.165465,-0.916913,-0.399088,80.0,275.0,48.0,0.968382,1625934206.0,338361152.0,37.809318,-122.445566,7.213527,0.99628,-0.086172,36.0,9.0,2.0,0.892937,1625934206.0,366742520.0,37.839341,-122.470298,11.174419,0.176299,-0.984337,60.0,14.0,5.0,0.975694,1625934206.0,366864850.0,37.818532,-122.481747,4.403658,0.623327,-0.781961,60.0,19.0,10.0,0.987997,1625934206.0,366976780.0,37.815225,-122.467347,10.913494,-0.994437,0.105332,60.0,21.0,7.0,0.935345,1625934206.0,367301480.0,37.816796,-122.470925,10.120611,0.999971,0.007675,31.0,30.0,12.0,0.967493,1625934206.0,368052630.0,37.815559,-122.472394,10.82263,-0.953321,0.301958,60.0,42.0,10.0,0.602442,1625934206.0,538008124.0,37.816772,-122.469606,10.294704,0.999986,-0.005252,80.0,180.0,32.0,0.968188,285.3611111111111,5.014444444444445,10.0
1625934207.0,311000111.0,37.817566,-122.489908,12.171789,-0.916639,-0.399716,80.0,275.0,48.0,0.966116,1625934207.0,338361152.0,37.809316,-122.445524,7.196958,0.996394,-0.084852,36.0,9.0,2.0,0.885474,1625934207.0,366742520.0,37.83929,-122.470286,11.190024,0.173184,-0.984889,60.0,14.0,5.0,0.973926,1625934207.0,366864850.0,37.818516,-122.48173,4.49186,0.640718,-0.767777,60.0,19.0,10.0,0.986783,1625934207.0,366976780.0,37.815231,-122.467411,10.90083,-0.994194,0.107606,60.0,21.0,7.0,0.930831,1625934207.0,367301480.0,37.816796,-122.470866,10.101879,0.99997,0.007698,31.0,30.0,12.0,0.965198,1625934207.0,368052630.0,37.815574,-122.472455,10.823613,-0.951952,0.306248,60.0,42.0,10.0,0.603102,1625934207.0,538008124.0,37.816772,-122.469545,10.308371,0.999987,-0.005019,80.0,180.0,32.0,0.965893,285.375,5.015,10.0
1625934208.0,311000111.0,37.817543,-122.489973,12.178144,-0.91637,-0.400333,80.0,275.0,48.0,0.96385,1625934208.0,338361152.0,37.809313,-122.445482,7.180175,0.996506,-0.083523,36.0,9.0,2.0,0.878037,1625934208.0,366742520.0,37.839239,-122.470275,11.206317,0.170009,-0.985443,60.0,14.0,5.0,0.972152,1625934208.0,366864850.0,37.8185,-122.481714,4.580824,0.656869,-0.754004,60.0,19.0,10.0,0.985523,1625934208.0,366976780.0,37.815236,-122.467474,10.887654,-0.993934,0.109981,60.0,21.0,7.0,0.92633,1625934208.0,367301480.0,37.816797,-122.470807,10.082639,0.99997,0.007708,31.0,30.0,12.0,0.962908,1625934208.0,368052630.0,37.815589,-122.472515,10.824522,-0.950587,0.310457,60.0,42.0,10.0,0.6038,1625934208.0,538008124.0,37.816772,-122.469485,10.322065,0.999989,-0.004768,80.0,180.0,32.0,0.963595,285.3888888888889,5.015555555555555,10.0
1625934209.0,311000111.0,37.817521,-122.490039,12.184531,-0.916105,-0.400939,80.0,275.0,48.0,0.961582,1625934209.0,338361152.0,37.80931,-122.44544,7.163321,0.996617,-0.08219,36.0,9.0,2.0,0.870627,1625934209.0,366742520.0,37.839188,-122.470264,11.223305,0.166775,-0.985995,60.0,14.0,5.0,0.970372,1625934209.0,366864850.0,37.818484,-122.481696,4.670331,0.671877,-0.740663,60.0,19.0,10.0,0.984218,1625934209.0,366976780.0,37.815242,-122.467538,10.873971,-0.993657,0.112456,60.0,21.0,7.0,0.921844,1625934209.0,367301480.0,37.816797,-122.470748,10.06289,0.99997,0.007703,31.0,30.0,12.0,0.960622,1625934209.0,368052630.0,37.815605,-122.472575,10.825345,-0.949229,0.314586,60.0,42.0,10.0,0.604537,1625934209.0,538008124.0,37.816772,-122.469425,10.335786,0.99999,-0.004497,80.0,180.0,32.0,0.961294,285.40277777777777,5.016111111111111,10.0
1625934210.0,311000111.0,37.817498,-122.490104,12.190948,-0.915844,-0.401535,80.0,275.0,48.0,0.959314,1625934210.0,338361152.0,37.809307,-122.445398,7.146972,0.996725,-0.080872,36.0,9.0,2.0,0.863245,1625934210.0,366742520.0,37.839137,-122.470253,11.240994,0.163482,-0.986546,60.0,14.0,5.0,0.968586,1625934210.0,366864850.0,37.818468,-122.481678,4.760177,0.685829,-0.727763,60.0,19.0,10.0,0.982869,1625934210.0,366976780.0,37.815247,-122.467601,10.859792,-0.993362,0.115033,60.0,21.0,7.0,0.917372,1625934210.0,367301480.0,37.816798,-122.470689,10.042633,0.99997,0.007686,31.0,30.0,12.0,0.95834,1625934210.0,368052630.0,37.815621,-122.472636,10.82607,-0.947877,0.318636,60.0,42.0,10.0,0.605313,1625934210.0,538008124.0,37.816771,-122.469364,10.349535,0.999991,-0.004207,80.0,180.0,32.0,0.95899,285.4166666666667,5.016666666666667,10.0
1625934211.0,311000111.0,37.817475,-122.490169,12.197396,-0.915587,-0.40212,80.0,275.0,48.0,0.957044,1625934211.0,338361152.0,37.809305,-122.445356,7.13127,0.996829,-0.079574,36.0,9.0,2.0,0.85589,1625934211.0,366742520.0,37.839085,-122.470242,11.259392,0.160131,-0.987096,60.0,14.0,5.0,0.966794,1625934211.0,366864850.0,37.818452,-122.481659,4.85018,0.698807,-0.71531,60.0,19.0,10.0,0.981477,1625934211.0,366976780.0,37.815253,-122.467664,10.845123,-0.993048,0.117711,60.0,21.0,7.0,0.912914,1625934211.0,367301480.0,37.816798,-122.47063,10.021867,0.999971,0.007654,31.0,30.0,12.0,0.956063,1625934211.0,368052630.0,37.815637,-122.472696,10.826688,-0.946533,0.322607,60.0,42.0,10.0,0.606128,1625934211.0,538008124.0,37.816771,-122.469303,10.363311,0.999992,-0.003899,80.0,180.0,32.0,0.956683,285.43055555555554,5.017222222222222,10.0
1625934212.0,311000111.0,37.817453,-122.490235,12.203874,-0.915335,-0.402694,80.0,275.0,48.0,0.954774,1625934212.0,338361152.0,37.809302,-122.445315,7.116214,0.99693,-0.078296,36.0,9.0,2.0,0.848562,1625934212.0,366742520.0,37.839034,-122.470232,11.278506,0.156723,-0.987643,60.0,14.0,5.0,0.964995,1625934212.0,366864850.0,37.818436,-122.481639,4.940171,0.710888,-0.703306,60.0,19.0,10.0,0.980041,1625934212.0,366976780.0,37.815259,-122.467727,10.829975,-0.992714,0.120493,60.0,21.0,7.0,0.90847,1625934212.0,367301480.0,37.816798,-122.470572,10.000592,0.999971,0.007609,31.0,30.0,12.0,0.953791,1625934212.0,368052630.0,37.815653,-122.472756,10.827187,-0.945197,0.3265,60.0,42.0,10.0,0.606982,1625934212.0,538008124.0,37.816771,-122.469243,10.377116,0.999994,-0.003572,80.0,180.0,32.0,0.954372,285.44444444444446,5.017777777777778,10.0
1625934213.0,311000111.0,37.81743,-122.4903,12.210382,-0.915086,-0.403258,80.0,275.0,48.0,0.952502,1625934213.0,338361152.0,37.809299,-122.445273,7.101805,0.997028,-0.077039,36.0,9.0,2.0,0.84126,1625934213.0,366742520.0,37.838982,-122.470221,11.298343,0.153259,-0.988186,60.0,14.0,5.0,0.963189,1625934213.0,366864850.0,37.81842,-122.481618,5.029996,0.722141,-0.691746,60.0,19.0,10.0,0.978563,1625934213.0,366976780.0,37.815265,-122.46779,10.814356,-0.99236,0.123378,60.0,21.0,7.0,0.90404,1625934213.0,367301480.0,37.816799,-122.470513,9.978809,0.999972,0.007549,31.0,30.0,12.0,0.951523,1625934213.0,368052630.0,37.815669,-122.472816,10.827558,-0.943871,0.330314,60.0,42.0,10.0,0.607875,1625934213.0,538008124.0,37.816771,-122.469182,10.390948,0.999995,-0.003226,80.0,180.0,32.0,0.952059,285.4583333333333,5.0183333333333335,10.0
1625934214.0,311000111.0,37.817407,-122.490366,12.21692,-0.914842,-0.403812,80.0,275.0,48.0,0.95023,1625934214.0,338361152.0,37.809297,-122.445232,7.088041,0.997123,-0.075804,36.0,9.0,2.0,0.833984,1625934214.0,366742520.0,37.838931,-122.470211,11.31891,0.14974,-0.988725,60.0,14.0,5.0,0.961376,1625934214.0,366864850.0,37.818404,-122.481597,5.119516,0.732632,-0.680624,60.0,19.0,10.0,0.977044,1625934214.0,366976780.0,37.815271,-122.467853,10.798276,-0.991983,0.126367,60.0,21.0,7.0,0.899625,1625934214.0,367301480.0,37.816799,-122.470455,9.956518,0.999972,0.007476,31.0,30.0,12.0,0.949261,1625934214.0,368052630.0,37.815686,-122.472875,10.82779,-0.942555,0.334051,60.0,42.0,10.0,0.608808,1625934214.0,538008124.0,37.816771,-122.469121,10.404809,0.999996,-0.002861,80.0,180.0,32.0,0.949743,285.47222222222223,5.018888888888889,10.0
1625934215.0,311000111.0,37.817384,-122.490431,12.223488,-0.914602,-0.404355,80.0,275.0,48.0,0.947956,1625934215.0,338361152.0,37.809294,-122.44519,7.074922,0.997214,-0.074591,36.0,9.0,2.0,0.826733,1625934215.0,366742520.0,37.838879,-122.470201,11.340214,0.146167,-0.98926,60.0,14.0,5.0,0.959555,1625934215.0,366864850.0,37.818388,-122.481575,5.208603,0.742421,-0.669934,60.0,19.0,10.0,0.975484,1625934215.0,366976780.0,37.815277,-122.467916,10.781744,-0.991584,0.129462,60.0,21.0,7.0,0.895223,1625934215.0,367301480.0,37.816799,-122.470396,9.933718,0.999973,0.007389,31.0,30.0,12.0,0.947003,1625934215.0,368052630.0,37.815702,-122.472935,10.827873,-0.94125,0.33771,60.0,42.0,10.0,0.60978,1625934215.0,538008124.0,37.816771,-122.46906,10.418699,0.999997,-0.002477,80.0,180.0,32.0,0.947423,285.4861111111111,5.019444444444444,10.0
1625934216.0,311000111.0,37.817361,-122.490497,12.230085,-0.914367,-0.404887,80.0,275.0,48.0,0.945682,1625934216.0,338361152.0,37.809292,-122.445149,7.062447,0.997303,-0.0734,36.0,9.0,2.0,0.819507,1625934216.0,366742520.0,37.838827,-122.470192,11.362263,0.14254,-0.989789,60.0,14.0,5.0,0.957727,1625934216.0,366864850.0,37.818372,-122.481552,5.297139,0.75156,-0.659664,60.0,19.0,10.0,0.973884,1625934216.0,366976780.0,37.815284,-122.467978,10.764772,-0.991161,0.132662,60.0,21.0,7.0,0.890836,1625934216.0,367301480.0,37.8168,-122.470338,9.91041,0.999973,0.007287,31.0,30.0,12.0,0.944751,1625934216.0,368052630.0,37.815719,-122.472995,10.827799,-0.939957,0.341293,60.0,42.0,10.0,0.610792,1625934216.0,538008124.0,37.81677,-122.468999,10.432617,0.999998,-0.002076,80.0,180.0,32.0,0.9451,285.5,5.02,10.0
1625934217.0,311000111.0,37.817338,-122.490562,12.236711,-0.914135,-0.405409,80.0,275.0,48.0,0.943406,1625934217.0,338361152.0,37.80929,-122.445108,7.050615,0.997388,-0.072232,36.0,9.0,2.0,0.812305,1625934217.0,366742520.0,37.838775,-122.470182,11.385064,0.138861,-0.990312,60.0,14.0,5.0,0.95589,1625934217.0,366864850.0,37.818356,-122.481529,5.385019,0.760101,-0.649805,60.0,19.0,10.0,0.972244,1625934217.0,366976780.0,37.81529,-122.468041,10.747369,-0.990713,0.135968,60.0,21.0,7.0,0.886463,1625934217.0,367301480.0,37.8168,-122.47028,9.886809,0.999974,0.007174,31.0,30.0,12.0,0.942504,1625934217.0,368052630.0,37.815736,-122.473055,10.827557,-0.938676,0.3448,60.0,42.0,10.0,0.611843,1625934217.0,538008124.0,37.81677,-122.468938,10.446564,0.999999,-0.001655,80.0,180.0,32.0,0.942775,285.5138888888889,5.020555555555555,10.0
1625934218.0,311000111.0,37.817316,-122.490628,12.243366,-0.913908,-0.405921,80.0,275.0,48.0,0.941129,1625934218.0,338361152.0,37.809287,-122.445067,7.039427,0.99747,-0.071087,36.0,9.0,2.0,0.805127,1625934218.0,366742520.0,37.838723,-122.470173,11.408624,0.13513,-0.990828,60.0,14.0,5.0,0.954046,1625934218.0,366864850.0,37.81834,-122.481505,5.472144,0.768089,-0.640343,60.0,19.0,10.0,0.970566,1625934218.0,366976780.0,37.815297,-122.468103,10.729548,-0.990239,0.139382,60.0,21.0,7.0,0.882104,1625934218.0,367301480.0,37.8168,-122.470222,9.86378,0.999975,0.007061,31.0,30.0,12.0,0.940262,1625934218.0,368052630.0,37.815754,-122.473114,10.827138,-0.937409,0.348231,60.0,42.0,10.0,0.612934,1625934218.0,538008124.0,37.81677,-122.468877,10.46054,0.999999,-0.001217,80.0,180.0,32.0,0.940446,285.52777777777777,5.021111111111111,10.0
