Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639229540.0,338246396.0,37.810896,-122.446842,4.573208,0.993303,0.115536,36.0,12.0,4.0,0.962874,1639229540.0,338310102.0,37.811019,-122.517657,6.077495,0.951186,0.308618,36.0,12.0,4.0,0.958499,1639229540.0,338323181.0,37.8502,-122.454676,7.190973,-0.431133,-0.902288,37.0,0.0,0.0,0.9591,1639229540.0,366864140.0,37.822089,-122.461876,10.524245,-0.983006,-0.183573,60.0,17.0,4.0,0.961058,1639229540.0,367556560.0,37.817052,-122.518935,15.338617,0.986073,-0.16631,60.0,11.0,3.0,0.956156,1639229540.0,367751170.0,37.841614,-122.471862,5.063024,-0.393768,0.91921,37.0,0.0,0.0,0.958883,1639229540.0,368052630.0,37.825404,-122.455956,12.926366,0.940859,0.338799,60.0,42.0,10.0,0.959227,1639229540.0,368157840.0,37.821256,-122.478939,8.051931,-0.659896,-0.751357,36.0,13.0,3.0,0.961588,17.22222222222222,1.0333333333333332,10.0
1639229541.0,338246396.0,37.810898,-122.446815,4.582278,0.993632,0.112678,36.0,12.0,4.0,0.959117,1639229541.0,338310102.0,37.811028,-122.517623,6.076296,0.951851,0.306561,36.0,12.0,4.0,0.954347,1639229541.0,338323181.0,37.85017,-122.454695,7.194698,-0.432066,-0.901842,37.0,0.0,0.0,0.954992,1639229541.0,366864140.0,37.82208,-122.461936,10.514361,-0.983518,-0.180813,60.0,17.0,4.0,0.957176,1639229541.0,367556560.0,37.81704,-122.518847,15.305618,0.986446,-0.164087,60.0,11.0,3.0,0.951818,1639229541.0,367751170.0,37.841635,-122.471874,5.06073,-0.394535,0.918881,37.0,0.0,0.0,0.954777,1639229541.0,368052630.0,37.825424,-122.455884,12.925949,0.941266,0.337665,60.0,42.0,10.0,0.955146,1639229541.0,368157840.0,37.821228,-122.47897,8.006462,-0.655843,-0.754897,36.0,13.0,3.0,0.962553,17.208333333333336,1.0325,10.0
1639229542.0,338246396.0,37.810901,-122.446788,4.591554,0.993937,0.10995,36.0,12.0,4.0,0.955351,1639229542.0,338310102.0,37.811037,-122.517589,6.075131,0.952502,0.304534,36.0,12.0,4.0,0.950195,1639229542.0,338323181.0,37.85014,-122.454713,7.198333,-0.432995,-0.901396,37.0,0.0,0.0,0.950882,1639229542.0,366864140.0,37.822071,-122.461997,10.504723,-0.984037,-0.177966,60.0,17.0,4.0,0.953297,1639229542.0,367556560.0,37.817028,-122.518758,15.273048,0.986813,-0.161862,60.0,11.0,3.0,0.947488,1639229542.0,367751170.0,37.841657,-122.471886,5.05843,-0.395331,0.918539,37.0,0.0,0.0,0.950673,1639229542.0,368052630.0,37.825444,-122.455813,12.925461,0.941694,0.336472,60.0,42.0,10.0,0.951065,1639229542.0,368157840.0,37.8212,-122.479001,7.960023,-0.651597,-0.758565,36.0,13.0,3.0,0.963584,17.194444444444443,1.0316666666666665,10.0
1639229543.0,338246396.0,37.810903,-122.446762,4.601029,0.994221,0.107352,36.0,12.0,4.0,0.951577,1639229543.0,338310102.0,37.811045,-122.517555,6.073999,0.953138,0.302537,36.0,12.0,4.0,0.946043,1639229543.0,338323181.0,37.85011,-122.454731,7.20188,-0.433921,-0.900951,37.0,0.0,0.0,0.946768,1639229543.0,366864140.0,37.822062,-122.462057,10.49534,-0.984563,-0.175032,60.0,17.0,4.0,0.949419,1639229543.0,367556560.0,37.817017,-122.51867,15.240907,0.987176,-0.159633,60.0,11.0,3.0,0.943165,1639229543.0,367751170.0,37.841678,-122.471897,5.056125,-0.396154,0.918184,37.0,0.0,0.0,0.946569,1639229543.0,368052630.0,37.825464,-122.455742,12.924906,0.94214,0.33522,60.0,42.0,10.0,0.946983,1639229543.0,368157840.0,37.821172,-122.479032,7.912639,-0.647152,-0.762361,36.0,13.0,3.0,0.964676,17.180555555555557,1.0308333333333333,10.0
1639229544.0,338246396.0,37.810905,-122.446735,4.610701,0.994484,0.104884,36.0,12.0,4.0,0.947794,1639229544.0,338310102.0,37.811054,-122.517521,6.0729,0.95376,0.30057,36.0,12.0,4.0,0.94189,1639229544.0,338323181.0,37.85008,-122.454749,7.205337,-0.434843,-0.900506,37.0,0.0,0.0,0.942651,1639229544.0,366864140.0,37.822054,-122.462118,10.486218,-0.985095,-0.172012,60.0,17.0,4.0,0.945543,1639229544.0,367556560.0,37.817006,-122.518582,15.209194,0.987535,-0.157402,60.0,11.0,3.0,0.938851,1639229544.0,367751170.0,37.8417,-122.471909,5.053814,-0.397005,0.917816,37.0,0.0,0.0,0.942466,1639229544.0,368052630.0,37.825484,-122.45567,12.924288,0.942605,0.33391,60.0,42.0,10.0,0.9429,1639229544.0,368157840.0,37.821144,-122.479062,7.864339,-0.642499,-0.766286,36.0,13.0,3.0,0.965824,17.16666666666667,1.0299999999999998,10.0
1639229545.0,338246396.0,37.810908,-122.446708,4.620564,0.994728,0.102545,36.0,12.0,4.0,0.944002,1639229545.0,338310102.0,37.811062,-122.517487,6.07183,0.954368,0.298633,36.0,12.0,4.0,0.937737,1639229545.0,338323181.0,37.85005,-122.454768,7.208705,-0.435762,-0.900062,37.0,0.0,0.0,0.938531,1639229545.0,366864140.0,37.822045,-122.462178,10.477367,-0.985632,-0.168905,60.0,17.0,4.0,0.941668,1639229545.0,367556560.0,37.816995,-122.518494,15.177909,0.987888,-0.155168,60.0,11.0,3.0,0.934544,1639229545.0,367751170.0,37.841721,-122.471921,5.051499,-0.397885,0.917435,37.0,0.0,0.0,0.938364,1639229545.0,368052630.0,37.825504,-122.455599,12.923608,0.943089,0.332542,60.0,42.0,10.0,0.938816,1639229545.0,368157840.0,37.821116,-122.479091,7.815153,-0.637631,-0.770342,36.0,13.0,3.0,0.967023,17.15277777777778,1.0291666666666666,10.0
1639229546.0,338246396.0,37.81091,-122.446681,4.630615,0.994954,0.100335,36.0,12.0,4.0,0.940201,1639229546.0,338310102.0,37.811071,-122.517454,6.07079,0.954962,0.296727,36.0,12.0,4.0,0.933584,1639229546.0,338323181.0,37.85002,-122.454786,7.211984,-0.436678,-0.899618,37.0,0.0,0.0,0.934409,1639229546.0,366864140.0,37.822037,-122.462239,10.468795,-0.986175,-0.16571,60.0,17.0,4.0,0.937794,1639229546.0,367556560.0,37.816984,-122.518406,15.147051,0.988237,-0.152932,60.0,11.0,3.0,0.930244,1639229546.0,367751170.0,37.841743,-122.471933,5.04918,-0.398793,0.917041,37.0,0.0,0.0,0.934263,1639229546.0,368052630.0,37.825524,-122.455528,12.922871,0.943591,0.331114,60.0,42.0,10.0,0.934732,1639229546.0,368157840.0,37.821089,-122.47912,7.765113,-0.63254,-0.774528,36.0,13.0,3.0,0.968267,17.138888888888893,1.028333333333333,10.0
1639229547.0,338246396.0,37.810912,-122.446654,4.64085,0.995161,0.098254,36.0,12.0,4.0,0.936391,1639229547.0,338310102.0,37.811079,-122.51742,6.069778,0.955543,0.294851,36.0,12.0,4.0,0.929431,1639229547.0,338323181.0,37.84999,-122.454805,7.215174,-0.437591,-0.899174,37.0,0.0,0.0,0.930284,1639229547.0,366864140.0,37.822029,-122.462299,10.46051,-0.98672,-0.162428,60.0,17.0,4.0,0.933922,1639229547.0,367556560.0,37.816973,-122.518318,15.116621,0.98858,-0.150695,60.0,11.0,3.0,0.925952,1639229547.0,367751170.0,37.841764,-122.471944,5.046857,-0.399728,0.916634,37.0,0.0,0.0,0.930162,1639229547.0,368052630.0,37.825544,-122.455456,12.922081,0.944111,0.329627,60.0,42.0,10.0,0.930646,1639229547.0,368157840.0,37.821061,-122.479149,7.714253,-0.627216,-0.778846,36.0,13.0,3.0,0.969551,17.125,1.0275,10.0
1639229548.0,338246396.0,37.810914,-122.446627,4.651265,0.995352,0.096299,36.0,12.0,4.0,0.932572,1639229548.0,338310102.0,37.811087,-122.517386,6.068793,0.95611,0.293006,36.0,12.0,4.0,0.925278,1639229548.0,338323181.0,37.84996,-122.454823,7.218274,-0.4385,-0.898731,37.0,0.0,0.0,0.926156,1639229548.0,366864140.0,37.822021,-122.46236,10.45252,-0.987269,-0.159059,60.0,17.0,4.0,0.93005,1639229548.0,367556560.0,37.816962,-122.518231,15.086618,0.988919,-0.148455,60.0,11.0,3.0,0.921668,1639229548.0,367751170.0,37.841786,-122.471956,5.044531,-0.400692,0.916213,37.0,0.0,0.0,0.926063,1639229548.0,368052630.0,37.825564,-122.455385,12.92124,0.944649,0.328082,60.0,42.0,10.0,0.92656,1639229548.0,368157840.0,37.821033,-122.479177,7.662607,-0.62165,-0.783295,36.0,13.0,3.0,0.97087,17.111111111111114,1.0266666666666666,10.0
1639229549.0,338246396.0,37.810916,-122.4466,4.661856,0.995527,0.094473,36.0,12.0,4.0,0.928744,1639229549.0,338310102.0,37.811095,-122.517352,6.067834,0.956665,0.291192,36.0,12.0,4.0,0.921124,1639229549.0,338323181.0,37.84993,-122.454842,7.221285,-0.439407,-0.898288,37.0,0.0,0.0,0.922025,1639229549.0,366864140.0,37.822014,-122.46242,10.444836,-0.98782,-0.155602,60.0,17.0,4.0,0.926179,1639229549.0,367556560.0,37.816952,-122.518143,15.057041,0.989253,-0.146213,60.0,11.0,3.0,0.91739,1639229549.0,367751170.0,37.841807,-122.471968,5.042202,-0.401684,0.915778,37.0,0.0,0.0,0.921964,1639229549.0,368052630.0,37.825583,-122.455313,12.920354,0.945205,0.326477,60.0,42.0,10.0,0.922473,1639229549.0,368157840.0,37.821005,-122.479205,7.610213,-0.615833,-0.787877,36.0,13.0,3.0,0.972218,17.09722222222222,1.0258333333333332,10.0
1639229550.0,338246396.0,37.810918,-122.446573,4.672621,0.995687,0.092772,36.0,12.0,4.0,0.924907,1639229550.0,338310102.0,37.811104,-122.517318,6.066899,0.957206,0.289409,36.0,12.0,4.0,0.916971,1639229550.0,338323181.0,37.8499,-122.45486,7.224206,-0.44031,-0.897846,37.0,0.0,0.0,0.917892,1639229550.0,366864140.0,37.822006,-122.462481,10.437465,-0.988372,-0.152058,60.0,17.0,4.0,0.922308,1639229550.0,367556560.0,37.816942,-122.518056,15.027891,0.989582,-0.14397,60.0,11.0,3.0,0.91312,1639229550.0,367751170.0,37.841828,-122.47198,5.039871,-0.402704,0.91533,37.0,0.0,0.0,0.917865,1639229550.0,368052630.0,37.825603,-122.455242,12.919426,0.945779,0.324812,60.0,42.0,10.0,0.918385,1639229550.0,368157840.0,37.820977,-122.479233,7.55711,-0.609755,-0.79259,36.0,13.0,3.0,0.97359,17.083333333333336,1.025,10.0
1639229551.0,338246396.0,37.81092,-122.446546,4.683557,0.995833,0.091198,36.0,12.0,4.0,0.92106,1639229551.0,338310102.0,37.811112,-122.517284,6.065987,0.957734,0.287656,36.0,12.0,4.0,0.912817,1639229551.0,338323181.0,37.84987,-122.454879,7.227038,-0.44121,-0.897404,37.0,0.0,0.0,0.913756,1639229551.0,366864140.0,37.821999,-122.462541,10.430418,-0.988923,-0.148427,60.0,17.0,4.0,0.918439,1639229551.0,367556560.0,37.816932,-122.517969,14.999166,0.989906,-0.141726,60.0,11.0,3.0,0.908857,1639229551.0,367751170.0,37.84185,-122.471992,5.037538,-0.403752,0.914869,37.0,0.0,0.0,0.913768,1639229551.0,368052630.0,37.825622,-122.45517,12.91846,0.946369,0.323088,60.0,42.0,10.0,0.914296,1639229551.0,368157840.0,37.82095,-122.47926,7.50334,-0.603404,-0.797435,36.0,13.0,3.0,0.97498,17.069444444444443,1.0241666666666664,10.0
1639229552.0,338246396.0,37.810922,-122.446518,4.69466,0.995964,0.089749,36.0,12.0,4.0,0.917204,1639229552.0,338310102.0,37.81112,-122.51725,6.065098,0.958249,0.285935,36.0,12.0,4.0,0.908663,1639229552.0,338323181.0,37.84984,-122.454898,7.22978,-0.442108,-0.896962,37.0,0.0,0.0,0.909618,1639229552.0,366864140.0,37.821992,-122.462601,10.423704,-0.989474,-0.144708,60.0,17.0,4.0,0.914569,1639229552.0,367556560.0,37.816922,-122.517882,14.970867,0.990225,-0.13948,60.0,11.0,3.0,0.9046,1639229552.0,367751170.0,37.841871,-122.472004,5.035204,-0.404828,0.914393,37.0,0.0,0.0,0.909671,1639229552.0,368052630.0,37.825642,-122.455099,12.91746,0.946976,0.321305,60.0,42.0,10.0,0.910206,1639229552.0,368157840.0,37.820922,-122.479286,7.448947,-0.596771,-0.802412,36.0,13.0,3.0,0.976383,17.055555555555557,1.0233333333333332,10.0
1639229553.0,338246396.0,37.810924,-122.446491,4.705929,0.996083,0.088425,36.0,12.0,4.0,0.913338,1639229553.0,338310102.0,37.811128,-122.517216,6.06423,0.958752,0.284245,36.0,12.0,4.0,0.904509,1639229553.0,338323181.0,37.84981,-122.454916,7.232432,-0.443002,-0.896521,37.0,0.0,0.0,0.905478,1639229553.0,366864140.0,37.821985,-122.462662,10.417334,-0.990024,-0.140902,60.0,17.0,4.0,0.910699,1639229553.0,367556560.0,37.816912,-122.517795,14.942993,0.990539,-0.137234,60.0,11.0,3.0,0.90035,1639229553.0,367751170.0,37.841892,-122.472016,5.032869,-0.405932,0.913903,37.0,0.0,0.0,0.905574,1639229553.0,368052630.0,37.825661,-122.455027,12.916432,0.947599,0.319461,60.0,42.0,10.0,0.906115,1639229553.0,368157840.0,37.820894,-122.479312,7.393977,-0.589843,-0.807518,36.0,13.0,3.0,0.977794,17.04166666666667,1.0225,10.0
1639229554.0,338246396.0,37.810926,-122.446463,4.717361,0.996189,0.087224,36.0,12.0,4.0,0.909462,1639229554.0,338310102.0,37.811136,-122.517182,6.063382,0.959242,0.282585,36.0,12.0,4.0,0.900355,1639229554.0,338323181.0,37.84978,-122.454935,7.234995,-0.443894,-0.89608,37.0,0.0,0.0,0.901335,1639229554.0,366864140.0,37.821978,-122.462722,10.411316,-0.99057,-0.137008,60.0,17.0,4.0,0.90683,1639229554.0,367556560.0,37.816903,-122.517709,14.915544,0.990847,-0.134987,60.0,11.0,3.0,0.896107,1639229554.0,367751170.0,37.841914,-122.472028,5.030534,-0.407064,0.9134,37.0,0.0,0.0,0.901479,1639229554.0,368052630.0,37.82568,-122.454955,12.91538,0.948239,0.317558,60.0,42.0,10.0,0.902023,1639229554.0,368157840.0,37.820867,-122.479338,7.338479,-0.582607,-0.812754,36.0,13.0,3.0,0.979207,17.02777777777778,1.0216666666666665,10.0
1639229555.0,338246396.0,37.810928,-122.446436,4.728954,0.996282,0.086147,36.0,12.0,4.0,0.905577,1639229555.0,338310102.0,37.811144,-122.517147,6.062552,0.95972,0.280957,36.0,12.0,4.0,0.896201,1639229555.0,338323181.0,37.84975,-122.454954,7.237468,-0.444782,-0.895639,37.0,0.0,0.0,0.89719,1639229555.0,366864140.0,37.821971,-122.462783,10.405661,-0.991112,-0.133028,60.0,17.0,4.0,0.90296,1639229555.0,367556560.0,37.816894,-122.517622,14.888519,0.991151,-0.132739,60.0,11.0,3.0,0.891871,1639229555.0,367751170.0,37.841935,-122.47204,5.028199,-0.408224,0.912882,37.0,0.0,0.0,0.897383,1639229555.0,368052630.0,37.825699,-122.454884,12.914308,0.948894,0.315595,60.0,42.0,10.0,0.89793,1639229555.0,368157840.0,37.820839,-122.479363,7.282504,-0.575053,-0.818116,36.0,13.0,3.0,0.980617,17.013888888888893,1.0208333333333333,10.0
1639229556.0,338246396.0,37.81093,-122.446408,4.740705,0.996365,0.085192,36.0,12.0,4.0,0.901682,1639229556.0,338310102.0,37.811152,-122.517113,6.061741,0.960186,0.279361,36.0,12.0,4.0,0.892046,1639229556.0,338323181.0,37.84972,-122.454973,7.239852,-0.445668,-0.895198,37.0,0.0,0.0,0.893043,1639229556.0,366864140.0,37.821965,-122.462843,10.400381,-0.99165,-0.12896,60.0,17.0,4.0,0.89909,1639229556.0,367556560.0,37.816884,-122.517536,14.861917,0.99145,-0.13049,60.0,11.0,3.0,0.887641,1639229556.0,367751170.0,37.841956,-122.472052,5.025866,-0.409412,0.912349,37.0,0.0,0.0,0.893288,1639229556.0,368052630.0,37.825718,-122.454812,12.913222,0.949565,0.313571,60.0,42.0,10.0,0.893836,1639229556.0,368157840.0,37.820812,-122.479387,7.226108,-0.567165,-0.823604,36.0,13.0,3.0,0.982018,17.0,1.0199999999999998,10.0
