Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615034799.0,211779740.0,37.840993,-122.466069,7.917107,-0.44401,-0.896022,36.0,11.0,4.0,1.0,1615034799.0,257905190.0,37.839126,-122.467492,8.577666,-0.395766,-0.918351,37.0,13.0,3.0,1.0,1615034799.0,338149937.0,37.834551,-122.462108,8.970144,-0.985897,0.167354,36.0,15.0,4.0,1.0,1615034799.0,338166658.0,37.835439,-122.459404,6.798576,-0.375561,-0.926798,37.0,12.0,0.0,1.0,1615034799.0,338389484.0,37.84652,-122.465509,8.619762,-0.999879,-0.015569,36.0,14.0,3.0,1.0,1615034799.0,366866080.0,37.816174,-122.502491,3.395176,0.832172,-0.554518,36.0,13.0,11.0,1.0,1615034799.0,366947980.0,37.802891,-122.506966,3.734156,0.803857,0.594822,37.0,0.0,0.0,1.0,1615034799.0,503038540.0,37.823153,-122.475445,7.436976,0.441946,0.897042,37.0,0.0,0.0,1.0,291.05833333333334,8.211666666666666,10.0
1615034800.0,211779740.0,37.84096,-122.46609,7.923163,-0.445263,-0.8954,36.0,11.0,4.0,0.99469,1615034800.0,257905190.0,37.83909,-122.467512,8.568966,-0.391213,-0.9203,37.0,13.0,3.0,0.995016,1615034800.0,338149937.0,37.834558,-122.46216,8.96086,-0.985945,0.167068,36.0,15.0,4.0,0.994731,1615034800.0,338166658.0,37.83541,-122.459419,6.801607,-0.377307,-0.926088,37.0,12.0,0.0,0.995589,1615034800.0,338389484.0,37.84652,-122.46556,8.628484,-0.999881,-0.015407,36.0,14.0,3.0,0.994724,1615034800.0,366866080.0,37.816165,-122.502474,3.406244,0.83212,-0.554596,36.0,13.0,11.0,0.99518,1615034800.0,366947980.0,37.802902,-122.506948,3.731328,0.802778,0.596279,37.0,0.0,0.0,0.995533,1615034800.0,503038540.0,37.823184,-122.475426,7.445157,0.442141,0.896946,37.0,0.0,0.0,0.994839,291.05555555555554,8.21111111111111,10.0
1615034801.0,211779740.0,37.840927,-122.46611,7.929317,-0.446522,-0.894773,36.0,11.0,4.0,0.989375,1615034801.0,257905190.0,37.839053,-122.467531,8.560335,-0.386566,-0.922262,37.0,13.0,3.0,0.990041,1615034801.0,338149937.0,37.834565,-122.462212,8.949958,-0.986023,0.166612,36.0,15.0,4.0,0.989499,1615034801.0,338166658.0,37.835381,-122.459434,6.805006,-0.379159,-0.925332,37.0,12.0,0.0,0.991175,1615034801.0,338389484.0,37.846519,-122.46561,8.635892,-0.999882,-0.01538,36.0,14.0,3.0,0.989469,1615034801.0,366866080.0,37.816157,-122.502458,3.416943,0.832082,-0.554652,36.0,13.0,11.0,0.990344,1615034801.0,366947980.0,37.802912,-122.506931,3.728672,0.801732,0.597684,37.0,0.0,0.0,0.991071,1615034801.0,503038540.0,37.823215,-122.475407,7.453673,0.442327,0.896854,37.0,0.0,0.0,0.989672,291.0527777777778,8.210555555555555,10.0
1615034802.0,211779740.0,37.840894,-122.466131,7.935569,-0.447785,-0.894141,36.0,11.0,4.0,0.984056,1615034802.0,257905190.0,37.839017,-122.467551,8.551783,-0.381825,-0.924235,37.0,13.0,3.0,0.985073,1615034802.0,338149937.0,37.834572,-122.462263,8.937441,-0.986128,0.165986,36.0,15.0,4.0,0.984305,1615034802.0,338166658.0,37.835352,-122.459449,6.80878,-0.381117,-0.924527,37.0,12.0,0.0,0.986755,1615034802.0,338389484.0,37.846518,-122.465661,8.641988,-0.99988,-0.015486,36.0,14.0,3.0,0.984236,1615034802.0,366866080.0,37.816148,-122.502441,3.427271,0.83206,-0.554685,36.0,13.0,11.0,0.985493,1615034802.0,366947980.0,37.802922,-122.506913,3.726187,0.800721,0.599037,37.0,0.0,0.0,0.986615,1615034802.0,503038540.0,37.823246,-122.475388,7.462527,0.442506,0.896765,37.0,0.0,0.0,0.984499,291.05,8.21,10.0
1615034803.0,211779740.0,37.840862,-122.466152,7.94192,-0.449054,-0.893505,36.0,11.0,4.0,0.978733,1615034803.0,257905190.0,37.83898,-122.46757,8.54337,-0.377018,-0.926206,37.0,13.0,3.0,0.980115,1615034803.0,338149937.0,37.834579,-122.462315,8.92331,-0.986262,0.165189,36.0,15.0,4.0,0.979148,1615034803.0,338166658.0,37.835323,-122.459465,6.812933,-0.383181,-0.923673,37.0,12.0,0.0,0.98233,1615034803.0,338389484.0,37.846518,-122.465711,8.646771,-0.999876,-0.015726,36.0,14.0,3.0,0.979025,1615034803.0,366866080.0,37.816139,-122.502424,3.43723,0.832053,-0.554696,36.0,13.0,11.0,0.980627,1615034803.0,366947980.0,37.802933,-122.506896,3.723871,0.799746,0.600339,37.0,0.0,0.0,0.982163,1615034803.0,503038540.0,37.823277,-122.475368,7.471717,0.442677,0.896681,37.0,0.0,0.0,0.97932,291.0472222222222,8.209444444444445,10.0
1615034804.0,211779740.0,37.840829,-122.466173,7.948369,-0.450328,-0.892863,36.0,11.0,4.0,0.973405,1615034804.0,257905190.0,37.838943,-122.467589,8.535291,-0.372263,-0.928127,37.0,13.0,3.0,0.975165,1615034804.0,338149937.0,37.834585,-122.462367,8.907571,-0.986424,0.164219,36.0,15.0,4.0,0.974029,1615034804.0,338166658.0,37.835294,-122.45948,6.81747,-0.385349,-0.922771,37.0,12.0,0.0,0.9779,1615034804.0,338389484.0,37.846517,-122.465762,8.650242,-0.99987,-0.0161,36.0,14.0,3.0,0.973838,1615034804.0,366866080.0,37.81613,-122.502407,3.44682,0.83206,-0.554685,36.0,13.0,11.0,0.975748,1615034804.0,366947980.0,37.802943,-122.506878,3.721724,0.798806,0.601588,37.0,0.0,0.0,0.977716,1615034804.0,503038540.0,37.823308,-122.475349,7.481243,0.442839,0.896601,37.0,0.0,0.0,0.974134,291.0444444444444,8.20888888888889,10.0
1615034805.0,211779740.0,37.840796,-122.466194,7.954918,-0.451606,-0.892217,36.0,11.0,4.0,0.968072,1615034805.0,257905190.0,37.838907,-122.467607,8.52758,-0.36759,-0.929988,37.0,13.0,3.0,0.970223,1615034805.0,338149937.0,37.834592,-122.462418,8.890227,-0.986614,0.163075,36.0,15.0,4.0,0.968949,1615034805.0,338166658.0,37.835264,-122.459495,6.822397,-0.387621,-0.921819,37.0,12.0,0.0,0.973463,1615034805.0,338389484.0,37.846516,-122.465813,8.652403,-0.999862,-0.016607,36.0,14.0,3.0,0.968674,1615034805.0,366866080.0,37.816121,-122.502391,3.456039,0.832082,-0.554652,36.0,13.0,11.0,0.970855,1615034805.0,366947980.0,37.802953,-122.506861,3.719744,0.797903,0.602787,37.0,0.0,0.0,0.973273,1615034805.0,503038540.0,37.823339,-122.475329,7.491106,0.442993,0.896525,37.0,0.0,0.0,0.968941,291.0416666666667,8.208333333333334,10.0
1615034806.0,211779740.0,37.840763,-122.466215,7.961565,-0.452889,-0.891567,36.0,11.0,4.0,0.962734,1615034806.0,257905190.0,37.83887,-122.467626,8.520224,-0.363003,-0.931788,37.0,13.0,3.0,0.96529,1615034806.0,338149937.0,37.834599,-122.46247,8.871284,-0.986831,0.161756,36.0,15.0,4.0,0.963908,1615034806.0,338166658.0,37.835235,-122.459511,6.82772,-0.389996,-0.920816,37.0,12.0,0.0,0.96902,1615034806.0,338389484.0,37.846516,-122.465863,8.653254,-0.999851,-0.017249,36.0,14.0,3.0,0.963536,1615034806.0,366866080.0,37.816113,-122.502374,3.464889,0.832119,-0.554597,36.0,13.0,11.0,0.965949,1615034806.0,366947980.0,37.802964,-122.506843,3.71793,0.797035,0.603933,37.0,0.0,0.0,0.968834,1615034806.0,503038540.0,37.82337,-122.47531,7.501198,0.443142,0.896451,37.0,0.0,0.0,0.963742,291.0388888888889,8.207777777777778,10.0
1615034807.0,211779740.0,37.84073,-122.466236,7.968313,-0.454177,-0.890911,36.0,11.0,4.0,0.957392,1615034807.0,257905190.0,37.838833,-122.467644,8.513209,-0.3585,-0.93353,37.0,13.0,3.0,0.960365,1615034807.0,338149937.0,37.834606,-122.462521,8.850749,-0.987075,0.160259,36.0,15.0,4.0,0.958906,1615034807.0,338166658.0,37.835206,-122.459526,6.833445,-0.392473,-0.919764,37.0,12.0,0.0,0.964571,1615034807.0,338389484.0,37.846515,-122.465914,8.652799,-0.999838,-0.018024,36.0,14.0,3.0,0.958422,1615034807.0,366866080.0,37.816104,-122.502357,3.473369,0.83217,-0.554521,36.0,13.0,11.0,0.96103,1615034807.0,366947980.0,37.802974,-122.506826,3.716282,0.796205,0.605027,37.0,0.0,0.0,0.9644,1615034807.0,503038540.0,37.823401,-122.475291,7.511085,0.443294,0.896376,37.0,0.0,0.0,0.958535,291.0361111111111,8.207222222222223,10.0
1615034808.0,211779740.0,37.840697,-122.466257,7.97516,-0.45547,-0.890251,36.0,11.0,4.0,0.952045,1615034808.0,257905190.0,37.838797,-122.467662,8.506524,-0.354085,-0.935213,37.0,13.0,3.0,0.955448,1615034808.0,338149937.0,37.834612,-122.462572,8.828627,-0.987346,0.158582,36.0,15.0,4.0,0.953944,1615034808.0,338166658.0,37.835177,-122.459542,6.839578,-0.39505,-0.91866,37.0,12.0,0.0,0.960114,1615034808.0,338389484.0,37.846514,-122.465965,8.65104,-0.999821,-0.018933,36.0,14.0,3.0,0.953334,1615034808.0,366866080.0,37.816095,-122.50234,3.481479,0.832235,-0.554423,36.0,13.0,11.0,0.956099,1615034808.0,366947980.0,37.802984,-122.506809,3.714797,0.795412,0.606069,37.0,0.0,0.0,0.959968,1615034808.0,503038540.0,37.823432,-122.475271,7.520659,0.443453,0.896298,37.0,0.0,0.0,0.953321,291.03333333333336,8.206666666666667,10.0
