Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619970550.0,249779000.0,37.803032,-122.507657,13.848593,0.88029,0.474435,80.0,182.0,32.0,0.965877,1619970550.0,338167933.0,37.824345,-122.479938,8.372674,0.932614,0.360875,36.0,13.0,4.0,0.942861,1619970550.0,338178896.0,37.840482,-122.469663,7.465454,-0.080797,-0.996731,37.0,11.0,0.0,0.962125,1619970550.0,338398275.0,37.826249,-122.463377,7.815837,0.588415,0.808559,36.0,10.0,4.0,0.958143,1619970550.0,366864850.0,37.82198,-122.437774,8.861645,-0.782496,0.622656,60.0,19.0,10.0,0.96396,1619970550.0,366975760.0,37.82195,-122.469018,13.629036,0.970977,0.239174,60.0,25.0,9.0,0.963771,1619970550.0,367310560.0,37.813823,-122.49575,6.593255,-0.865236,-0.501365,60.0,19.0,6.0,0.954567,1619970550.0,373932000.0,37.831037,-122.465108,13.643441,-0.76799,-0.640462,70.0,334.0,45.0,0.967135,231.69444444444443,3.936111111111111,9.936111111111112
1619970551.0,249779000.0,37.803062,-122.507586,13.850884,0.879972,0.475026,80.0,182.0,32.0,0.962463,1619970551.0,338167933.0,37.824359,-122.479892,8.429883,0.932306,0.361671,36.0,13.0,4.0,0.936879,1619970551.0,338178896.0,37.840448,-122.469667,7.468558,-0.079311,-0.99685,37.0,11.0,0.0,0.958329,1619970551.0,338398275.0,37.826278,-122.46335,7.829568,0.587888,0.808943,36.0,10.0,4.0,0.953922,1619970551.0,366864850.0,37.822006,-122.437815,8.854288,-0.78374,0.621089,60.0,19.0,10.0,0.960362,1619970551.0,366975760.0,37.821965,-122.46894,13.616684,0.971192,0.2383,60.0,25.0,9.0,0.960164,1619970551.0,367310560.0,37.813807,-122.495784,6.631146,-0.866201,-0.499695,60.0,19.0,6.0,0.949941,1619970551.0,373932000.0,37.830997,-122.465169,13.655664,-0.767655,-0.640864,70.0,334.0,45.0,0.963836,231.73055555555555,3.9363888888888887,9.936388888888889
1619970552.0,249779000.0,37.803092,-122.507514,13.85319,0.879654,0.475615,80.0,182.0,32.0,0.959049,1619970552.0,338167933.0,37.824373,-122.479846,8.482763,0.93196,0.36256,36.0,13.0,4.0,0.930861,1619970552.0,338178896.0,37.840413,-122.46967,7.471735,-0.077772,-0.996971,37.0,11.0,0.0,0.954532,1619970552.0,338398275.0,37.826307,-122.463323,7.843167,0.58742,0.809282,36.0,10.0,4.0,0.949695,1619970552.0,366864850.0,37.822031,-122.437856,8.84708,-0.784974,0.619529,60.0,19.0,10.0,0.956765,1619970552.0,366975760.0,37.82198,-122.468863,13.604204,0.971405,0.237429,60.0,25.0,9.0,0.95656,1619970552.0,367310560.0,37.813792,-122.495818,6.668333,-0.867155,-0.498039,60.0,19.0,6.0,0.945303,1619970552.0,373932000.0,37.830956,-122.46523,13.66796,-0.767311,-0.641275,70.0,334.0,45.0,0.960534,231.76666666666665,3.9366666666666665,9.936666666666667
1619970553.0,249779000.0,37.803123,-122.507443,13.855512,0.879336,0.476202,80.0,182.0,32.0,0.955635,1619970553.0,338167933.0,37.824387,-122.4798,8.531317,0.931578,0.363541,36.0,13.0,4.0,0.92481,1619970553.0,338178896.0,37.840379,-122.469673,7.474987,-0.076179,-0.997094,37.0,11.0,0.0,0.950733,1619970553.0,338398275.0,37.826337,-122.463296,7.856633,0.587013,0.809578,36.0,10.0,4.0,0.945462,1619970553.0,366864850.0,37.822056,-122.437896,8.840021,-0.786197,0.617975,60.0,19.0,10.0,0.953168,1619970553.0,366975760.0,37.821995,-122.468785,13.591596,0.971616,0.236563,60.0,25.0,9.0,0.952958,1619970553.0,367310560.0,37.813777,-122.495851,6.704815,-0.868096,-0.496396,60.0,19.0,6.0,0.940655,1619970553.0,373932000.0,37.830916,-122.465292,13.68033,-0.766959,-0.641696,70.0,334.0,45.0,0.95723,231.8027777777777,3.936944444444445,9.936944444444444
1619970554.0,249779000.0,37.803153,-122.507371,13.857847,0.879019,0.476787,80.0,182.0,32.0,0.952221,1619970554.0,338167933.0,37.824402,-122.479753,8.575549,0.931158,0.364616,36.0,13.0,4.0,0.918729,1619970554.0,338178896.0,37.840345,-122.469677,7.478316,-0.074533,-0.997219,37.0,11.0,0.0,0.946933,1619970554.0,338398275.0,37.826366,-122.463269,7.869966,0.586664,0.80983,36.0,10.0,4.0,0.941222,1619970554.0,366864850.0,37.822082,-122.437937,8.83311,-0.787411,0.616429,60.0,19.0,10.0,0.949573,1619970554.0,366975760.0,37.82201,-122.468708,13.578859,0.971826,0.2357,60.0,25.0,9.0,0.94936,1619970554.0,367310560.0,37.813761,-122.495885,6.740593,-0.869027,-0.494765,60.0,19.0,6.0,0.935997,1619970554.0,373932000.0,37.830875,-122.465353,13.692774,-0.766599,-0.642126,70.0,334.0,45.0,0.953924,231.83888888888887,3.937222222222222,9.93722222222222
1619970555.0,249779000.0,37.803184,-122.5073,13.860198,0.878702,0.47737,80.0,182.0,32.0,0.948806,1619970555.0,338167933.0,37.824416,-122.479706,8.61546,0.930701,0.365782,36.0,13.0,4.0,0.912622,1619970555.0,338178896.0,37.84031,-122.46968,7.481671,-0.072845,-0.997343,37.0,11.0,0.0,0.943131,1619970555.0,338398275.0,37.826396,-122.463242,7.883164,0.586374,0.81004,36.0,10.0,4.0,0.936975,1619970555.0,366864850.0,37.822107,-122.437978,8.826347,-0.788614,0.614889,60.0,19.0,10.0,0.945978,1619970555.0,366975760.0,37.822025,-122.468631,13.565994,0.972034,0.234842,60.0,25.0,9.0,0.945765,1619970555.0,367310560.0,37.813746,-122.49592,6.775666,-0.869947,-0.493145,60.0,19.0,6.0,0.931331,1619970555.0,373932000.0,37.830834,-122.465415,13.705292,-0.766231,-0.642565,70.0,334.0,45.0,0.950616,231.875,3.9375,9.9375
1619970556.0,249779000.0,37.803215,-122.507229,13.862563,0.878386,0.477952,80.0,182.0,32.0,0.945391,1619970556.0,338167933.0,37.824431,-122.479659,8.651055,0.930205,0.367041,36.0,13.0,4.0,0.906492,1619970556.0,338178896.0,37.840275,-122.469683,7.484842,-0.071155,-0.997465,37.0,11.0,0.0,0.939327,1619970556.0,338398275.0,37.826425,-122.463215,7.896228,0.586143,0.810207,36.0,10.0,4.0,0.932722,1619970556.0,366864850.0,37.822132,-122.438019,8.81973,-0.789806,0.613356,60.0,19.0,10.0,0.942384,1619970556.0,366975760.0,37.82204,-122.468553,13.553,0.97224,0.233987,60.0,25.0,9.0,0.942172,1619970556.0,367310560.0,37.81373,-122.495954,6.810034,-0.870857,-0.491537,60.0,19.0,6.0,0.926658,1619970556.0,373932000.0,37.830794,-122.465476,13.717884,-0.765855,-0.643014,70.0,334.0,45.0,0.947305,231.9111111111111,3.937777777777778,9.93777777777778
1619970557.0,249779000.0,37.803245,-122.507158,13.864942,0.878071,0.478531,80.0,182.0,32.0,0.941976,1619970557.0,338167933.0,37.824445,-122.479612,8.682338,0.92967,0.368394,36.0,13.0,4.0,0.900341,1619970557.0,338178896.0,37.840241,-122.469686,7.487775,-0.069473,-0.997584,37.0,11.0,0.0,0.935521,1619970557.0,338398275.0,37.826455,-122.463188,7.909156,0.585971,0.810332,36.0,10.0,4.0,0.928463,1619970557.0,366864850.0,37.822157,-122.438059,8.813259,-0.790989,0.611831,60.0,19.0,10.0,0.938791,1619970557.0,366975760.0,37.822054,-122.468476,13.539877,0.972444,0.233137,60.0,25.0,9.0,0.938583,1619970557.0,367310560.0,37.813715,-122.495989,6.843696,-0.871757,-0.489938,60.0,19.0,6.0,0.921979,1619970557.0,373932000.0,37.830753,-122.465538,13.730551,-0.76547,-0.643471,70.0,334.0,45.0,0.943991,231.9472222222222,3.938055555555556,9.938055555555556
1619970558.0,249779000.0,37.803276,-122.507086,13.867336,0.877755,0.479109,80.0,182.0,32.0,0.938561,1619970558.0,338167933.0,37.82446,-122.479565,8.709311,0.929095,0.369841,36.0,13.0,4.0,0.894173,1619970558.0,338178896.0,37.840206,-122.469689,7.49047,-0.067799,-0.997699,37.0,11.0,0.0,0.931714,1619970558.0,338398275.0,37.826485,-122.463161,7.921948,0.585857,0.810415,36.0,10.0,4.0,0.924197,1619970558.0,366864850.0,37.822182,-122.4381,8.806934,-0.792161,0.610313,60.0,19.0,10.0,0.935198,1619970558.0,366975760.0,37.822069,-122.468399,13.526625,0.972646,0.23229,60.0,25.0,9.0,0.934997,1619970558.0,367310560.0,37.813699,-122.496024,6.876653,-0.872648,-0.48835,60.0,19.0,6.0,0.917294,1619970558.0,373932000.0,37.830712,-122.465599,13.743294,-0.765078,-0.643938,70.0,334.0,45.0,0.940676,231.9833333333333,3.9383333333333335,9.938333333333333
1619970559.0,249779000.0,37.803307,-122.507015,13.869745,0.877441,0.479685,80.0,182.0,32.0,0.935145,1619970559.0,338167933.0,37.824475,-122.479517,8.73198,0.92848,0.371383,36.0,13.0,4.0,0.887991,1619970559.0,338178896.0,37.840172,-122.469692,7.492926,-0.066133,-0.997811,37.0,11.0,0.0,0.927905,1619970559.0,338398275.0,37.826514,-122.463134,7.934605,0.585801,0.810455,36.0,10.0,4.0,0.919925,1619970559.0,366864850.0,37.822207,-122.438141,8.800753,-0.793322,0.608802,60.0,19.0,10.0,0.931606,1619970559.0,366975760.0,37.822083,-122.468322,13.513243,0.972847,0.231448,60.0,25.0,9.0,0.931415,1619970559.0,367310560.0,37.813684,-122.496059,6.908905,-0.87353,-0.48677,60.0,19.0,6.0,0.912604,1619970559.0,373932000.0,37.830671,-122.465661,13.756111,-0.764677,-0.644414,70.0,334.0,45.0,0.937358,232.01944444444445,3.9386111111111113,9.938611111111111
1619970560.0,249779000.0,37.803337,-122.506944,13.872168,0.877127,0.480259,80.0,182.0,32.0,0.931729,1619970560.0,338167933.0,37.82449,-122.47947,8.75035,0.927823,0.373021,36.0,13.0,4.0,0.881798,1619970560.0,338178896.0,37.840137,-122.469695,7.495144,-0.064475,-0.997919,37.0,11.0,0.0,0.924096,1619970560.0,338398275.0,37.826544,-122.463106,7.947125,0.585802,0.810454,36.0,10.0,4.0,0.915646,1619970560.0,366864850.0,37.822232,-122.438182,8.794716,-0.794473,0.607299,60.0,19.0,10.0,0.928014,1619970560.0,366975760.0,37.822098,-122.468245,13.499732,0.973046,0.230609,60.0,25.0,9.0,0.927836,1619970560.0,367310560.0,37.813668,-122.496094,6.940451,-0.874404,-0.485199,60.0,19.0,6.0,0.907912,1619970560.0,373932000.0,37.83063,-122.465723,13.769005,-0.764268,-0.644899,70.0,334.0,45.0,0.934038,232.0555555555556,3.938888888888889,9.938888888888888
1619970561.0,249779000.0,37.803368,-122.506872,13.874605,0.876813,0.480831,80.0,182.0,32.0,0.928313,1619970561.0,338167933.0,37.824505,-122.479422,8.764425,0.927123,0.374758,36.0,13.0,4.0,0.875597,1619970561.0,338178896.0,37.840103,-122.469698,7.497124,-0.062825,-0.998025,37.0,11.0,0.0,0.920285,1619970561.0,338398275.0,37.826574,-122.463079,7.959509,0.585861,0.810412,36.0,10.0,4.0,0.91136,1619970561.0,366864850.0,37.822256,-122.438223,8.788823,-0.795614,0.605804,60.0,19.0,10.0,0.924424,1619970561.0,366975760.0,37.822112,-122.468168,13.486092,0.973244,0.229775,60.0,25.0,9.0,0.92426,1619970561.0,367310560.0,37.813653,-122.49613,6.971291,-0.87527,-0.483635,60.0,19.0,6.0,0.903217,1619970561.0,373932000.0,37.830589,-122.465784,13.781975,-0.763851,-0.645393,70.0,334.0,45.0,0.930715,232.09166666666664,3.939166666666667,9.939166666666669
1619970562.0,249779000.0,37.803399,-122.506801,13.877057,0.876501,0.481401,80.0,182.0,32.0,0.924896,1619970562.0,338167933.0,37.82452,-122.479375,8.774211,0.926378,0.376595,36.0,13.0,4.0,0.869391,1619970562.0,338178896.0,37.840068,-122.469701,7.498864,-0.061182,-0.998127,37.0,11.0,0.0,0.916473,1619970562.0,338398275.0,37.826604,-122.463052,7.971757,0.585977,0.810328,36.0,10.0,4.0,0.907068,1619970562.0,366864850.0,37.822281,-122.438264,8.783072,-0.796744,0.604317,60.0,19.0,10.0,0.920833,1619970562.0,366975760.0,37.822127,-122.468091,13.472322,0.97344,0.228944,60.0,25.0,9.0,0.920687,1619970562.0,367310560.0,37.813637,-122.496166,7.001425,-0.876128,-0.482079,60.0,19.0,6.0,0.898521,1619970562.0,373932000.0,37.830548,-122.465846,13.795021,-0.763426,-0.645895,70.0,334.0,45.0,0.927391,232.12777777777777,3.939444444444444,9.939444444444444
1619970563.0,249779000.0,37.80343,-122.50673,13.879524,0.876189,0.481969,80.0,182.0,32.0,0.921479,1619970563.0,338167933.0,37.824536,-122.479327,8.779713,0.925588,0.378534,36.0,13.0,4.0,0.863183,1619970563.0,338178896.0,37.840033,-122.469704,7.500365,-0.059546,-0.998226,37.0,11.0,0.0,0.912661,1619970563.0,338398275.0,37.826634,-122.463024,7.98387,0.586149,0.810203,36.0,10.0,4.0,0.902769,1619970563.0,366864850.0,37.822306,-122.438305,8.777463,-0.797864,0.602838,60.0,19.0,10.0,0.917244,1619970563.0,366975760.0,37.822141,-122.468014,13.458422,0.973634,0.228117,60.0,25.0,9.0,0.917118,1619970563.0,367310560.0,37.813622,-122.496202,7.030853,-0.876978,-0.48053,60.0,19.0,6.0,0.893825,1619970563.0,373932000.0,37.830507,-122.465908,13.808144,-0.762993,-0.646407,70.0,334.0,45.0,0.924063,232.1638888888889,3.939722222222222,9.939722222222224
1619970564.0,249779000.0,37.803461,-122.506659,13.882013,0.875879,0.482531,80.0,182.0,32.0,0.918062,1619970564.0,338167933.0,37.824551,-122.47928,8.780939,0.924749,0.380577,36.0,13.0,4.0,0.856975,1619970564.0,338178896.0,37.839999,-122.469706,7.501627,-0.057918,-0.998321,37.0,11.0,0.0,0.908847,1619970564.0,338398275.0,37.826663,-122.462997,7.995847,0.586379,0.810037,36.0,10.0,4.0,0.898463,1619970564.0,366864850.0,37.82233,-122.438346,8.771995,-0.798973,0.601367,60.0,19.0,10.0,0.913654,1619970564.0,366975760.0,37.822155,-122.467938,13.444391,0.973826,0.227294,60.0,25.0,9.0,0.913552,1619970564.0,367310560.0,37.813606,-122.496238,7.059575,-0.877822,-0.478987,60.0,19.0,6.0,0.88913,1619970564.0,373932000.0,37.830465,-122.465969,13.821344,-0.762551,-0.646928,70.0,334.0,45.0,0.920734,232.2,3.94,9.94
1619970565.0,249779000.0,37.803492,-122.506588,13.884524,0.875572,0.483087,80.0,182.0,32.0,0.914645,1619970565.0,338167933.0,37.824566,-122.479232,8.777895,0.923861,0.382728,36.0,13.0,4.0,0.850772,1619970565.0,338178896.0,37.839964,-122.469709,7.502648,-0.056297,-0.998414,37.0,11.0,0.0,0.905033,1619970565.0,338398275.0,37.826693,-122.46297,8.007689,0.586664,0.80983,36.0,10.0,4.0,0.894151,1619970565.0,366864850.0,37.822354,-122.438387,8.766668,-0.800071,0.599905,60.0,19.0,10.0,0.910065,1619970565.0,366975760.0,37.822169,-122.467861,13.43023,0.974017,0.226475,60.0,25.0,9.0,0.909989,1619970565.0,367310560.0,37.81359,-122.496274,7.087591,-0.878659,-0.477449,60.0,19.0,6.0,0.884436,1619970565.0,373932000.0,37.830424,-122.466031,13.834621,-0.762102,-0.647457,70.0,334.0,45.0,0.917402,232.2361111111111,3.9402777777777778,9.940277777777778
1619970566.0,249779000.0,37.803523,-122.506516,13.887058,0.875269,0.483637,80.0,182.0,32.0,0.911227,1619970566.0,338167933.0,37.824582,-122.479185,8.770588,0.922921,0.384988,36.0,13.0,4.0,0.844576,1619970566.0,338178896.0,37.839929,-122.469711,7.50343,-0.054682,-0.998504,37.0,11.0,0.0,0.901219,1619970566.0,338398275.0,37.826723,-122.462942,8.019397,0.587006,0.809583,36.0,10.0,4.0,0.889832,1619970566.0,366864850.0,37.822379,-122.438428,8.76148,-0.80116,0.598451,60.0,19.0,10.0,0.906477,1619970566.0,366975760.0,37.822183,-122.467784,13.415939,0.974206,0.22566,60.0,25.0,9.0,0.90643,1619970566.0,367310560.0,37.813575,-122.49631,7.114901,-0.87949,-0.475917,60.0,19.0,6.0,0.879746,1619970566.0,373932000.0,37.830383,-122.466093,13.847977,-0.761645,-0.647995,70.0,334.0,45.0,0.914068,232.2722222222222,3.940555555555556,9.940555555555555
