Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629649045.0,338001036.0,37.809287,-122.465266,5.557198,-0.985459,-0.169914,37.0,14.0,4.0,0.616961,1629649045.0,338166597.0,37.837181,-122.452417,8.261088,-0.435644,0.900119,37.0,15.0,5.0,0.965812,1629649045.0,338348149.0,37.816957,-122.471443,6.116029,0.392274,0.919848,51.0,8.0,7.0,0.990232,1629649045.0,366985270.0,37.813462,-122.443682,12.710412,-0.999367,0.035576,60.0,25.0,9.0,0.964857,1629649045.0,367535490.0,37.803133,-122.508762,8.021593,0.786791,0.617219,37.0,23.0,4.0,0.965468,1629649045.0,368008170.0,37.846262,-122.471911,3.947216,-0.1745,0.984657,36.0,13.0,5.0,0.965644,1629649045.0,368052630.0,37.812371,-122.45657,12.267832,-0.975595,0.219579,60.0,42.0,10.0,0.965491,1629649045.0,636015506.0,37.817853,-122.460908,11.544636,0.998731,-0.050371,70.0,366.0,48.0,0.965911,227.79166666666663,4.406944444444444,10.0
1629649046.0,338001036.0,37.809282,-122.465298,5.556065,-0.985823,-0.167786,37.0,14.0,4.0,0.620598,1629649046.0,338166597.0,37.837216,-122.452438,8.242862,-0.431486,0.902119,37.0,15.0,5.0,0.962421,1629649046.0,338348149.0,37.816983,-122.471429,6.110232,0.404643,0.914475,51.0,8.0,7.0,0.989057,1629649046.0,366985270.0,37.813464,-122.443757,12.716159,-0.999393,0.034841,60.0,25.0,9.0,0.961334,1629649046.0,367535490.0,37.803156,-122.508725,8.019347,0.786967,0.616995,37.0,23.0,4.0,0.962018,1629649046.0,368008170.0,37.84628,-122.471915,3.974938,-0.168797,0.985651,36.0,13.0,5.0,0.962109,1629649046.0,368052630.0,37.812384,-122.45664,12.270847,-0.975557,0.219744,60.0,42.0,10.0,0.962035,1629649046.0,636015506.0,37.81785,-122.46084,11.547616,0.998699,-0.050991,70.0,366.0,48.0,0.962498,227.78333333333333,4.407222222222222,10.0
1629649047.0,338001036.0,37.809278,-122.46533,5.554448,-0.98616,-0.165795,37.0,14.0,4.0,0.624297,1629649047.0,338166597.0,37.83725,-122.452459,8.224365,-0.427191,0.904161,37.0,15.0,5.0,0.959034,1629649047.0,338348149.0,37.817009,-122.471414,6.104226,0.416999,0.908907,51.0,8.0,7.0,0.987847,1629649047.0,366985270.0,37.813466,-122.443831,12.721758,-0.999418,0.034119,60.0,25.0,9.0,0.957811,1629649047.0,367535490.0,37.803179,-122.508688,8.017133,0.787131,0.616785,37.0,23.0,4.0,0.95857,1629649047.0,368008170.0,37.846298,-122.471919,4.003643,-0.162999,0.986626,36.0,13.0,5.0,0.958555,1629649047.0,368052630.0,37.812396,-122.45671,12.273894,-0.975515,0.219932,60.0,42.0,10.0,0.958579,1629649047.0,636015506.0,37.817847,-122.460772,11.550502,0.998668,-0.051602,70.0,366.0,48.0,0.959085,227.775,4.4075,10.0
1629649048.0,338001036.0,37.809274,-122.465362,5.552342,-0.98647,-0.16394,37.0,14.0,4.0,0.628056,1629649048.0,338166597.0,37.837285,-122.45248,8.205614,-0.422755,0.906244,37.0,15.0,5.0,0.955652,1629649048.0,338348149.0,37.817035,-122.4714,6.098027,0.42934,0.903143,51.0,8.0,7.0,0.986601,1629649048.0,366985270.0,37.813468,-122.443906,12.727209,-0.999442,0.033408,60.0,25.0,9.0,0.954286,1629649048.0,367535490.0,37.803201,-122.508651,8.014952,0.787285,0.616589,37.0,23.0,4.0,0.955122,1629649048.0,368008170.0,37.846316,-122.471923,4.033342,-0.157111,0.987581,36.0,13.0,5.0,0.954979,1629649048.0,368052630.0,37.812409,-122.45678,12.27697,-0.975468,0.220143,60.0,42.0,10.0,0.955122,1629649048.0,636015506.0,37.817845,-122.460705,11.553259,0.998637,-0.052202,70.0,366.0,48.0,0.95567,227.76666666666668,4.407777777777778,10.0
1629649049.0,338001036.0,37.809269,-122.465394,5.549743,-0.986754,-0.162221,37.0,14.0,4.0,0.631872,1629649049.0,338166597.0,37.837319,-122.4525,8.186624,-0.418177,0.908366,37.0,15.0,5.0,0.952275,1629649049.0,338348149.0,37.81706,-122.471384,6.091646,0.441667,0.897179,51.0,8.0,7.0,0.985319,1629649049.0,366985270.0,37.81347,-122.44398,12.73251,-0.999465,0.03271,60.0,25.0,9.0,0.95076,1629649049.0,367535490.0,37.803224,-122.508614,8.012803,0.787428,0.616407,37.0,23.0,4.0,0.951675,1629649049.0,368008170.0,37.846335,-122.471926,4.064043,-0.151139,0.988512,36.0,13.0,5.0,0.951382,1629649049.0,368052630.0,37.812421,-122.45685,12.280078,-0.975415,0.220376,60.0,42.0,10.0,0.951665,1629649049.0,636015506.0,37.817842,-122.460637,11.555887,0.998606,-0.052791,70.0,366.0,48.0,0.952255,227.75833333333333,4.408055555555555,10.0
1629649050.0,338001036.0,37.809265,-122.465427,5.546646,-0.987013,-0.160639,37.0,14.0,4.0,0.635743,1629649050.0,338166597.0,37.837353,-122.45252,8.167411,-0.413453,0.910525,37.0,15.0,5.0,0.948902,1629649050.0,338348149.0,37.817086,-122.471368,6.085101,0.45398,0.891012,51.0,8.0,7.0,0.984002,1629649050.0,366985270.0,37.813472,-122.444055,12.737662,-0.999487,0.032024,60.0,25.0,9.0,0.947233,1629649050.0,367535490.0,37.803247,-122.508577,8.010686,0.78756,0.616238,37.0,23.0,4.0,0.948229,1629649050.0,368008170.0,37.846353,-122.47193,4.095756,-0.145091,0.989418,36.0,13.0,5.0,0.947762,1629649050.0,368052630.0,37.812434,-122.45692,12.283217,-0.975357,0.220631,60.0,42.0,10.0,0.948206,1629649050.0,636015506.0,37.817839,-122.46057,11.558386,0.998575,-0.053368,70.0,366.0,48.0,0.948839,227.75,4.408333333333333,10.0
1629649051.0,338001036.0,37.809261,-122.465459,5.543048,-0.987248,-0.159192,37.0,14.0,4.0,0.639667,1629649051.0,338166597.0,37.837388,-122.45254,8.147995,-0.408583,0.912721,37.0,15.0,5.0,0.945534,1629649051.0,338348149.0,37.817111,-122.471352,6.078406,0.466279,0.884638,51.0,8.0,7.0,0.982649,1629649051.0,366985270.0,37.813474,-122.444129,12.742665,-0.999508,0.03135,60.0,25.0,9.0,0.943704,1629649051.0,367535490.0,37.80327,-122.50854,8.008597,0.787683,0.61608,37.0,23.0,4.0,0.944784,1629649051.0,368008170.0,37.846372,-122.471933,4.128488,-0.13897,0.990297,36.0,13.0,5.0,0.94412,1629649051.0,368052630.0,37.812446,-122.45699,12.286387,-0.975294,0.220909,60.0,42.0,10.0,0.944747,1629649051.0,636015506.0,37.817836,-122.460502,11.560756,0.998545,-0.053933,70.0,366.0,48.0,0.945422,227.74166666666667,4.408611111111111,10.0
1629649052.0,338001036.0,37.809257,-122.465491,5.538945,-0.987458,-0.157882,37.0,14.0,4.0,0.643642,1629649052.0,338166597.0,37.837422,-122.452559,8.128391,-0.403563,0.914952,37.0,15.0,5.0,0.942171,1629649052.0,338348149.0,37.817136,-122.471336,6.07158,0.478563,0.878053,51.0,8.0,7.0,0.981261,1629649052.0,366985270.0,37.813476,-122.444204,12.747518,-0.999529,0.030688,60.0,25.0,9.0,0.940175,1629649052.0,367535490.0,37.803293,-122.508503,8.006517,0.787808,0.615921,37.0,23.0,4.0,0.941339,1629649052.0,368008170.0,37.846391,-122.471937,4.16225,-0.132784,0.991145,36.0,13.0,5.0,0.940455,1629649052.0,368052630.0,37.812459,-122.457061,12.289589,-0.975226,0.221209,60.0,42.0,10.0,0.941287,1629649052.0,636015506.0,37.817833,-122.460435,11.562997,0.998514,-0.054487,70.0,366.0,48.0,0.942005,227.7333333333333,4.408888888888889,10.0
1629649053.0,338001036.0,37.809253,-122.465523,5.534336,-0.987645,-0.156707,37.0,14.0,4.0,0.647666,1629649053.0,338166597.0,37.837457,-122.452578,8.10862,-0.398392,0.917215,37.0,15.0,5.0,0.938811,1629649053.0,338348149.0,37.81716,-122.471319,6.06464,0.490831,0.871255,51.0,8.0,7.0,0.979837,1629649053.0,366985270.0,37.813477,-122.444278,12.752221,-0.999549,0.030038,60.0,25.0,9.0,0.936644,1629649053.0,367535490.0,37.803316,-122.508466,8.004442,0.787935,0.615758,37.0,23.0,4.0,0.937895,1629649053.0,368008170.0,37.84641,-122.47194,4.196703,-0.126605,0.991953,36.0,13.0,5.0,0.936765,1629649053.0,368052630.0,37.812472,-122.457131,12.292823,-0.975153,0.221532,60.0,42.0,10.0,0.937826,1629649053.0,636015506.0,37.81783,-122.460367,11.565108,0.998485,-0.055029,70.0,366.0,48.0,0.938587,227.725,4.409166666666667,10.0
1629649054.0,338001036.0,37.809249,-122.465555,5.529215,-0.987809,-0.155669,37.0,14.0,4.0,0.651738,1629649054.0,338166597.0,37.837491,-122.452597,8.0887,-0.393066,0.91951,37.0,15.0,5.0,0.935456,1629649054.0,338348149.0,37.817185,-122.471301,6.057605,0.503083,0.864238,51.0,8.0,7.0,0.978378,1629649054.0,366985270.0,37.813479,-122.444353,12.756774,-0.999568,0.029399,60.0,25.0,9.0,0.933113,1629649054.0,367535490.0,37.803338,-122.508429,8.002372,0.788066,0.61559,37.0,23.0,4.0,0.934452,1629649054.0,368008170.0,37.846429,-122.471943,4.230468,-0.120695,0.99269,36.0,13.0,5.0,0.933052,1629649054.0,368052630.0,37.812484,-122.457201,12.296089,-0.975075,0.221877,60.0,42.0,10.0,0.934364,1629649054.0,636015506.0,37.817827,-122.460299,11.567089,0.998455,-0.05556,70.0,366.0,48.0,0.935168,227.71666666666667,4.4094444444444445,10.0
1629649055.0,338001036.0,37.809245,-122.465587,5.523583,-0.987951,-0.154766,37.0,14.0,4.0,0.655854,1629649055.0,338166597.0,37.837525,-122.452616,8.06865,-0.387584,0.921834,37.0,15.0,5.0,0.932105,1629649055.0,338348149.0,37.817209,-122.471283,6.050496,0.515317,0.857,51.0,8.0,7.0,0.976883,1629649055.0,366985270.0,37.813481,-122.444428,12.761176,-0.999586,0.028773,60.0,25.0,9.0,0.929581,1629649055.0,367535490.0,37.803361,-122.508392,8.000306,0.788201,0.615418,37.0,23.0,4.0,0.931009,1629649055.0,368008170.0,37.846449,-122.471946,4.26318,-0.11511,0.993353,36.0,13.0,5.0,0.929314,1629649055.0,368052630.0,37.812497,-122.457271,12.299388,-0.974991,0.222245,60.0,42.0,10.0,0.930901,1629649055.0,636015506.0,37.817824,-122.460232,11.56894,0.998426,-0.05608,70.0,366.0,48.0,0.931749,227.7083333333333,4.409722222222222,10.0
1629649056.0,338001036.0,37.809241,-122.465619,5.517435,-0.988071,-0.154,37.0,14.0,4.0,0.660012,1629649056.0,338166597.0,37.83756,-122.452634,8.048491,-0.381943,0.924186,37.0,15.0,5.0,0.928759,1629649056.0,338348149.0,37.817233,-122.471265,6.043333,0.527532,0.849535,51.0,8.0,7.0,0.975353,1629649056.0,366985270.0,37.813483,-122.444502,12.765427,-0.999603,0.028159,60.0,25.0,9.0,0.926048,1629649056.0,367535490.0,37.803384,-122.508355,7.998244,0.788338,0.615242,37.0,23.0,4.0,0.927568,1629649056.0,368008170.0,37.846468,-122.471949,4.294818,-0.109839,0.993949,36.0,13.0,5.0,0.925554,1629649056.0,368052630.0,37.812509,-122.457341,12.302719,-0.974902,0.222635,60.0,42.0,10.0,0.927438,1629649056.0,636015506.0,37.817821,-122.460164,11.570661,0.998398,-0.056588,70.0,366.0,48.0,0.92833,227.7,4.41,10.0
1629649057.0,338001036.0,37.809237,-122.465651,5.510771,-0.988169,-0.153371,37.0,14.0,4.0,0.664212,1629649057.0,338166597.0,37.837594,-122.452652,8.028245,-0.37614,0.926563,37.0,15.0,5.0,0.925416,1629649057.0,338348149.0,37.817257,-122.471246,6.036138,0.539726,0.841841,51.0,8.0,7.0,0.973787,1629649057.0,366985270.0,37.813484,-122.444577,12.769527,-0.99962,0.027556,60.0,25.0,9.0,0.922514,1629649057.0,367535490.0,37.803407,-122.508318,7.996188,0.78848,0.615061,37.0,23.0,4.0,0.924126,1629649057.0,368008170.0,37.846488,-122.471952,4.325363,-0.104872,0.994486,36.0,13.0,5.0,0.921773,1629649057.0,368052630.0,37.812522,-122.457412,12.306083,-0.974808,0.223047,60.0,42.0,10.0,0.923973,1629649057.0,636015506.0,37.817818,-122.460096,11.572251,0.998369,-0.057085,70.0,366.0,48.0,0.92491,227.69166666666663,4.410277777777778,10.0
1629649058.0,338001036.0,37.809233,-122.465682,5.503588,-0.988245,-0.152879,37.0,14.0,4.0,0.66845,1629649058.0,338166597.0,37.837629,-122.45267,8.007933,-0.370174,0.928962,37.0,15.0,5.0,0.922077,1629649058.0,338348149.0,37.81728,-122.471227,6.028936,0.551897,0.833912,51.0,8.0,7.0,0.972186,1629649058.0,366985270.0,37.813486,-122.444652,12.773475,-0.999636,0.026965,60.0,25.0,9.0,0.918979,1629649058.0,367535490.0,37.80343,-122.508282,7.994136,0.788624,0.614876,37.0,23.0,4.0,0.920686,1629649058.0,368008170.0,37.846508,-122.471954,4.354798,-0.1002,0.994967,36.0,13.0,5.0,0.91797,1629649058.0,368052630.0,37.812535,-122.457482,12.309481,-0.974708,0.223481,60.0,42.0,10.0,0.920508,1629649058.0,636015506.0,37.817815,-122.460029,11.573711,0.998341,-0.05757,70.0,366.0,48.0,0.921489,227.6833333333333,4.410555555555556,10.0
1629649059.0,338001036.0,37.809229,-122.465714,5.495887,-0.9883,-0.152525,37.0,14.0,4.0,0.672726,1629649059.0,338166597.0,37.837663,-122.452687,7.987577,-0.364042,0.931383,37.0,15.0,5.0,0.918742,1629649059.0,338348149.0,37.817304,-122.471208,6.021748,0.564043,0.825745,51.0,8.0,7.0,0.97055,1629649059.0,366985270.0,37.813488,-122.444727,12.777271,-0.999652,0.026387,60.0,25.0,9.0,0.915443,1629649059.0,367535490.0,37.803452,-122.508245,7.992089,0.788772,0.614686,37.0,23.0,4.0,0.917246,1629649059.0,368008170.0,37.846528,-122.471957,4.383108,-0.095812,0.995399,36.0,13.0,5.0,0.914147,1629649059.0,368052630.0,37.812548,-122.457552,12.312913,-0.974603,0.223938,60.0,42.0,10.0,0.917042,1629649059.0,636015506.0,37.817812,-122.459961,11.575039,0.998314,-0.058044,70.0,366.0,48.0,0.918069,227.675,4.410833333333334,10.0
1629649060.0,338001036.0,37.809225,-122.465746,5.487665,-0.988333,-0.152309,37.0,14.0,4.0,0.677036,1629649060.0,338166597.0,37.837698,-122.452704,7.967201,-0.357741,0.933821,37.0,15.0,5.0,0.91541,1629649060.0,338348149.0,37.817327,-122.471188,6.014601,0.576161,0.817336,51.0,8.0,7.0,0.968878,1629649060.0,366985270.0,37.813489,-122.444801,12.780916,-0.999667,0.025819,60.0,25.0,9.0,0.911907,1629649060.0,367535490.0,37.803475,-122.508208,7.990047,0.788923,0.614492,37.0,23.0,4.0,0.913807,1629649060.0,368008170.0,37.846548,-122.471959,4.410278,-0.0917,0.995787,36.0,13.0,5.0,0.910305,1629649060.0,368052630.0,37.81256,-122.457623,12.316379,-0.974493,0.224417,60.0,42.0,10.0,0.913575,1629649060.0,636015506.0,37.817809,-122.459893,11.576237,0.998287,-0.058507,70.0,366.0,48.0,0.914648,227.66666666666663,4.411111111111111,10.0
1629649061.0,338001036.0,37.809222,-122.465778,5.478923,-0.988345,-0.152231,37.0,14.0,4.0,0.681379,1629649061.0,338166597.0,37.837732,-122.452721,7.946828,-0.351269,0.936275,37.0,15.0,5.0,0.912082,1629649061.0,338348149.0,37.817349,-122.471168,6.007521,0.588249,0.80868,51.0,8.0,7.0,0.967171,1629649061.0,366985270.0,37.813491,-122.444876,12.784408,-0.999681,0.025264,60.0,25.0,9.0,0.90837,1629649061.0,367535490.0,37.803498,-122.508171,7.988009,0.789078,0.614293,37.0,23.0,4.0,0.910369,1629649061.0,368008170.0,37.846568,-122.471962,4.436293,-0.087857,0.996133,36.0,13.0,5.0,0.906445,1629649061.0,368052630.0,37.812573,-122.457693,12.31988,-0.974378,0.224918,60.0,42.0,10.0,0.910107,1629649061.0,636015506.0,37.817806,-122.459826,11.577303,0.99826,-0.058958,70.0,366.0,48.0,0.911226,227.65833333333333,4.411388888888889,10.0
