Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637490785.0,303466000.0,37.826319,-122.461679,9.111967,-0.943152,-0.332362,52.0,31.0,10.0,1.0,1637490785.0,338096000.0,37.821911,-122.48777,9.695114,-0.959625,-0.281281,60.0,19.0,4.0,1.0,1637490785.0,338147702.0,37.811709,-122.445165,5.240662,0.988598,0.150581,37.0,12.0,0.0,1.0,1637490785.0,338402073.0,37.814122,-122.512633,15.492155,0.980338,0.197328,37.0,15.0,4.0,1.0,1637490785.0,367080920.0,37.808964,-122.450647,5.129506,-0.980021,0.198892,37.0,10.0,3.0,0.842798,1637490785.0,367134000.0,37.816827,-122.453123,10.777608,0.999981,0.006171,80.0,183.0,32.0,1.0,1637490785.0,367301480.0,37.816852,-122.453809,10.444339,0.999112,0.042145,31.0,30.0,12.0,1.0,1637490785.0,367455580.0,37.826042,-122.462559,8.895139,-0.94813,-0.317883,80.0,183.0,32.0,1.0,59.91666666666666,5.668055555555555,10.0
1637490786.0,303466000.0,37.826305,-122.46173,9.13863,-0.943432,-0.331566,52.0,31.0,10.0,0.995404,1637490786.0,338096000.0,37.821899,-122.487824,9.706601,-0.959604,-0.281356,60.0,19.0,4.0,0.995532,1637490786.0,338147702.0,37.811713,-122.445135,5.243507,0.988717,0.149793,37.0,12.0,0.0,0.995435,1637490786.0,338402073.0,37.814136,-122.512544,15.49084,0.980217,0.197927,37.0,15.0,4.0,0.995373,1637490786.0,367080920.0,37.808968,-122.450677,5.065921,-0.976993,0.213273,37.0,10.0,3.0,0.848726,1637490786.0,367134000.0,37.816827,-122.45306,10.77883,0.999982,0.006036,80.0,183.0,32.0,0.995176,1637490786.0,367301480.0,37.816854,-122.453748,10.440738,0.999113,0.04212,31.0,30.0,12.0,0.995346,1637490786.0,367455580.0,37.826029,-122.462609,8.896607,-0.948159,-0.317797,80.0,183.0,32.0,0.995415,59.9,5.668333333333333,10.0
1637490787.0,303466000.0,37.826291,-122.46178,9.165998,-0.943718,-0.330751,52.0,31.0,10.0,0.990794,1637490787.0,338096000.0,37.821886,-122.487879,9.718035,-0.959579,-0.281438,60.0,19.0,4.0,0.991059,1637490787.0,338147702.0,37.811717,-122.445104,5.246508,0.988826,0.149071,37.0,12.0,0.0,0.990868,1637490787.0,338402073.0,37.814151,-122.512455,15.489623,0.980091,0.198548,37.0,15.0,4.0,0.990746,1637490787.0,367080920.0,37.808973,-122.450706,5.002549,-0.973615,0.228196,37.0,10.0,3.0,0.854546,1637490787.0,367134000.0,37.816827,-122.452997,10.779847,0.999983,0.005916,80.0,183.0,32.0,0.990352,1637490787.0,367301480.0,37.816856,-122.453687,10.437275,0.999114,0.042088,31.0,30.0,12.0,0.990693,1637490787.0,367455580.0,37.826016,-122.462658,8.897968,-0.948189,-0.317706,80.0,183.0,32.0,0.990829,59.88333333333333,5.668611111111111,10.0
1637490788.0,303466000.0,37.826277,-122.461831,9.19407,-0.944009,-0.329919,52.0,31.0,10.0,0.986169,1637490788.0,338096000.0,37.821873,-122.487933,9.729417,-0.959553,-0.281528,60.0,19.0,4.0,0.986581,1637490788.0,338147702.0,37.81172,-122.445074,5.249663,0.988925,0.148416,37.0,12.0,0.0,0.986298,1637490788.0,338402073.0,37.814165,-122.512366,15.488505,0.979961,0.19919,37.0,15.0,4.0,0.98612,1637490788.0,367080920.0,37.808979,-122.450734,4.939486,-0.969856,0.243677,37.0,10.0,3.0,0.860255,1637490788.0,367134000.0,37.816828,-122.452934,10.780662,0.999983,0.00581,80.0,183.0,32.0,0.985527,1637490788.0,367301480.0,37.816858,-122.453626,10.433951,0.999116,0.042049,31.0,30.0,12.0,0.986042,1637490788.0,367455580.0,37.826003,-122.462707,8.899221,-0.948222,-0.317609,80.0,183.0,32.0,0.986242,59.86666666666667,5.668888888888889,10.0
1637490789.0,303466000.0,37.826263,-122.461882,9.222849,-0.944306,-0.329069,52.0,31.0,10.0,0.98153,1637490789.0,338096000.0,37.821861,-122.487988,9.740746,-0.959524,-0.281626,60.0,19.0,4.0,0.982098,1637490789.0,338147702.0,37.811724,-122.445044,5.252973,0.989013,0.147827,37.0,12.0,0.0,0.981725,1637490789.0,338402073.0,37.814179,-122.512277,15.487485,0.979826,0.199854,37.0,15.0,4.0,0.981494,1637490789.0,367080920.0,37.808984,-122.450762,4.876838,-0.965682,0.259729,37.0,10.0,3.0,0.865851,1637490789.0,367134000.0,37.816828,-122.452871,10.781272,0.999984,0.005719,80.0,183.0,32.0,0.980702,1637490789.0,367301480.0,37.81686,-122.453565,10.430766,0.999118,0.042001,31.0,30.0,12.0,0.981392,1637490789.0,367455580.0,37.82599,-122.462757,8.900367,-0.948256,-0.317508,80.0,183.0,32.0,0.981655,59.85,5.6691666666666665,10.0
1637490790.0,303466000.0,37.826249,-122.461933,9.252333,-0.944608,-0.328201,52.0,31.0,10.0,0.976876,1637490790.0,338096000.0,37.821848,-122.488043,9.752023,-0.959493,-0.281731,60.0,19.0,4.0,0.977609,1637490790.0,338147702.0,37.811727,-122.445013,5.256436,0.989091,0.147305,37.0,12.0,0.0,0.97715,1637490790.0,338402073.0,37.814193,-122.512189,15.486564,0.979686,0.200539,37.0,15.0,4.0,0.976869,1637490790.0,367080920.0,37.80899,-122.45079,4.814771,-0.961076,0.276283,37.0,10.0,3.0,0.871333,1637490790.0,367134000.0,37.816828,-122.452808,10.78168,0.999984,0.005643,80.0,183.0,32.0,0.975876,1637490790.0,367301480.0,37.816862,-122.453504,10.427719,0.99912,0.041946,31.0,30.0,12.0,0.976744,1637490790.0,367455580.0,37.825977,-122.462806,8.901406,-0.948292,-0.3174,80.0,183.0,32.0,0.977067,59.833333333333336,5.669444444444444,10.0
1637490791.0,303466000.0,37.826235,-122.461984,9.282525,-0.944915,-0.327317,52.0,31.0,10.0,0.972206,1637490791.0,338096000.0,37.821835,-122.488097,9.763247,-0.95946,-0.281845,60.0,19.0,4.0,0.973116,1637490791.0,338147702.0,37.811731,-122.444983,5.260052,0.989159,0.146849,37.0,12.0,0.0,0.972571,1637490791.0,338402073.0,37.814208,-122.5121,15.485744,0.979541,0.201245,37.0,15.0,4.0,0.972245,1637490791.0,367080920.0,37.808996,-122.450817,4.753578,-0.956103,0.293031,37.0,10.0,3.0,0.876699,1637490791.0,367134000.0,37.816829,-122.452745,10.781883,0.999984,0.005582,80.0,183.0,32.0,0.971051,1637490791.0,367301480.0,37.816864,-122.453442,10.424811,0.999123,0.041883,31.0,30.0,12.0,0.972097,1637490791.0,367455580.0,37.825963,-122.462856,8.902338,-0.948329,-0.317288,80.0,183.0,32.0,0.972479,59.81666666666667,5.669722222222222,10.0
1637490792.0,303466000.0,37.826221,-122.462035,9.313423,-0.945226,-0.326415,52.0,31.0,10.0,0.967521,1637490792.0,338096000.0,37.821823,-122.488152,9.77442,-0.959424,-0.281966,60.0,19.0,4.0,0.968617,1637490792.0,338147702.0,37.811735,-122.444952,5.263821,0.989217,0.14646,37.0,12.0,0.0,0.967989,1637490792.0,338402073.0,37.814222,-122.512011,15.485024,0.979391,0.201972,37.0,15.0,4.0,0.967621,1637490792.0,367080920.0,37.809003,-122.450844,4.693317,-0.950773,0.309889,37.0,10.0,3.0,0.881948,1637490792.0,367134000.0,37.816829,-122.452682,10.781883,0.999985,0.005536,80.0,183.0,32.0,0.966225,1637490792.0,367301480.0,37.816866,-122.453381,10.422041,0.999125,0.041813,31.0,30.0,12.0,0.967451,1637490792.0,367455580.0,37.82595,-122.462905,8.903162,-0.948369,-0.31717,80.0,183.0,32.0,0.96789,59.8,5.67,10.0
1637490793.0,303466000.0,37.826207,-122.462087,9.345029,-0.945543,-0.325498,52.0,31.0,10.0,0.962819,1637490793.0,338096000.0,37.82181,-122.488207,9.785539,-0.959387,-0.282095,60.0,19.0,4.0,0.964113,1637490793.0,338147702.0,37.811738,-122.444922,5.267741,0.989264,0.146136,37.0,12.0,0.0,0.963404,1637490793.0,338402073.0,37.814237,-122.511922,15.484406,0.979237,0.202721,37.0,15.0,4.0,0.962997,1637490793.0,367080920.0,37.809009,-122.45087,4.633985,-0.945076,0.32685,37.0,10.0,3.0,0.887081,1637490793.0,367134000.0,37.816829,-122.452618,10.781679,0.999985,0.005504,80.0,183.0,32.0,0.961399,1637490793.0,367301480.0,37.816868,-122.453321,10.41941,0.999129,0.041734,31.0,30.0,12.0,0.962807,1637490793.0,367455580.0,37.825937,-122.462955,8.90388,-0.94841,-0.317047,80.0,183.0,32.0,0.9633,59.78333333333333,5.670277777777778,10.0
1637490794.0,303466000.0,37.826193,-122.462139,9.377343,-0.945864,-0.324564,52.0,31.0,10.0,0.958101,1637490794.0,338096000.0,37.821797,-122.488262,9.796607,-0.959346,-0.282231,60.0,19.0,4.0,0.959604,1637490794.0,338147702.0,37.811742,-122.444891,5.271813,0.989302,0.145879,37.0,12.0,0.0,0.958816,1637490794.0,338402073.0,37.814251,-122.511833,15.483891,0.979077,0.203491,37.0,15.0,4.0,0.958373,1637490794.0,367080920.0,37.809016,-122.450895,4.575577,-0.939003,0.34391,37.0,10.0,3.0,0.892099,1637490794.0,367134000.0,37.816829,-122.452555,10.781272,0.999985,0.005487,80.0,183.0,32.0,0.956574,1637490794.0,367301480.0,37.81687,-122.45326,10.416917,0.999132,0.041648,31.0,30.0,12.0,0.958164,1637490794.0,367455580.0,37.825924,-122.463004,8.90449,-0.948453,-0.316919,80.0,183.0,32.0,0.95871,59.766666666666666,5.670555555555556,10.0
