Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636821539.0,338206158.0,37.820477,-122.479262,5.731877,-0.880166,-0.474665,37.0,11.0,0.0,0.919079,1636821539.0,338428465.0,37.836869,-122.463296,8.889505,0.233463,0.972366,37.0,20.0,5.0,0.950132,1636821539.0,366981360.0,37.816167,-122.458698,9.649886,-0.98872,0.149775,60.0,21.0,7.0,0.946195,1636821539.0,367145450.0,37.813707,-122.471826,2.688932,-0.857295,0.514826,60.0,16.0,9.0,0.958976,1636821539.0,367448040.0,37.836614,-122.437904,3.747497,-0.607325,0.794453,60.0,15.0,3.0,0.943015,1636821539.0,367771580.0,37.815391,-122.503462,6.942017,0.860463,-0.509513,60.0,0.0,0.0,0.983892,1636821539.0,368012230.0,37.823169,-122.468489,4.998108,0.945703,0.325032,37.0,14.0,5.0,0.930594,1636821539.0,368052630.0,37.822883,-122.478778,8.574114,0.799824,0.600235,60.0,42.0,10.0,0.97497,40.0,3.0,0.25
1636821540.0,338206158.0,37.820465,-122.479291,5.755769,-0.88244,-0.470425,37.0,11.0,0.0,0.914222,1636821540.0,338428465.0,37.836909,-122.463284,8.899885,0.233468,0.972365,37.0,20.0,5.0,0.947332,1636821540.0,366981360.0,37.816173,-122.458754,9.653045,-0.988757,0.149534,60.0,21.0,7.0,0.943196,1636821540.0,367145450.0,37.813713,-122.471839,2.681424,-0.856967,0.515371,60.0,16.0,9.0,0.956833,1636821540.0,367448040.0,37.836628,-122.437917,3.744699,-0.609344,0.792906,60.0,15.0,3.0,0.93984,1636821540.0,367771580.0,37.815375,-122.503427,7.064926,0.873989,-0.485945,60.0,0.0,0.0,0.982283,1636821540.0,368012230.0,37.823177,-122.468462,4.989574,0.946078,0.323939,37.0,14.0,5.0,0.926794,1636821540.0,368052630.0,37.822907,-122.478738,8.715411,0.812895,0.582411,60.0,42.0,10.0,0.973088,40.0,3.0,0.25
1636821541.0,338206158.0,37.820452,-122.479321,5.777786,-0.884644,-0.466268,37.0,11.0,0.0,0.909339,1636821541.0,338428465.0,37.836949,-122.463272,8.910335,0.233472,0.972363,37.0,20.0,5.0,0.944529,1636821541.0,366981360.0,37.81618,-122.45881,9.656183,-0.988796,0.149274,60.0,21.0,7.0,0.940196,1636821541.0,367145450.0,37.81372,-122.471853,2.674987,-0.856895,0.515491,60.0,16.0,9.0,0.954698,1636821541.0,367448040.0,37.836642,-122.437931,3.741916,-0.61135,0.79136,60.0,15.0,3.0,0.936664,1636821541.0,367771580.0,37.815359,-122.503391,7.189302,0.886325,-0.463065,60.0,0.0,0.0,0.980607,1636821541.0,368012230.0,37.823184,-122.468434,4.981036,0.946448,0.322857,37.0,14.0,5.0,0.923,1636821541.0,368052630.0,37.822931,-122.478696,8.858102,0.824967,0.565181,60.0,42.0,10.0,0.971154,40.0,3.0,0.25
1636821542.0,338206158.0,37.82044,-122.479351,5.79792,-0.886782,-0.462188,37.0,11.0,0.0,0.904431,1636821542.0,338428465.0,37.836989,-122.463259,8.920856,0.233477,0.972362,37.0,20.0,5.0,0.941722,1636821542.0,366981360.0,37.816187,-122.458866,9.659294,-0.988839,0.148989,60.0,21.0,7.0,0.937195,1636821542.0,367145450.0,37.813726,-122.471866,2.669621,-0.857082,0.515181,60.0,16.0,9.0,0.952567,1636821542.0,367448040.0,37.836656,-122.437944,3.739149,-0.613344,0.789816,60.0,15.0,3.0,0.933487,1636821542.0,367771580.0,37.815344,-122.503354,7.314762,0.89757,-0.440872,60.0,0.0,0.0,0.978863,1636821542.0,368012230.0,37.823192,-122.468406,4.972493,0.946813,0.321784,37.0,14.0,5.0,0.919212,1636821542.0,368052630.0,37.822954,-122.478653,9.0018,0.836118,0.548549,60.0,42.0,10.0,0.969167,40.0,3.0,0.25
1636821543.0,338206158.0,37.820427,-122.479381,5.816165,-0.888858,-0.458183,37.0,11.0,0.0,0.8995,1636821543.0,338428465.0,37.837029,-122.463247,8.931448,0.233483,0.972361,37.0,20.0,5.0,0.938913,1636821543.0,366981360.0,37.816193,-122.458922,9.662379,-0.988886,0.148676,60.0,21.0,7.0,0.934193,1636821543.0,367145450.0,37.813732,-122.47188,2.665326,-0.857527,0.514439,60.0,16.0,9.0,0.950441,1636821543.0,367448040.0,37.836669,-122.437957,3.736397,-0.615326,0.788273,60.0,15.0,3.0,0.93031,1636821543.0,367771580.0,37.815329,-122.503315,7.44095,0.907819,-0.419362,60.0,0.0,0.0,0.977052,1636821543.0,368012230.0,37.823199,-122.468379,4.963944,0.947173,0.320722,37.0,14.0,5.0,0.91543,1636821543.0,368052630.0,37.822977,-122.478609,9.146147,0.846422,0.532513,60.0,42.0,10.0,0.967129,40.0,3.0,0.25
1636821544.0,338206158.0,37.820415,-122.479411,5.832516,-0.890876,-0.454247,37.0,11.0,0.0,0.894548,1636821544.0,338428465.0,37.837069,-122.463235,8.942112,0.233489,0.972359,37.0,20.0,5.0,0.9361,1636821544.0,366981360.0,37.8162,-122.458978,9.665436,-0.988937,0.148336,60.0,21.0,7.0,0.93119,1636821544.0,367145450.0,37.813739,-122.471893,2.662106,-0.858231,0.513263,60.0,16.0,9.0,0.948317,1636821544.0,367448040.0,37.836683,-122.437971,3.73366,-0.617296,0.786731,60.0,15.0,3.0,0.927131,1636821544.0,367771580.0,37.815314,-122.503276,7.567542,0.917158,-0.398525,60.0,0.0,0.0,0.975177,1636821544.0,368012230.0,37.823207,-122.468351,4.95539,0.947529,0.319669,37.0,14.0,5.0,0.911654,1636821544.0,368052630.0,37.822999,-122.478564,9.290813,0.855945,0.517066,60.0,42.0,10.0,0.965041,40.0,3.0,0.25
1636821545.0,338206158.0,37.820403,-122.479442,5.846965,-0.892838,-0.450377,37.0,11.0,0.0,0.889577,1636821545.0,338428465.0,37.837109,-122.463223,8.952846,0.233496,0.972358,37.0,20.0,5.0,0.933284,1636821545.0,366981360.0,37.816207,-122.459034,9.668466,-0.988992,0.147969,60.0,21.0,7.0,0.928186,1636821545.0,367145450.0,37.813745,-122.471906,2.659967,-0.859192,0.511653,60.0,16.0,9.0,0.946195,1636821545.0,367448040.0,37.836697,-122.437984,3.730937,-0.619253,0.785191,60.0,15.0,3.0,0.923952,1636821545.0,367771580.0,37.8153,-122.503235,7.694242,0.925665,-0.378344,60.0,0.0,0.0,0.973238,1636821545.0,368012230.0,37.823214,-122.468324,4.946831,0.94788,0.318626,37.0,14.0,5.0,0.907885,1636821545.0,368052630.0,37.823021,-122.478517,9.435494,0.864751,0.5022,60.0,42.0,10.0,0.962904,40.0,3.0,0.25
1636821546.0,338206158.0,37.820391,-122.479472,5.859509,-0.894749,-0.446569,37.0,11.0,0.0,0.884589,1636821546.0,338428465.0,37.83715,-122.463211,8.963651,0.233504,0.972356,37.0,20.0,5.0,0.930464,1636821546.0,366981360.0,37.816213,-122.45909,9.67147,-0.989051,0.147575,60.0,21.0,7.0,0.92518,1636821546.0,367145450.0,37.813751,-122.47192,2.658916,-0.860407,0.509607,60.0,16.0,9.0,0.944074,1636821546.0,367448040.0,37.83671,-122.437998,3.728229,-0.621198,0.783654,60.0,15.0,3.0,0.920772,1636821546.0,367771580.0,37.815287,-122.503193,7.820777,0.933414,-0.358802,60.0,0.0,0.0,0.971237,1636821546.0,368012230.0,37.823221,-122.468296,4.938266,0.948227,0.317594,37.0,14.0,5.0,0.904122,1636821546.0,368052630.0,37.823043,-122.478469,9.57991,0.872898,0.487902,60.0,42.0,10.0,0.960718,40.0,3.0,0.25
1636821547.0,338206158.0,37.820379,-122.479503,5.870141,-0.896611,-0.44282,37.0,11.0,0.0,0.879584,1636821547.0,338428465.0,37.83719,-122.463198,8.974527,0.233511,0.972354,37.0,20.0,5.0,0.927641,1636821547.0,366981360.0,37.81622,-122.459146,9.674448,-0.989114,0.147153,60.0,21.0,7.0,0.922174,1636821547.0,367145450.0,37.813758,-122.471933,2.658962,-0.861872,0.507125,60.0,16.0,9.0,0.941952,1636821547.0,367448040.0,37.836724,-122.438011,3.725535,-0.623131,0.782118,60.0,15.0,3.0,0.917591,1636821547.0,367771580.0,37.815274,-122.50315,7.946899,0.94047,-0.339877,60.0,0.0,0.0,0.969174,1636821547.0,368012230.0,37.823228,-122.468269,4.929695,0.948569,0.316571,37.0,14.0,5.0,0.900364,1636821547.0,368052630.0,37.823065,-122.47842,9.723801,0.880439,0.474159,60.0,42.0,10.0,0.958484,40.0,3.0,0.25
1636821548.0,338206158.0,37.820367,-122.479534,5.878858,-0.898426,-0.439125,37.0,11.0,0.0,0.874566,1636821548.0,338428465.0,37.83723,-122.463186,8.985474,0.23352,0.972352,37.0,20.0,5.0,0.924814,1636821548.0,366981360.0,37.816226,-122.459202,9.6774,-0.98918,0.146704,60.0,21.0,7.0,0.919167,1636821548.0,367145450.0,37.813764,-122.471947,2.660119,-0.863581,0.50421,60.0,16.0,9.0,0.939829,1636821548.0,367448040.0,37.836737,-122.438025,3.722854,-0.625051,0.780584,60.0,15.0,3.0,0.914409,1636821548.0,367771580.0,37.815261,-122.503107,8.07238,0.946894,-0.321546,60.0,0.0,0.0,0.967051,1636821548.0,368012230.0,37.823236,-122.468241,4.921117,0.948906,0.315559,37.0,14.0,5.0,0.896613,1636821548.0,368052630.0,37.823086,-122.47837,9.866929,0.887424,0.460954,60.0,42.0,10.0,0.956204,40.0,3.0,0.25
