Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616853991.0,338193601.0,37.843491,-122.469383,5.427664,-0.922471,0.386065,36.0,0.0,0.0,1.0,1616853991.0,338210142.0,37.824072,-122.465071,8.112582,-0.291884,-0.956454,37.0,14.0,0.0,1.0,1616853991.0,338303852.0,37.832841,-122.44339,7.062094,-0.096519,-0.995331,37.0,10.0,4.0,1.0,1616853991.0,338310102.0,37.83348,-122.455134,7.661612,-0.230502,0.973072,36.0,12.0,4.0,1.0,1616853991.0,338348843.0,37.819642,-122.461575,6.703293,-0.265778,-0.964034,36.0,11.0,4.0,1.0,1616853991.0,351249000.0,37.80415,-122.506484,11.09285,0.866118,0.49984,70.0,336.0,45.0,1.0,1616853991.0,368124230.0,37.832493,-122.469678,2.994963,-0.167088,0.985942,36.0,14.0,3.0,1.0,1616853991.0,369199000.0,37.83138,-122.459102,5.529073,0.778662,-0.627443,36.0,11.0,4.0,1.0,47.74722222222222,3.0,10.0
1616853992.0,338193601.0,37.8435,-122.469412,5.434256,-0.923145,0.384453,36.0,0.0,0.0,0.996211,1616853992.0,338210142.0,37.824036,-122.465085,8.11122,-0.292671,-0.956213,37.0,14.0,0.0,0.995714,1616853992.0,338303852.0,37.832808,-122.443394,6.991973,-0.098066,-0.99518,37.0,10.0,4.0,0.996263,1616853992.0,338310102.0,37.833514,-122.455144,7.651847,-0.228485,0.973547,36.0,12.0,4.0,0.995549,1616853992.0,338348843.0,37.819612,-122.461585,6.707674,-0.265536,-0.964101,36.0,11.0,4.0,0.996012,1616853992.0,351249000.0,37.804176,-122.506428,11.077896,0.865964,0.500106,70.0,336.0,45.0,0.995301,1616853992.0,368124230.0,37.832506,-122.469681,2.978647,-0.165433,0.986221,36.0,14.0,3.0,0.993333,1616853992.0,369199000.0,37.831364,-122.459077,5.519606,0.776355,-0.630295,36.0,11.0,4.0,0.995324,47.74444444444445,3.0,10.0
1616853993.0,338193601.0,37.84351,-122.469442,5.440676,-0.92375,0.382997,36.0,0.0,0.0,0.992425,1616853993.0,338210142.0,37.824,-122.465099,8.10985,-0.293459,-0.955972,37.0,14.0,0.0,0.991428,1616853993.0,338303852.0,37.832776,-122.443398,6.924196,-0.099865,-0.995001,37.0,10.0,4.0,0.992563,1616853993.0,338310102.0,37.833549,-122.455154,7.642005,-0.226405,0.974033,36.0,12.0,4.0,0.991106,1616853993.0,338348843.0,37.819582,-122.461596,6.712065,-0.265351,-0.964152,36.0,11.0,4.0,0.992023,1616853993.0,351249000.0,37.804201,-122.506372,11.062654,0.865799,0.500391,70.0,336.0,45.0,0.990609,1616853993.0,368124230.0,37.83252,-122.469684,2.962292,-0.163731,0.986505,36.0,14.0,3.0,0.986705,1616853993.0,369199000.0,37.831348,-122.459052,5.510309,0.774078,-0.63309,36.0,11.0,4.0,0.990661,47.74166666666667,3.0,10.0
1616853994.0,338193601.0,37.84352,-122.469471,5.446921,-0.924287,0.381697,36.0,0.0,0.0,0.988641,1616853994.0,338210142.0,37.823965,-122.465113,8.108471,-0.294245,-0.95573,37.0,14.0,0.0,0.987142,1616853994.0,338303852.0,37.832744,-122.443402,6.858772,-0.101919,-0.994793,37.0,10.0,4.0,0.988896,1616853994.0,338310102.0,37.833583,-122.455164,7.632089,-0.224261,0.974529,36.0,12.0,4.0,0.98667,1616853994.0,338348843.0,37.819553,-122.461606,6.716465,-0.265224,-0.964187,36.0,11.0,4.0,0.988031,1616853994.0,351249000.0,37.804227,-122.506316,11.047123,0.865622,0.500698,70.0,336.0,45.0,0.985923,1616853994.0,368124230.0,37.832533,-122.469686,2.945898,-0.161982,0.986794,36.0,14.0,3.0,0.980117,1616853994.0,369199000.0,37.831332,-122.459027,5.501177,0.771832,-0.635827,36.0,11.0,4.0,0.986009,47.73888888888889,3.0,10.0
1616853995.0,338193601.0,37.843529,-122.469501,5.452986,-0.924759,0.380554,36.0,0.0,0.0,0.984859,1616853995.0,338210142.0,37.823929,-122.465127,8.107084,-0.295031,-0.955488,37.0,14.0,0.0,0.982857,1616853995.0,338303852.0,37.832712,-122.443406,6.795711,-0.104235,-0.994553,37.0,10.0,4.0,0.985262,1616853995.0,338310102.0,37.833618,-122.455174,7.622101,-0.222054,0.975034,36.0,12.0,4.0,0.982242,1616853995.0,338348843.0,37.819523,-122.461617,6.720876,-0.265154,-0.964206,36.0,11.0,4.0,0.984038,1616853995.0,351249000.0,37.804252,-122.50626,11.031304,0.865433,0.501025,70.0,336.0,45.0,0.981245,1616853995.0,368124230.0,37.832547,-122.469689,2.929466,-0.160185,0.987087,36.0,14.0,3.0,0.973569,1616853995.0,369199000.0,37.831316,-122.459002,5.492207,0.769617,-0.638506,36.0,11.0,4.0,0.981368,47.73611111111112,3.0,10.0
1616853996.0,338193601.0,37.843539,-122.46953,5.458869,-0.925165,0.379566,36.0,0.0,0.0,0.98108,1616853996.0,338210142.0,37.823893,-122.465141,8.105688,-0.295817,-0.955245,37.0,14.0,0.0,0.978571,1616853996.0,338303852.0,37.832681,-122.44341,6.735024,-0.106818,-0.994279,37.0,10.0,4.0,0.98166,1616853996.0,338310102.0,37.833652,-122.455184,7.612045,-0.219783,0.975549,36.0,12.0,4.0,0.977821,1616853996.0,338348843.0,37.819493,-122.461627,6.725295,-0.265142,-0.964209,36.0,11.0,4.0,0.980042,1616853996.0,351249000.0,37.804278,-122.506204,11.015197,0.865231,0.501373,70.0,336.0,45.0,0.976573,1616853996.0,368124230.0,37.83256,-122.469692,2.912997,-0.15834,0.987385,36.0,14.0,3.0,0.96706,1616853996.0,369199000.0,37.8313,-122.458977,5.483393,0.767435,-0.641126,36.0,11.0,4.0,0.976739,47.73333333333333,3.0,10.0
1616853997.0,338193601.0,37.843549,-122.46956,5.464565,-0.925506,0.378733,36.0,0.0,0.0,0.977303,1616853997.0,338210142.0,37.823857,-122.465155,8.104283,-0.296602,-0.955001,37.0,14.0,0.0,0.974285,1616853997.0,338303852.0,37.83265,-122.443414,6.676726,-0.109671,-0.993968,37.0,10.0,4.0,0.978087,1616853997.0,338310102.0,37.833686,-122.455194,7.601924,-0.217448,0.976072,36.0,12.0,4.0,0.973409,1616853997.0,338348843.0,37.819463,-122.461638,6.729725,-0.265187,-0.964197,36.0,11.0,4.0,0.976044,1616853997.0,351249000.0,37.804304,-122.506148,10.998802,0.865017,0.501742,70.0,336.0,45.0,0.971909,1616853997.0,368124230.0,37.832574,-122.469695,2.896491,-0.156445,0.987687,36.0,14.0,3.0,0.960591,1616853997.0,369199000.0,37.831284,-122.458952,5.474733,0.765287,-0.643689,36.0,11.0,4.0,0.97212,47.730555555555554,3.0,10.0
1616853998.0,338193601.0,37.843558,-122.469589,5.470073,-0.925783,0.378054,36.0,0.0,0.0,0.973529,1616853998.0,338210142.0,37.823821,-122.465169,8.10287,-0.297386,-0.954757,37.0,14.0,0.0,0.969999,1616853998.0,338303852.0,37.832619,-122.443419,6.62083,-0.112799,-0.993618,37.0,10.0,4.0,0.974542,1616853998.0,338310102.0,37.833721,-122.455204,7.591741,-0.215048,0.976604,36.0,12.0,4.0,0.969004,1616853998.0,338348843.0,37.819433,-122.461648,6.734163,-0.26529,-0.964169,36.0,11.0,4.0,0.972044,1616853998.0,351249000.0,37.804329,-122.506093,10.98212,0.864791,0.502132,70.0,336.0,45.0,0.967252,1616853998.0,368124230.0,37.832587,-122.469697,2.879949,-0.154499,0.987993,36.0,14.0,3.0,0.954161,1616853998.0,369199000.0,37.831267,-122.458928,5.466222,0.763174,-0.646194,36.0,11.0,4.0,0.967513,47.727777777777774,3.0,10.0
1616853999.0,338193601.0,37.843568,-122.469619,5.475391,-0.925997,0.37753,36.0,0.0,0.0,0.969756,1616853999.0,338210142.0,37.823785,-122.465183,8.101448,-0.29817,-0.954513,37.0,14.0,0.0,0.965713,1616853999.0,338303852.0,37.832589,-122.443423,6.567352,-0.116205,-0.993225,37.0,10.0,4.0,0.971024,1616853999.0,338310102.0,37.833755,-122.455213,7.581501,-0.212582,0.977143,36.0,12.0,4.0,0.964607,1616853999.0,338348843.0,37.819403,-122.461659,6.738612,-0.265449,-0.964125,36.0,11.0,4.0,0.968042,1616853999.0,351249000.0,37.804355,-122.506037,10.965151,0.864552,0.502544,70.0,336.0,45.0,0.962603,1616853999.0,368124230.0,37.8326,-122.4697,2.863377,-0.152504,0.988303,36.0,14.0,3.0,0.94777,1616853999.0,369199000.0,37.831251,-122.458904,5.457857,0.761095,-0.64864,36.0,11.0,4.0,0.962917,47.725,3.0,10.0
1616854000.0,338193601.0,37.843577,-122.469649,5.480516,-0.926148,0.37716,36.0,0.0,0.0,0.965987,1616854000.0,338210142.0,37.82375,-122.465197,8.100017,-0.298953,-0.954268,37.0,14.0,0.0,0.961428,1616854000.0,338303852.0,37.832559,-122.443427,6.516309,-0.119891,-0.992787,37.0,10.0,4.0,0.967531,1616854000.0,338310102.0,37.833789,-122.455223,7.571206,-0.210051,0.97769,36.0,12.0,4.0,0.960218,1616854000.0,338348843.0,37.819372,-122.461669,6.74307,-0.265665,-0.964065,36.0,11.0,4.0,0.964037,1616854000.0,351249000.0,37.80438,-122.505981,10.947895,0.8643,0.502976,70.0,336.0,45.0,0.957961,1616854000.0,368124230.0,37.832613,-122.469703,2.846805,-0.150472,0.988614,36.0,14.0,3.0,0.941418,1616854000.0,369199000.0,37.831234,-122.458879,5.449633,0.759053,-0.651029,36.0,11.0,4.0,0.958331,47.72222222222222,3.0,10.0
