Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635344796.0,240592000.0,37.817732,-122.481405,10.997788,0.958739,0.284289,80.0,274.0,48.0,1.0,1635344796.0,338691000.0,37.814679,-122.494778,5.155254,0.989049,0.147586,30.0,80.0,12.0,1.0,1635344796.0,366864850.0,37.825383,-122.464499,4.230079,-0.846904,0.531746,60.0,19.0,10.0,1.0,1635344796.0,366981360.0,37.812975,-122.479224,9.496708,-0.995105,-0.09882,60.0,21.0,7.0,0.751563,1635344796.0,367145450.0,37.838682,-122.457821,8.208336,0.737465,-0.675385,60.0,16.0,9.0,1.0,1635344796.0,368060190.0,37.815697,-122.460845,17.653323,-0.989462,0.144795,50.0,21.0,6.0,1.0,1635344796.0,368180460.0,37.817265,-122.483965,10.875852,0.867192,0.497974,52.0,34.0,10.0,1.0,1635344796.0,431223000.0,37.84265,-122.4381,14.885322,-0.999402,0.034583,70.0,199.0,32.0,1.0,39.6,1.3199999999999998,10.0
1635344797.0,240592000.0,37.817747,-122.481343,10.987625,0.959754,0.280843,80.0,274.0,48.0,0.994939,1635344797.0,338691000.0,37.814682,-122.494748,5.157035,0.98892,0.148451,30.0,80.0,12.0,0.995334,1635344797.0,366864850.0,37.825393,-122.46452,4.260264,-0.84507,0.534656,60.0,19.0,10.0,0.984301,1635344797.0,366981360.0,37.812971,-122.479279,9.494958,-0.995901,-0.09045,60.0,21.0,7.0,0.75468,1635344797.0,367145450.0,37.838656,-122.457786,8.211992,0.737858,-0.674956,60.0,16.0,9.0,0.995278,1635344797.0,368060190.0,37.815709,-122.460947,17.588031,-0.989266,0.146128,50.0,21.0,6.0,0.987106,1635344797.0,368180460.0,37.81729,-122.48391,10.846916,0.870979,0.491321,52.0,34.0,10.0,0.995362,1635344797.0,431223000.0,37.842652,-122.438187,14.850123,-0.999445,0.033324,70.0,199.0,32.0,0.994352,39.575,1.3191666666666666,10.0
1635344798.0,240592000.0,37.817761,-122.481281,10.976849,0.960748,0.277421,80.0,274.0,48.0,0.98988,1635344798.0,338691000.0,37.814686,-122.494719,5.158812,0.988787,0.149335,30.0,80.0,12.0,0.990667,1635344798.0,366864850.0,37.825404,-122.464541,4.2914,-0.84319,0.537616,60.0,19.0,10.0,0.968605,1635344798.0,366981360.0,37.812967,-122.479335,9.4935,-0.996646,-0.081831,60.0,21.0,7.0,0.757886,1635344798.0,367145450.0,37.838631,-122.457751,8.215363,0.738211,-0.67457,60.0,16.0,9.0,0.990554,1635344798.0,368060190.0,37.815721,-122.461049,17.520527,-0.989069,0.14745,50.0,21.0,6.0,0.974263,1635344798.0,368180460.0,37.817315,-122.483855,10.818871,0.874705,0.484656,52.0,34.0,10.0,0.990723,1635344798.0,431223000.0,37.842655,-122.438274,14.814901,-0.999487,0.032024,70.0,199.0,32.0,0.98872,39.55,1.3183333333333331,10.0
1635344799.0,240592000.0,37.817775,-122.48122,10.965457,0.961724,0.274021,80.0,274.0,48.0,0.984821,1635344799.0,338691000.0,37.81469,-122.494689,5.160585,0.98865,0.150239,30.0,80.0,12.0,0.985999,1635344799.0,366864850.0,37.825414,-122.464562,4.323491,-0.841265,0.540623,60.0,19.0,10.0,0.952916,1635344799.0,366981360.0,37.812964,-122.47939,9.492396,-0.997335,-0.072961,60.0,21.0,7.0,0.761177,1635344799.0,367145450.0,37.838605,-122.457715,8.218448,0.738525,-0.674226,60.0,16.0,9.0,0.985827,1635344799.0,368060190.0,37.815733,-122.461151,17.450809,-0.988873,0.148763,50.0,21.0,6.0,0.961471,1635344799.0,368180460.0,37.817339,-122.483799,10.792017,0.878351,0.478016,52.0,34.0,10.0,0.986081,1635344799.0,431223000.0,37.842657,-122.438361,14.779659,-0.999529,0.030682,70.0,199.0,32.0,0.983102,39.525,1.3175,10.0
1635344800.0,240592000.0,37.817789,-122.481158,10.953446,0.96268,0.270644,80.0,274.0,48.0,0.979764,1635344800.0,338691000.0,37.814693,-122.494659,5.162354,0.988509,0.151164,30.0,80.0,12.0,0.981329,1635344800.0,366864850.0,37.825425,-122.464584,4.356541,-0.839297,0.543673,60.0,19.0,10.0,0.93724,1635344800.0,366981360.0,37.81296,-122.479445,9.491707,-0.99796,-0.063842,60.0,21.0,7.0,0.76455,1635344800.0,367145450.0,37.838579,-122.457679,8.221247,0.738799,-0.673926,60.0,16.0,9.0,0.981098,1635344800.0,368060190.0,37.815745,-122.461252,17.378876,-0.988676,0.150066,50.0,21.0,6.0,0.948734,1635344800.0,368180460.0,37.817363,-122.483744,10.766332,0.881917,0.471405,52.0,34.0,10.0,0.981437,1635344800.0,431223000.0,37.842659,-122.438447,14.744399,-0.999571,0.029297,70.0,199.0,32.0,0.9775,39.5,1.3166666666666669,10.0
1635344801.0,240592000.0,37.817803,-122.481096,10.94081,0.963617,0.267288,80.0,274.0,48.0,0.974709,1635344801.0,338691000.0,37.814697,-122.494629,5.164119,0.988364,0.152108,30.0,80.0,12.0,0.976658,1635344801.0,366864850.0,37.825436,-122.464605,4.390553,-0.837288,0.546763,60.0,19.0,10.0,0.921583,1635344801.0,366981360.0,37.812958,-122.479501,9.491496,-0.998515,-0.054474,60.0,21.0,7.0,0.768002,1635344801.0,367145450.0,37.838554,-122.457644,8.22376,0.739034,-0.673668,60.0,16.0,9.0,0.976367,1635344801.0,368060190.0,37.815757,-122.461352,17.304728,-0.988479,0.15136,50.0,21.0,6.0,0.936051,1635344801.0,368180460.0,37.817386,-122.483688,10.741796,0.885402,0.464826,52.0,34.0,10.0,0.976791,1635344801.0,431223000.0,37.842661,-122.438534,14.709125,-0.999612,0.02787,70.0,199.0,32.0,0.971914,39.475,1.3158333333333332,10.0
1635344802.0,240592000.0,37.817816,-122.481034,10.927548,0.964536,0.263953,80.0,274.0,48.0,0.969657,1635344802.0,338691000.0,37.8147,-122.494599,5.165881,0.988215,0.153072,30.0,80.0,12.0,0.971986,1635344802.0,366864850.0,37.825447,-122.464627,4.425533,-0.835238,0.549889,60.0,19.0,10.0,0.905951,1635344802.0,366981360.0,37.812955,-122.479556,9.491828,-0.998993,-0.044858,60.0,21.0,7.0,0.77153,1635344802.0,367145450.0,37.838528,-122.457608,8.225985,0.73923,-0.673453,60.0,16.0,9.0,0.971634,1635344802.0,368060190.0,37.815769,-122.461453,17.228362,-0.988281,0.152645,50.0,21.0,6.0,0.923426,1635344802.0,368180460.0,37.817409,-122.483632,10.718391,0.888807,0.458282,52.0,34.0,10.0,0.972142,1635344802.0,431223000.0,37.842663,-122.43862,14.673837,-0.999651,0.0264,70.0,199.0,32.0,0.966342,39.45,1.315,10.0
1635344803.0,240592000.0,37.81783,-122.480973,10.913656,0.965436,0.260639,80.0,274.0,48.0,0.964607,1635344803.0,338691000.0,37.814704,-122.494569,5.16764,0.988062,0.154055,30.0,80.0,12.0,0.967312,1635344803.0,366864850.0,37.825459,-122.464648,4.461483,-0.833149,0.553048,60.0,19.0,10.0,0.890353,1635344803.0,366981360.0,37.812953,-122.479612,9.492769,-0.999387,-0.034997,60.0,21.0,7.0,0.775131,1635344803.0,367145450.0,37.838503,-122.457573,8.227922,0.739387,-0.673281,60.0,16.0,9.0,0.966899,1635344803.0,368060190.0,37.815781,-122.461552,17.149779,-0.988083,0.153922,50.0,21.0,6.0,0.91086,1635344803.0,368180460.0,37.817432,-122.483577,10.696094,0.892132,0.451775,52.0,34.0,10.0,0.967491,1635344803.0,431223000.0,37.842665,-122.438706,14.638539,-0.99969,0.024887,70.0,199.0,32.0,0.960785,39.425,1.3141666666666665,10.0
1635344804.0,240592000.0,37.817843,-122.480911,10.89913,0.966319,0.257345,80.0,274.0,48.0,0.95956,1635344804.0,338691000.0,37.814708,-122.494539,5.169396,0.987905,0.155059,30.0,80.0,12.0,0.962638,1635344804.0,366864850.0,37.82547,-122.46467,4.497975,-0.831042,0.55621,60.0,19.0,10.0,0.874796,1635344804.0,366981360.0,37.812952,-122.479668,9.494389,-0.99969,-0.02489,60.0,21.0,7.0,0.778801,1635344804.0,367145450.0,37.838477,-122.457537,8.229571,0.739505,-0.673151,60.0,16.0,9.0,0.962163,1635344804.0,368060190.0,37.815793,-122.461652,17.068978,-0.987885,0.155191,50.0,21.0,6.0,0.898354,1635344804.0,368180460.0,37.817454,-122.483521,10.674886,0.895376,0.445311,52.0,34.0,10.0,0.962837,1635344804.0,431223000.0,37.842666,-122.438792,14.603234,-0.999728,0.02333,70.0,199.0,32.0,0.955244,39.4,1.3133333333333332,10.0
1635344805.0,240592000.0,37.817856,-122.480849,10.883968,0.967185,0.254072,80.0,274.0,48.0,0.954516,1635344805.0,338691000.0,37.814711,-122.494509,5.17115,0.987744,0.156082,30.0,80.0,12.0,0.957961,1635344805.0,366864850.0,37.825482,-122.464692,4.533277,-0.828988,0.559266,60.0,19.0,10.0,0.859291,1635344805.0,366981360.0,37.812951,-122.479723,9.496756,-0.999894,-0.014542,60.0,21.0,7.0,0.782538,1635344805.0,367145450.0,37.838451,-122.457501,8.230932,0.739584,-0.673064,60.0,16.0,9.0,0.957426,1635344805.0,368060190.0,37.815806,-122.46175,16.985957,-0.987686,0.156452,50.0,21.0,6.0,0.885911,1635344805.0,368180460.0,37.817476,-122.483465,10.654747,0.898541,0.43889,52.0,34.0,10.0,0.95818,1635344805.0,431223000.0,37.842668,-122.438877,14.567923,-0.999764,0.02173,70.0,199.0,32.0,0.949718,39.375,1.3125,10.0
