Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635678169.0,338117512.0,37.840043,-122.462147,8.42237,-0.237698,0.971339,37.0,19.0,0.0,1.0,1635678169.0,338207691.0,37.834948,-122.447904,4.695586,0.471857,-0.881675,37.0,0.0,0.0,1.0,1635678169.0,338246396.0,37.819386,-122.482462,4.374903,-0.964583,0.263779,36.0,12.0,4.0,1.0,1635678169.0,338691000.0,37.82764,-122.455467,2.707516,0.717057,-0.697014,30.0,80.0,12.0,1.0,1635678169.0,366742520.0,37.83085,-122.472899,7.604039,0.595178,0.803594,60.0,14.0,5.0,1.0,1635678169.0,366864140.0,37.821438,-122.485523,6.940294,0.953836,0.300329,60.0,17.0,4.0,1.0,1635678169.0,366975740.0,37.817315,-122.470924,8.840117,-0.998601,0.052874,60.0,25.0,7.0,1.0,1635678169.0,367008020.0,37.811958,-122.49099,4.58918,0.867895,0.496748,31.0,30.0,9.0,1.0,175.09166666666667,8.345555555555556,8.327222222222222
1635678170.0,338117512.0,37.840081,-122.462158,8.427979,-0.250063,0.96823,37.0,19.0,0.0,0.997402,1635678170.0,338207691.0,37.834929,-122.447891,4.690195,0.472471,-0.881346,37.0,0.0,0.0,0.996184,1635678170.0,338246396.0,37.819392,-122.482487,4.386687,-0.962803,0.270204,36.0,12.0,4.0,0.996684,1635678170.0,338691000.0,37.827631,-122.455455,2.709893,0.717358,-0.696705,30.0,80.0,12.0,0.996879,1635678170.0,366742520.0,37.830878,-122.472872,7.597229,0.591777,0.806102,60.0,14.0,5.0,0.996652,1635678170.0,366864140.0,37.821448,-122.485485,6.954377,0.954175,0.29925,60.0,17.0,4.0,0.997467,1635678170.0,366975740.0,37.817317,-122.470976,8.845201,-0.998612,0.052669,60.0,25.0,7.0,0.992462,1635678170.0,367008020.0,37.811968,-122.490967,4.596831,0.868049,0.496479,31.0,30.0,9.0,0.996649,175.08333333333334,8.344444444444445,8.327777777777778
1635678171.0,338117512.0,37.840119,-122.462171,8.435283,-0.262122,0.965035,37.0,19.0,0.0,0.994786,1635678171.0,338207691.0,37.83491,-122.447878,4.684724,0.473086,-0.881016,37.0,0.0,0.0,0.992372,1635678171.0,338246396.0,37.819397,-122.482512,4.399022,-0.960954,0.276708,36.0,12.0,4.0,0.99337,1635678171.0,338691000.0,37.827622,-122.455444,2.712288,0.717622,-0.696432,30.0,80.0,12.0,0.993754,1635678171.0,366742520.0,37.830906,-122.472846,7.590473,0.588262,0.80867,60.0,14.0,5.0,0.993306,1635678171.0,366864140.0,37.821457,-122.485446,6.9685,0.95453,0.298116,60.0,17.0,4.0,0.994928,1635678171.0,366975740.0,37.81732,-122.471028,8.849358,-0.998621,0.052498,60.0,25.0,7.0,0.984928,1635678171.0,367008020.0,37.811979,-122.490944,4.604406,0.86821,0.496198,31.0,30.0,9.0,0.993292,175.075,8.343333333333334,8.328333333333333
1635678172.0,338117512.0,37.840157,-122.462184,8.4442,-0.273872,0.961766,37.0,19.0,0.0,0.992151,1635678172.0,338207691.0,37.834891,-122.447865,4.679172,0.473702,-0.880685,37.0,0.0,0.0,0.988564,1635678172.0,338246396.0,37.819403,-122.482536,4.411918,-0.959035,0.283288,36.0,12.0,4.0,0.990057,1635678172.0,338691000.0,37.827613,-122.455433,2.714702,0.717851,-0.696197,30.0,80.0,12.0,0.990626,1635678172.0,366742520.0,37.830935,-122.47282,7.583784,0.584632,0.811299,60.0,14.0,5.0,0.989962,1635678172.0,366864140.0,37.821467,-122.485407,6.982664,0.9549,0.296926,60.0,17.0,4.0,0.992384,1635678172.0,366975740.0,37.817322,-122.471079,8.852586,-0.998628,0.052359,60.0,25.0,7.0,0.977396,1635678172.0,367008020.0,37.81199,-122.49092,4.611907,0.868378,0.495903,31.0,30.0,9.0,0.989929,175.06666666666666,8.342222222222222,8.328888888888889
1635678173.0,338117512.0,37.840194,-122.462197,8.454645,-0.28531,0.958435,37.0,19.0,0.0,0.989499,1635678173.0,338207691.0,37.834872,-122.447852,4.673539,0.474321,-0.880352,37.0,0.0,0.0,0.98476,1635678173.0,338246396.0,37.819408,-122.482561,4.425385,-0.957045,0.289939,36.0,12.0,4.0,0.986745,1635678173.0,338691000.0,37.827605,-122.455421,2.717132,0.718044,-0.695997,30.0,80.0,12.0,0.987496,1635678173.0,366742520.0,37.830963,-122.472794,7.577173,0.580885,0.813986,60.0,14.0,5.0,0.986618,1635678173.0,366864140.0,37.821476,-122.485368,6.996871,0.955287,0.295681,60.0,17.0,4.0,0.989834,1635678173.0,366975740.0,37.817324,-122.471131,8.854886,-0.998634,0.052254,60.0,25.0,7.0,0.96987,1635678173.0,367008020.0,37.812,-122.490897,4.619334,0.868554,0.495595,31.0,30.0,9.0,0.98656,175.05833333333334,8.341111111111111,8.329444444444444
1635678174.0,338117512.0,37.840232,-122.462211,8.466537,-0.296432,0.955054,37.0,19.0,0.0,0.986829,1635678174.0,338207691.0,37.834853,-122.447839,4.667824,0.474941,-0.880018,37.0,0.0,0.0,0.980961,1635678174.0,338246396.0,37.819414,-122.482586,4.439434,-0.954984,0.296657,36.0,12.0,4.0,0.983435,1635678174.0,338691000.0,37.827596,-122.45541,2.719581,0.718202,-0.695835,30.0,80.0,12.0,0.984362,1635678174.0,366742520.0,37.830992,-122.472768,7.570654,0.577021,0.81673,60.0,14.0,5.0,0.983275,1635678174.0,366864140.0,37.821486,-122.485329,7.011123,0.955688,0.294382,60.0,17.0,4.0,0.987278,1635678174.0,366975740.0,37.817326,-122.471183,8.856258,-0.998638,0.052181,60.0,25.0,7.0,0.962348,1635678174.0,367008020.0,37.812011,-122.490873,4.626685,0.868737,0.495274,31.0,30.0,9.0,0.983186,175.05,8.34,8.33
1635678175.0,338117512.0,37.840269,-122.462226,8.479796,-0.307239,0.951632,37.0,19.0,0.0,0.984142,1635678175.0,338207691.0,37.834834,-122.447826,4.662029,0.475563,-0.879682,37.0,0.0,0.0,0.977165,1635678175.0,338246396.0,37.81942,-122.482611,4.454075,-0.952851,0.303439,36.0,12.0,4.0,0.980127,1635678175.0,338691000.0,37.827587,-122.455398,2.722046,0.718324,-0.695708,30.0,80.0,12.0,0.981226,1635678175.0,366742520.0,37.83102,-122.472742,7.56424,0.573037,0.819529,60.0,14.0,5.0,0.979933,1635678175.0,366864140.0,37.821495,-122.485289,7.025421,0.956104,0.293028,60.0,17.0,4.0,0.984716,1635678175.0,366975740.0,37.817328,-122.471235,8.8567,-0.99864,0.052142,60.0,25.0,7.0,0.954833,1635678175.0,367008020.0,37.812021,-122.49085,4.633962,0.868927,0.49494,31.0,30.0,9.0,0.979806,175.04166666666666,8.338888888888889,8.330555555555556
1635678176.0,338117512.0,37.840307,-122.462241,8.494343,-0.317729,0.948182,37.0,19.0,0.0,0.981437,1635678176.0,338207691.0,37.834815,-122.447813,4.656153,0.476187,-0.879344,37.0,0.0,0.0,0.973374,1635678176.0,338246396.0,37.819427,-122.482636,4.469316,-0.950645,0.310281,36.0,12.0,4.0,0.97682,1635678176.0,338691000.0,37.827578,-122.455387,2.724529,0.718412,-0.695618,30.0,80.0,12.0,0.978086,1635678176.0,366742520.0,37.831049,-122.472717,7.557945,0.568934,0.822383,60.0,14.0,5.0,0.97659,1635678176.0,366864140.0,37.821505,-122.48525,7.039766,0.956534,0.29162,60.0,17.0,4.0,0.982148,1635678176.0,366975740.0,37.81733,-122.471287,8.856215,-0.99864,0.052135,60.0,25.0,7.0,0.947326,1635678176.0,367008020.0,37.812032,-122.490826,4.641165,0.869124,0.494594,31.0,30.0,9.0,0.976421,175.03333333333333,8.337777777777777,8.331111111111111
1635678177.0,338117512.0,37.840344,-122.462257,8.510101,-0.327902,0.944712,37.0,19.0,0.0,0.978715,1635678177.0,338207691.0,37.834796,-122.4478,4.650195,0.476813,-0.879005,37.0,0.0,0.0,0.969587,1635678177.0,338246396.0,37.819433,-122.482661,4.485169,-0.948366,0.317179,36.0,12.0,4.0,0.973514,1635678177.0,338691000.0,37.82757,-122.455375,2.727029,0.718463,-0.695565,30.0,80.0,12.0,0.974944,1635678177.0,366742520.0,37.831078,-122.472692,7.551784,0.56471,0.82529,60.0,14.0,5.0,0.973248,1635678177.0,366864140.0,37.821514,-122.485211,7.054162,0.956979,0.290158,60.0,17.0,4.0,0.979575,1635678177.0,366975740.0,37.817332,-122.471338,8.854801,-0.998639,0.052161,60.0,25.0,7.0,0.939826,1635678177.0,367008020.0,37.812043,-122.490803,4.648293,0.869329,0.494234,31.0,30.0,9.0,0.97303,175.025,8.336666666666666,8.331666666666667
1635678178.0,338117512.0,37.840381,-122.462274,8.526994,-0.337758,0.941233,37.0,19.0,0.0,0.975977,1635678178.0,338207691.0,37.834777,-122.447787,4.644157,0.477441,-0.878664,37.0,0.0,0.0,0.965804,1635678178.0,338246396.0,37.81944,-122.482685,4.501642,-0.946013,0.324128,36.0,12.0,4.0,0.97021,1635678178.0,338691000.0,37.827561,-122.455364,2.729547,0.71848,-0.695547,30.0,80.0,12.0,0.971799,1635678178.0,366742520.0,37.831107,-122.472667,7.545771,0.560363,0.828247,60.0,14.0,5.0,0.969905,1635678178.0,366864140.0,37.821524,-122.485171,7.068609,0.957437,0.288643,60.0,17.0,4.0,0.976995,1635678178.0,366975740.0,37.817334,-122.47139,8.852458,-0.998636,0.05222,60.0,25.0,7.0,0.932336,1635678178.0,367008020.0,37.812053,-122.490779,4.655347,0.86954,0.493862,31.0,30.0,9.0,0.969633,175.01666666666668,8.335555555555555,8.332222222222223
