Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618667476.0,338238443.0,37.810134,-122.520205,4.546717,0.956239,0.292587,36.0,7.0,4.0,0.959124,1618667476.0,338330908.0,37.810102,-122.444094,6.481631,0.973043,0.230622,36.0,10.0,3.0,0.970993,1618667476.0,366864850.0,37.828271,-122.466843,12.293636,-0.815334,0.578991,60.0,19.0,10.0,0.945708,1618667476.0,366985270.0,37.824185,-122.460672,13.474193,0.971892,0.235425,60.0,25.0,9.0,0.955374,1618667476.0,368012230.0,37.851601,-122.459396,7.16371,0.653579,-0.756859,37.0,14.0,5.0,0.953203,1618667476.0,368025750.0,37.837849,-122.443197,7.005399,-0.285969,0.958239,36.0,14.0,4.0,0.957448,1618667476.0,368046240.0,37.83231,-122.449421,8.400635,0.915598,-0.402095,36.0,12.0,3.0,0.956257,1618667476.0,368052630.0,37.824761,-122.473472,14.140224,0.999249,0.038743,60.0,42.0,10.0,0.951423,270.2888888888889,6.0,10.0
1618667477.0,338238443.0,37.81014,-122.52018,4.542694,0.955803,0.294007,36.0,7.0,4.0,0.955062,1618667477.0,338330908.0,37.810109,-122.444057,6.465084,0.970448,0.24131,36.0,10.0,3.0,0.968054,1618667477.0,366864850.0,37.828304,-122.466901,12.300975,-0.816343,0.577568,60.0,19.0,10.0,0.940292,1618667477.0,366985270.0,37.824199,-122.460596,13.480479,0.971776,0.235905,60.0,25.0,9.0,0.950901,1618667477.0,368012230.0,37.851576,-122.459369,7.140403,0.643461,-0.765478,37.0,14.0,5.0,0.948587,1618667477.0,368025750.0,37.83788,-122.443209,7.002693,-0.285739,0.958308,36.0,14.0,4.0,0.953207,1618667477.0,368046240.0,37.832294,-122.449376,8.403212,0.915334,-0.402696,36.0,12.0,3.0,0.951879,1618667477.0,368052630.0,37.824764,-122.473389,14.160786,0.999209,0.039766,60.0,42.0,10.0,0.946502,270.2861111111111,6.0,10.0
1618667478.0,338238443.0,37.810146,-122.520155,4.538844,0.955367,0.295422,36.0,7.0,4.0,0.951003,1618667478.0,338330908.0,37.810116,-122.44402,6.448729,0.967691,0.252141,36.0,10.0,3.0,0.965106,1618667478.0,366864850.0,37.828337,-122.46696,12.308233,-0.817326,0.576176,60.0,19.0,10.0,0.934879,1618667478.0,366985270.0,37.824214,-122.460519,13.48678,0.971665,0.236361,60.0,25.0,9.0,0.946426,1618667478.0,368012230.0,37.85155,-122.459342,7.118609,0.633282,-0.773921,37.0,14.0,5.0,0.94398,1618667478.0,368025750.0,37.837912,-122.443221,7.000151,-0.285433,0.958399,36.0,14.0,4.0,0.948968,1618667478.0,368046240.0,37.832279,-122.449331,8.405799,0.915088,-0.403254,36.0,12.0,3.0,0.947501,1618667478.0,368052630.0,37.824766,-122.473306,14.178141,0.999158,0.04103,60.0,42.0,10.0,0.941574,270.28333333333336,6.0,10.0
1618667479.0,338238443.0,37.810152,-122.520129,4.535166,0.954931,0.296829,36.0,7.0,4.0,0.946949,1618667479.0,338330908.0,37.810124,-122.443984,6.432597,0.964765,0.263114,36.0,10.0,3.0,0.962149,1618667479.0,366864850.0,37.828369,-122.467019,12.315408,-0.818283,0.574816,60.0,19.0,10.0,0.929471,1618667479.0,366985270.0,37.824229,-122.460442,13.493095,0.971561,0.236791,60.0,25.0,9.0,0.941949,1618667479.0,368012230.0,37.851525,-122.459315,7.098298,0.623049,-0.782183,37.0,14.0,5.0,0.939382,1618667479.0,368025750.0,37.837943,-122.443233,6.997774,-0.285052,0.958512,36.0,14.0,4.0,0.944732,1618667479.0,368046240.0,37.832263,-122.449286,8.408396,0.914861,-0.403769,36.0,12.0,3.0,0.943122,1618667479.0,368052630.0,37.824769,-122.473223,14.1923,0.999095,0.042536,60.0,42.0,10.0,0.936639,270.2805555555556,6.0,10.0
1618667480.0,338238443.0,37.810158,-122.520104,4.53166,0.954494,0.29823,36.0,7.0,4.0,0.942898,1618667480.0,338330908.0,37.810132,-122.443948,6.416723,0.961665,0.274227,36.0,10.0,3.0,0.959183,1618667480.0,366864850.0,37.828402,-122.467078,12.322497,-0.819215,0.573487,60.0,19.0,10.0,0.924068,1618667480.0,366985270.0,37.824244,-122.460365,13.499424,0.971461,0.237197,60.0,25.0,9.0,0.93747,1618667480.0,368012230.0,37.851499,-122.45929,7.079438,0.612772,-0.79026,37.0,14.0,5.0,0.934793,1618667480.0,368025750.0,37.837974,-122.443244,6.995562,-0.284594,0.958648,36.0,14.0,4.0,0.940497,1618667480.0,368046240.0,37.832247,-122.449241,8.411001,0.914653,-0.404239,36.0,12.0,3.0,0.938742,1618667480.0,368052630.0,37.824772,-122.47314,14.20328,0.999019,0.044283,60.0,42.0,10.0,0.931699,270.27777777777777,6.0,10.0
1618667481.0,338238443.0,37.810165,-122.520079,4.528325,0.954057,0.299625,36.0,7.0,4.0,0.93885,1618667481.0,338330908.0,37.81014,-122.443911,6.401141,0.958385,0.285478,36.0,10.0,3.0,0.956207,1618667481.0,366864850.0,37.828435,-122.467137,12.329497,-0.820121,0.57219,60.0,19.0,10.0,0.91867,1618667481.0,366985270.0,37.824258,-122.460289,13.505765,0.971368,0.237579,60.0,25.0,9.0,0.93299,1618667481.0,368012230.0,37.851473,-122.459264,7.061996,0.602459,-0.79815,37.0,14.0,5.0,0.930212,1618667481.0,368025750.0,37.838005,-122.443256,6.993517,-0.284061,0.958806,36.0,14.0,4.0,0.936265,1618667481.0,368046240.0,37.832232,-122.449196,8.413616,0.914464,-0.404666,36.0,12.0,3.0,0.934361,1618667481.0,368052630.0,37.824775,-122.473057,14.211098,0.998929,0.046272,60.0,42.0,10.0,0.926756,270.275,6.0,10.0
1618667482.0,338238443.0,37.810171,-122.520053,4.525162,0.95362,0.301012,36.0,7.0,4.0,0.934806,1618667482.0,338330908.0,37.810148,-122.443876,6.385885,0.954919,0.296866,36.0,10.0,3.0,0.95322,1618667482.0,366864850.0,37.828468,-122.467197,12.336407,-0.821003,0.570924,60.0,19.0,10.0,0.913278,1618667482.0,366985270.0,37.824273,-122.460212,13.51212,0.971281,0.237936,60.0,25.0,9.0,0.928507,1618667482.0,368012230.0,37.851447,-122.459239,7.045938,0.592118,-0.805851,37.0,14.0,5.0,0.92564,1618667482.0,368025750.0,37.838036,-122.443268,6.991638,-0.283452,0.958986,36.0,14.0,4.0,0.932034,1618667482.0,368046240.0,37.832216,-122.449151,8.416238,0.914295,-0.40505,36.0,12.0,3.0,0.929979,1618667482.0,368052630.0,37.824778,-122.472974,14.215775,0.998823,0.048504,60.0,42.0,10.0,0.921809,270.27222222222224,6.0,10.0
1618667483.0,338238443.0,37.810177,-122.520028,4.522171,0.953184,0.302392,36.0,7.0,4.0,0.930765,1618667483.0,338330908.0,37.810157,-122.44384,6.370992,0.951261,0.308388,36.0,10.0,3.0,0.950223,1618667483.0,366864850.0,37.8285,-122.467256,12.343224,-0.821859,0.569691,60.0,19.0,10.0,0.907892,1618667483.0,366985270.0,37.824288,-122.460135,13.518487,0.971199,0.238268,60.0,25.0,9.0,0.924022,1618667483.0,368012230.0,37.851421,-122.459215,7.031231,0.581759,-0.813361,37.0,14.0,5.0,0.921075,1618667483.0,368025750.0,37.838067,-122.443279,6.989928,-0.282768,0.959188,36.0,14.0,4.0,0.927805,1618667483.0,368046240.0,37.8322,-122.449106,8.418867,0.914144,-0.40539,36.0,12.0,3.0,0.925596,1618667483.0,368052630.0,37.824781,-122.47289,14.217334,0.9987,0.05098,60.0,42.0,10.0,0.91686,270.26944444444445,6.0,10.0
1618667484.0,338238443.0,37.810183,-122.520003,4.51935,0.952747,0.303764,36.0,7.0,4.0,0.926727,1618667484.0,338330908.0,37.810166,-122.443804,6.356497,0.947404,0.320041,36.0,10.0,3.0,0.947214,1618667484.0,366864850.0,37.828533,-122.467315,12.349946,-0.822691,0.568489,60.0,19.0,10.0,0.902513,1618667484.0,366985270.0,37.824303,-122.460058,13.524866,0.971124,0.238577,60.0,25.0,9.0,0.919535,1618667484.0,368012230.0,37.851395,-122.459191,7.017839,0.57139,-0.820678,37.0,14.0,5.0,0.916517,1618667484.0,368025750.0,37.838098,-122.443291,6.988387,-0.282007,0.959412,36.0,14.0,4.0,0.923577,1618667484.0,368046240.0,37.832184,-122.449061,8.421503,0.914012,-0.405687,36.0,12.0,3.0,0.921212,1618667484.0,368052630.0,37.824784,-122.472807,14.215803,0.998557,0.053702,60.0,42.0,10.0,0.911911,270.26666666666665,6.0,10.0
1618667485.0,338238443.0,37.81019,-122.519977,4.516701,0.952311,0.305129,36.0,7.0,4.0,0.922692,1618667485.0,338330908.0,37.810176,-122.443769,6.342437,0.943342,0.331822,36.0,10.0,3.0,0.944193,1618667485.0,366864850.0,37.828565,-122.467375,12.356571,-0.823498,0.567319,60.0,19.0,10.0,0.89714,1618667485.0,366985270.0,37.824318,-122.459981,13.531257,0.971054,0.23886,60.0,25.0,9.0,0.915047,1618667485.0,368012230.0,37.851368,-122.459167,7.005728,0.56102,-0.827802,37.0,14.0,5.0,0.911966,1618667485.0,368025750.0,37.838129,-122.443302,6.987016,-0.28117,0.959658,36.0,14.0,4.0,0.91935,1618667485.0,368046240.0,37.832169,-122.449016,8.424146,0.9139,-0.40594,36.0,12.0,3.0,0.916827,1618667485.0,368052630.0,37.824788,-122.472724,14.211208,0.998393,0.056672,60.0,42.0,10.0,0.906962,270.2638888888889,6.0,10.0
1618667486.0,338238443.0,37.810196,-122.519952,4.514223,0.951875,0.306486,36.0,7.0,4.0,0.91866,1618667486.0,338330908.0,37.810185,-122.443734,6.328851,0.93907,0.343727,36.0,10.0,3.0,0.941159,1618667486.0,366864850.0,37.828598,-122.467434,12.363097,-0.824281,0.56618,60.0,19.0,10.0,0.891776,1618667486.0,366985270.0,37.824333,-122.459904,13.537659,0.97099,0.23912,60.0,25.0,9.0,0.910556,1618667486.0,368012230.0,37.851341,-122.459144,6.994862,0.550658,-0.834731,37.0,14.0,5.0,0.907422,1618667486.0,368025750.0,37.83816,-122.443314,6.985818,-0.280257,0.959925,36.0,14.0,4.0,0.915125,1618667486.0,368046240.0,37.832153,-122.448971,8.426794,0.913806,-0.40615,36.0,12.0,3.0,0.912441,1618667486.0,368052630.0,37.824791,-122.472641,14.203582,0.998205,0.05989,60.0,42.0,10.0,0.902015,270.2611111111111,6.0,10.0
1618667487.0,338238443.0,37.810203,-122.519927,4.511916,0.951439,0.307836,36.0,7.0,4.0,0.914631,1618667487.0,338330908.0,37.810195,-122.443699,6.315777,0.93458,0.355752,36.0,10.0,3.0,0.938113,1618667487.0,366864850.0,37.82863,-122.467494,12.369521,-0.82504,0.565074,60.0,19.0,10.0,0.886419,1618667487.0,366985270.0,37.824348,-122.459827,13.544073,0.970932,0.239355,60.0,25.0,9.0,0.906063,1618667487.0,368012230.0,37.851314,-122.459122,6.985206,0.540311,-0.841465,37.0,14.0,5.0,0.902885,1618667487.0,368025750.0,37.838191,-122.443325,6.984793,-0.279268,0.960213,36.0,14.0,4.0,0.910901,1618667487.0,368046240.0,37.832137,-122.448926,8.429449,0.913732,-0.406317,36.0,12.0,3.0,0.908054,1618667487.0,368052630.0,37.824795,-122.472558,14.192959,0.997991,0.063361,60.0,42.0,10.0,0.89707,270.2583333333333,6.0,10.0
1618667488.0,338238443.0,37.810209,-122.519902,4.509779,0.951004,0.309177,36.0,7.0,4.0,0.910603,1618667488.0,338330908.0,37.810206,-122.443665,6.303254,0.929868,0.367893,36.0,10.0,3.0,0.935054,1618667488.0,366864850.0,37.828662,-122.467554,12.375842,-0.825776,0.563999,60.0,19.0,10.0,0.881071,1618667488.0,366985270.0,37.824363,-122.45975,13.550497,0.97088,0.239566,60.0,25.0,9.0,0.901569,1618667488.0,368012230.0,37.851287,-122.4591,6.976722,0.529988,-0.848005,37.0,14.0,5.0,0.898353,1618667488.0,368025750.0,37.838222,-122.443337,6.983944,-0.278203,0.960522,36.0,14.0,4.0,0.906678,1618667488.0,368046240.0,37.832121,-122.448881,8.432109,0.913677,-0.406441,36.0,12.0,3.0,0.903665,1618667488.0,368052630.0,37.824799,-122.472475,14.179376,0.997747,0.067085,60.0,42.0,10.0,0.892128,270.2555555555556,6.0,10.0
1618667489.0,338238443.0,37.810215,-122.519877,4.507813,0.95057,0.310511,36.0,7.0,4.0,0.906579,1618667489.0,338330908.0,37.810216,-122.44363,6.291322,0.924927,0.380144,36.0,10.0,3.0,0.93198,1618667489.0,366864850.0,37.828695,-122.467614,12.382059,-0.826487,0.562956,60.0,19.0,10.0,0.875732,1618667489.0,366985270.0,37.824378,-122.459673,13.556932,0.970834,0.239752,60.0,25.0,9.0,0.897072,1618667489.0,368012230.0,37.85126,-122.459078,6.969375,0.519697,-0.85435,37.0,14.0,5.0,0.893827,1618667489.0,368025750.0,37.838253,-122.443348,6.983271,-0.277062,0.960852,36.0,14.0,4.0,0.902455,1618667489.0,368046240.0,37.832105,-122.448835,8.434775,0.913641,-0.406522,36.0,12.0,3.0,0.899276,1618667489.0,368052630.0,37.824804,-122.472392,14.162874,0.997472,0.071067,60.0,42.0,10.0,0.887191,270.2527777777778,6.0,10.0
1618667490.0,338238443.0,37.810222,-122.519852,4.506018,0.950136,0.311836,36.0,7.0,4.0,0.902556,1618667490.0,338330908.0,37.810228,-122.443596,6.280021,0.919752,0.392501,36.0,10.0,3.0,0.928892,1618667490.0,366864850.0,37.828727,-122.467674,12.388168,-0.827175,0.561945,60.0,19.0,10.0,0.870403,1618667490.0,366985270.0,37.824393,-122.459596,13.563378,0.970794,0.239915,60.0,25.0,9.0,0.892573,1618667490.0,368012230.0,37.851232,-122.459057,6.963129,0.509446,-0.860503,37.0,14.0,5.0,0.889307,1618667490.0,368025750.0,37.838284,-122.443359,6.982778,-0.275844,0.961202,36.0,14.0,4.0,0.898234,1618667490.0,368046240.0,37.832089,-122.44879,8.437446,0.913624,-0.40656,36.0,12.0,3.0,0.894885,1618667490.0,368052630.0,37.824809,-122.472309,14.143496,0.99716,0.075309,60.0,42.0,10.0,0.88226,270.25,6.0,10.0
1618667491.0,338238443.0,37.810228,-122.519827,4.504392,0.949703,0.313152,36.0,7.0,4.0,0.898535,1618667491.0,338330908.0,37.810239,-122.443562,6.269392,0.914336,0.404957,36.0,10.0,3.0,0.925789,1618667491.0,366864850.0,37.828759,-122.467734,12.394169,-0.827839,0.560965,60.0,19.0,10.0,0.865084,1618667491.0,366985270.0,37.824408,-122.459519,13.569834,0.97076,0.240053,60.0,25.0,9.0,0.888072,1618667491.0,368012230.0,37.851204,-122.459036,6.957945,0.499242,-0.866462,37.0,14.0,5.0,0.884792,1618667491.0,368025750.0,37.838315,-122.443371,6.982466,-0.274551,0.961573,36.0,14.0,4.0,0.894013,1618667491.0,368046240.0,37.832073,-122.448745,8.440123,0.913627,-0.406554,36.0,12.0,3.0,0.890493,1618667491.0,368052630.0,37.824813,-122.472227,14.121288,0.99681,0.079815,60.0,42.0,10.0,0.877335,270.2472222222222,6.0,10.0
1618667492.0,338238443.0,37.810235,-122.519802,4.502937,0.949271,0.31446,36.0,7.0,4.0,0.894517,1618667492.0,338330908.0,37.810251,-122.443529,6.259477,0.908674,0.417507,36.0,10.0,3.0,0.92267,1618667492.0,366864850.0,37.828791,-122.467794,12.400059,-0.828481,0.560018,60.0,19.0,10.0,0.859776,1618667492.0,366985270.0,37.824423,-122.459442,13.5763,0.970731,0.240167,60.0,25.0,9.0,0.883569,1618667492.0,368012230.0,37.851176,-122.459016,6.953787,0.489093,-0.872232,37.0,14.0,5.0,0.880282,1618667492.0,368025750.0,37.838346,-122.443382,6.982338,-0.273181,0.961963,36.0,14.0,4.0,0.889792,1618667492.0,368046240.0,37.832058,-122.4487,8.442804,0.913648,-0.406506,36.0,12.0,3.0,0.886099,1618667492.0,368052630.0,37.824819,-122.472144,14.096301,0.996416,0.084588,60.0,42.0,10.0,0.872418,270.24444444444447,6.0,10.0
1618667493.0,338238443.0,37.810242,-122.519777,4.501651,0.948839,0.315759,36.0,7.0,4.0,0.8905,1618667493.0,338330908.0,37.810263,-122.443496,6.250318,0.902761,0.430143,36.0,10.0,3.0,0.919535,1618667493.0,366864850.0,37.828823,-122.467854,12.405837,-0.829099,0.559102,60.0,19.0,10.0,0.854478,1618667493.0,366985270.0,37.824438,-122.459364,13.582777,0.970709,0.240257,60.0,25.0,9.0,0.879064,1618667493.0,368012230.0,37.851148,-122.458996,6.950619,0.479006,-0.877812,37.0,14.0,5.0,0.875777,1618667493.0,368025750.0,37.838377,-122.443393,6.982395,-0.271735,0.962372,36.0,14.0,4.0,0.885572,1618667493.0,368046240.0,37.832042,-122.448655,8.445492,0.913689,-0.406415,36.0,12.0,3.0,0.881704,1618667493.0,368052630.0,37.824824,-122.472062,14.068588,0.995975,0.089632,60.0,42.0,10.0,0.86751,270.2416666666667,6.0,10.0
