Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617465887.0,218042000.0,37.842056,-122.440382,13.626225,-0.999797,0.020126,70.0,335.0,42.0,0.973218,1617465887.0,235113292.0,37.833453,-122.442941,5.387349,0.221919,-0.975065,36.0,12.0,6.0,0.974203,1617465887.0,338193601.0,37.821324,-122.461204,4.938981,-0.162065,-0.98678,36.0,0.0,0.0,0.976693,1617465887.0,338246396.0,37.819507,-122.465885,4.948865,-0.320932,0.947102,36.0,12.0,4.0,0.077794,1617465887.0,338309000.0,37.821797,-122.465448,11.136619,0.998365,0.057169,37.0,0.0,0.0,0.969374,1617465887.0,366864850.0,37.82352,-122.479939,3.608145,0.435025,-0.900418,60.0,19.0,10.0,0.997798,1617465887.0,367080920.0,37.833557,-122.463574,4.844672,-0.283734,0.958903,37.0,10.0,3.0,0.969903,1617465887.0,368146730.0,37.823519,-122.440271,3.821031,-0.160325,-0.987064,36.0,11.0,4.0,0.977453,250.0,8.0,10.0
1617465888.0,218042000.0,37.842058,-122.440462,13.619159,-0.999874,0.015863,70.0,335.0,42.0,0.971146,1617465888.0,235113292.0,37.833429,-122.442934,5.38914,0.219827,-0.975539,36.0,12.0,6.0,0.97222,1617465888.0,338193601.0,37.821301,-122.461209,4.935359,-0.164138,-0.986437,36.0,0.0,0.0,0.974899,1617465888.0,338246396.0,37.819528,-122.465894,4.94851,-0.318947,0.947772,36.0,12.0,4.0,0.080882,1617465888.0,338309000.0,37.8218,-122.465383,11.12101,0.998324,0.057876,37.0,0.0,0.0,0.967041,1617465888.0,366864850.0,37.823505,-122.47993,3.694669,0.476697,-0.879067,60.0,19.0,10.0,0.997238,1617465888.0,367080920.0,37.833578,-122.463583,4.851537,-0.285218,0.958463,37.0,10.0,3.0,0.96756,1617465888.0,368146730.0,37.823501,-122.440275,3.82045,-0.162916,-0.98664,36.0,11.0,4.0,0.975719,250.0,8.0,10.0
1617465889.0,218042000.0,37.842059,-122.440541,13.612095,-0.999933,0.0116,70.0,335.0,42.0,0.969073,1617465889.0,235113292.0,37.833404,-122.442927,5.390782,0.217741,-0.976007,36.0,12.0,6.0,0.970238,1617465889.0,338193601.0,37.821279,-122.461213,4.931938,-0.166176,-0.986096,36.0,0.0,0.0,0.973105,1617465889.0,338246396.0,37.81955,-122.465903,4.948268,-0.316945,0.948444,36.0,12.0,4.0,0.084292,1617465889.0,338309000.0,37.821803,-122.465318,11.105476,0.99828,0.05862,37.0,0.0,0.0,0.964712,1617465889.0,366864850.0,37.82349,-122.47992,3.786454,0.514883,-0.85726,60.0,19.0,10.0,0.996619,1617465889.0,367080920.0,37.8336,-122.463591,4.858118,-0.286623,0.958043,37.0,10.0,3.0,0.965215,1617465889.0,368146730.0,37.823484,-122.440278,3.820155,-0.165468,-0.986215,36.0,11.0,4.0,0.973985,250.0,8.0,10.0
1617465890.0,218042000.0,37.842059,-122.440621,13.605034,-0.999973,0.007335,70.0,335.0,42.0,0.966998,1617465890.0,235113292.0,37.83338,-122.44292,5.392304,0.21567,-0.976466,36.0,12.0,6.0,0.968257,1617465890.0,338193601.0,37.821256,-122.461218,4.928718,-0.168181,-0.985756,36.0,0.0,0.0,0.97131,1617465890.0,338246396.0,37.819572,-122.465912,4.948139,-0.314925,0.949117,36.0,12.0,4.0,0.087986,1617465890.0,338309000.0,37.821806,-122.465253,11.090019,0.998234,0.059401,37.0,0.0,0.0,0.962386,1617465890.0,366864850.0,37.823475,-122.479909,3.882655,0.549794,-0.8353,60.0,19.0,10.0,0.99594,1617465890.0,367080920.0,37.833621,-122.463599,4.864416,-0.287951,0.957645,37.0,10.0,3.0,0.962866,1617465890.0,368146730.0,37.823467,-122.440282,3.820145,-0.167982,-0.98579,36.0,11.0,4.0,0.97225,250.0,8.0,10.0
1617465891.0,218042000.0,37.84206,-122.440701,13.597976,-0.999995,0.003069,70.0,335.0,42.0,0.964922,1617465891.0,235113292.0,37.833356,-122.442913,5.393823,0.21366,-0.976908,36.0,12.0,6.0,0.966276,1617465891.0,338193601.0,37.821234,-122.461223,4.925698,-0.170152,-0.985418,36.0,0.0,0.0,0.969514,1617465891.0,338246396.0,37.819594,-122.465922,4.948124,-0.312887,0.94979,36.0,12.0,4.0,0.09193,1617465891.0,338309000.0,37.821809,-122.465188,11.074638,0.998185,0.060219,37.0,0.0,0.0,0.960064,1617465891.0,366864850.0,37.82346,-122.479896,3.982499,0.581664,-0.813429,60.0,19.0,10.0,0.995204,1617465891.0,367080920.0,37.833643,-122.463607,4.870426,-0.289202,0.957268,37.0,10.0,3.0,0.960515,1617465891.0,368146730.0,37.823449,-122.440286,3.82042,-0.170456,-0.985365,36.0,11.0,4.0,0.970514,250.0,8.0,10.0
1617465892.0,218042000.0,37.84206,-122.440781,13.590919,-0.999999,-0.001198,70.0,335.0,42.0,0.962845,1617465892.0,235113292.0,37.833331,-122.442906,5.395366,0.21172,-0.97733,36.0,12.0,6.0,0.964296,1617465892.0,338193601.0,37.821211,-122.461228,4.922877,-0.172088,-0.985082,36.0,0.0,0.0,0.967719,1617465892.0,338246396.0,37.819615,-122.465931,4.948223,-0.310833,0.950464,36.0,12.0,4.0,0.096092,1617465892.0,338309000.0,37.821812,-122.465124,11.059336,0.998133,0.061074,37.0,0.0,0.0,0.957744,1617465892.0,366864850.0,37.823445,-122.479882,4.085285,0.610736,-0.791834,60.0,19.0,10.0,0.994411,1617465892.0,367080920.0,37.833664,-122.463615,4.87615,-0.290376,0.956913,37.0,10.0,3.0,0.95816,1617465892.0,368146730.0,37.823432,-122.44029,3.820978,-0.172891,-0.984941,36.0,11.0,4.0,0.968777,250.0,8.0,10.0
1617465893.0,218042000.0,37.84206,-122.44086,13.583864,-0.999985,-0.005466,70.0,335.0,42.0,0.960765,1617465893.0,235113292.0,37.833307,-122.4429,5.396931,0.209851,-0.977733,36.0,12.0,6.0,0.962317,1617465893.0,338193601.0,37.821189,-122.461233,4.920253,-0.17399,-0.984747,36.0,0.0,0.0,0.965922,1617465893.0,338246396.0,37.819637,-122.46594,4.948437,-0.308762,0.951139,36.0,12.0,4.0,0.100444,1617465893.0,338309000.0,37.821815,-122.465059,11.044112,0.998078,0.061967,37.0,0.0,0.0,0.955428,1617465893.0,366864850.0,37.82343,-122.479868,4.190383,0.63725,-0.770657,60.0,19.0,10.0,0.993562,1617465893.0,367080920.0,37.833686,-122.463624,4.881583,-0.291474,0.956579,37.0,10.0,3.0,0.955803,1617465893.0,368146730.0,37.823414,-122.440293,3.821818,-0.175285,-0.984518,36.0,11.0,4.0,0.96704,250.0,8.0,10.0
1617465894.0,218042000.0,37.84206,-122.44094,13.576811,-0.999953,-0.009735,70.0,335.0,42.0,0.958685,1617465894.0,235113292.0,37.833282,-122.442893,5.398515,0.208052,-0.978118,36.0,12.0,6.0,0.960338,1617465894.0,338193601.0,37.821167,-122.461238,4.917825,-0.175857,-0.984416,36.0,0.0,0.0,0.964125,1617465894.0,338246396.0,37.819659,-122.465949,4.948767,-0.306674,0.951815,36.0,12.0,4.0,0.104964,1617465894.0,338309000.0,37.821818,-122.464994,11.028969,0.99802,0.062898,37.0,0.0,0.0,0.953115,1617465894.0,366864850.0,37.823415,-122.479852,4.297227,0.661439,-0.749999,60.0,19.0,10.0,0.992659,1617465894.0,367080920.0,37.833708,-122.463632,4.886727,-0.292497,0.956266,37.0,10.0,3.0,0.953444,1617465894.0,368146730.0,37.823397,-122.440297,3.82294,-0.17764,-0.984096,36.0,11.0,4.0,0.965302,250.0,8.0,10.0
1617465895.0,218042000.0,37.842059,-122.441019,13.56976,-0.999902,-0.014005,70.0,335.0,42.0,0.956603,1617465895.0,235113292.0,37.833258,-122.442887,5.400117,0.206324,-0.978484,36.0,12.0,6.0,0.958359,1617465895.0,338193601.0,37.821144,-122.461243,4.915593,-0.177688,-0.984087,36.0,0.0,0.0,0.962328,1617465895.0,338246396.0,37.819681,-122.465957,4.949213,-0.304569,0.95249,36.0,12.0,4.0,0.109628,1617465895.0,338309000.0,37.821821,-122.46493,11.013907,0.997958,0.063866,37.0,0.0,0.0,0.950805,1617465895.0,366864850.0,37.8234,-122.479836,4.405313,0.68352,-0.729932,60.0,19.0,10.0,0.991702,1617465895.0,367080920.0,37.833729,-122.46364,4.891578,-0.293445,0.955976,37.0,10.0,3.0,0.951082,1617465895.0,368146730.0,37.82338,-122.440301,3.824341,-0.179953,-0.983675,36.0,11.0,4.0,0.963562,250.0,8.0,10.0
1617465896.0,218042000.0,37.842058,-122.441099,13.562709,-0.999833,-0.018276,70.0,335.0,42.0,0.95452,1617465896.0,235113292.0,37.833234,-122.44288,5.401734,0.204667,-0.978832,36.0,12.0,6.0,0.956382,1617465896.0,338193601.0,37.821122,-122.461248,4.913556,-0.179485,-0.983761,36.0,0.0,0.0,0.96053,1617465896.0,338246396.0,37.819702,-122.465966,4.949775,-0.302448,0.953166,36.0,12.0,4.0,0.114421,1617465896.0,338309000.0,37.821825,-122.464866,10.998928,0.997894,0.064872,37.0,0.0,0.0,0.948499,1617465896.0,366864850.0,37.823385,-122.479818,4.514189,0.703697,-0.7105,60.0,19.0,10.0,0.990692,1617465896.0,367080920.0,37.833751,-122.463649,4.896137,-0.294318,0.955708,37.0,10.0,3.0,0.948718,1617465896.0,368146730.0,37.823362,-122.440305,3.826021,-0.182224,-0.983257,36.0,11.0,4.0,0.961821,250.0,8.0,10.0
1617465897.0,218042000.0,37.842057,-122.441178,13.55566,-0.999746,-0.022548,70.0,335.0,42.0,0.952435,1617465897.0,235113292.0,37.833209,-122.442874,5.403364,0.203081,-0.979162,36.0,12.0,6.0,0.954404,1617465897.0,338193601.0,37.821099,-122.461253,4.911712,-0.181245,-0.983438,36.0,0.0,0.0,0.958731,1617465897.0,338246396.0,37.819724,-122.465975,4.950454,-0.30031,0.953842,36.0,12.0,4.0,0.119325,1617465897.0,338309000.0,37.821828,-122.464801,10.984032,0.997825,0.065917,37.0,0.0,0.0,0.946195,1617465897.0,366864850.0,37.82337,-122.479799,4.623454,0.722157,-0.691729,60.0,19.0,10.0,0.989631,1617465897.0,367080920.0,37.833773,-122.463657,4.900402,-0.295117,0.955461,37.0,10.0,3.0,0.946353,1617465897.0,368146730.0,37.823345,-122.440309,3.827979,-0.184454,-0.982841,36.0,11.0,4.0,0.960079,250.0,8.0,10.0
1617465898.0,218042000.0,37.842056,-122.441258,13.548612,-0.99964,-0.026821,70.0,335.0,42.0,0.950349,1617465898.0,235113292.0,37.833185,-122.442867,5.405005,0.201565,-0.979475,36.0,12.0,6.0,0.952428,1617465898.0,338193601.0,37.821077,-122.461258,4.910061,-0.18297,-0.983118,36.0,0.0,0.0,0.956932,1617465898.0,338246396.0,37.819746,-122.465984,4.95125,-0.298156,0.954517,36.0,12.0,4.0,0.124328,1617465898.0,338309000.0,37.821831,-122.464737,10.969222,0.997753,0.066999,37.0,0.0,0.0,0.943895,1617465898.0,366864850.0,37.823356,-122.47978,4.732752,0.739071,-0.673628,60.0,19.0,10.0,0.988519,1617465898.0,367080920.0,37.833794,-122.463666,4.904372,-0.295843,0.955237,37.0,10.0,3.0,0.943985,1617465898.0,368146730.0,37.823327,-122.440314,3.830214,-0.186642,-0.982428,36.0,11.0,4.0,0.958335,250.0,8.0,10.0
1617465899.0,218042000.0,37.842054,-122.441337,13.541565,-0.999516,-0.031095,70.0,335.0,42.0,0.948261,1617465899.0,235113292.0,37.83316,-122.442861,5.406656,0.20012,-0.979771,36.0,12.0,6.0,0.950451,1617465899.0,338193601.0,37.821055,-122.461264,4.908602,-0.184659,-0.982803,36.0,0.0,0.0,0.955132,1617465899.0,338246396.0,37.819768,-122.465992,4.952165,-0.295985,0.955193,36.0,12.0,4.0,0.129418,1617465899.0,338309000.0,37.821835,-122.464673,10.954498,0.997677,0.06812,37.0,0.0,0.0,0.941598,1617465899.0,366864850.0,37.823341,-122.479759,4.841763,0.754591,-0.656195,60.0,19.0,10.0,0.987358,1617465899.0,367080920.0,37.833816,-122.463674,4.908047,-0.296495,0.955034,37.0,10.0,3.0,0.941615,1617465899.0,368146730.0,37.82331,-122.440318,3.832725,-0.188787,-0.982018,36.0,11.0,4.0,0.95659,250.0,8.0,10.0
1617465900.0,218042000.0,37.842052,-122.441416,13.534519,-0.999374,-0.03537,70.0,335.0,42.0,0.946173,1617465900.0,235113292.0,37.833136,-122.442854,5.408315,0.198746,-0.980051,36.0,12.0,6.0,0.948475,1617465900.0,338193601.0,37.821032,-122.461269,4.907333,-0.186312,-0.982491,36.0,0.0,0.0,0.953331,1617465900.0,338246396.0,37.81979,-122.466001,4.953198,-0.293798,0.955867,36.0,12.0,4.0,0.134584,1617465900.0,338309000.0,37.821838,-122.464609,10.939861,0.997597,0.069278,37.0,0.0,0.0,0.939304,1617465900.0,366864850.0,37.823326,-122.479738,4.950206,0.768858,-0.63942,60.0,19.0,10.0,0.986148,1617465900.0,367080920.0,37.833838,-122.463683,4.911425,-0.297074,0.954854,37.0,10.0,3.0,0.939244,1617465900.0,368146730.0,37.823292,-122.440322,3.83551,-0.190889,-0.981612,36.0,11.0,4.0,0.954843,250.0,8.0,10.0
