Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622893062.0,338096000.0,37.814058,-122.437997,10.381803,-0.998863,0.047671,60.0,19.0,4.0,0.956427,1622893062.0,338246396.0,37.846333,-122.460845,2.593243,-0.122243,-0.9925,36.0,12.0,4.0,0.984806,1622893062.0,338368401.0,37.834285,-122.454879,7.9355,0.360845,-0.932626,36.0,13.0,4.0,0.957759,1622893062.0,366890950.0,37.814526,-122.45408,7.793458,0.988369,-0.152076,60.0,22.0,4.0,0.957492,1622893062.0,367586360.0,37.824794,-122.461151,7.23022,0.155863,-0.987779,37.0,11.0,0.0,0.955206,1622893062.0,367710860.0,37.838832,-122.452843,7.968362,-0.970234,0.242171,37.0,0.0,0.0,0.957513,1622893062.0,368102240.0,37.846071,-122.443232,10.307333,-0.810762,-0.585376,30.0,18.0,5.0,0.963512,1622893062.0,368124210.0,37.814995,-122.466639,3.663945,0.979429,-0.201791,36.0,14.0,4.0,0.954716,250.0,9.745,10.0
1622893063.0,338096000.0,37.81406,-122.438058,10.379733,-0.999106,0.042276,60.0,19.0,4.0,0.952067,1622893063.0,338246396.0,37.846321,-122.460847,2.579062,-0.121351,-0.99261,36.0,12.0,4.0,0.983404,1622893063.0,338368401.0,37.834251,-122.454862,7.935254,0.360841,-0.932627,36.0,13.0,4.0,0.953536,1622893063.0,366890950.0,37.81452,-122.454034,7.792483,0.988653,-0.150217,60.0,22.0,4.0,0.953239,1622893063.0,367586360.0,37.824761,-122.461145,7.202468,0.159208,-0.987245,37.0,11.0,0.0,0.950791,1622893063.0,367710860.0,37.838841,-122.452888,7.968434,-0.970543,0.240927,37.0,0.0,0.0,0.953262,1622893063.0,368102240.0,37.846044,-122.443281,10.331646,-0.807046,-0.590488,30.0,18.0,5.0,0.959859,1622893063.0,368124210.0,37.814991,-122.466618,3.661469,0.979304,-0.202396,36.0,14.0,4.0,0.950207,250.0,9.745277777777778,10.0
1622893064.0,338096000.0,37.814062,-122.438119,10.377931,-0.999317,0.036955,60.0,19.0,4.0,0.947708,1622893064.0,338246396.0,37.84631,-122.460849,2.56446,-0.120354,-0.992731,36.0,12.0,4.0,0.982022,1622893064.0,338368401.0,37.834217,-122.454846,7.935006,0.360839,-0.932628,36.0,13.0,4.0,0.949314,1622893064.0,366890950.0,37.814515,-122.453989,7.791478,0.988935,-0.148352,60.0,22.0,4.0,0.948985,1622893064.0,367586360.0,37.824728,-122.461138,7.174426,0.162639,-0.986686,37.0,11.0,0.0,0.946388,1622893064.0,367710860.0,37.83885,-122.452934,7.968605,-0.970845,0.239709,37.0,0.0,0.0,0.94901,1622893064.0,368102240.0,37.846015,-122.44333,10.356142,-0.803384,-0.595462,30.0,18.0,5.0,0.956204,1622893064.0,368124210.0,37.814988,-122.466597,3.65906,0.979172,-0.203032,36.0,14.0,4.0,0.945702,250.0,9.745555555555557,10.0
1622893065.0,338096000.0,37.814064,-122.438179,10.376386,-0.999497,0.031706,60.0,19.0,4.0,0.943348,1622893065.0,338246396.0,37.846298,-122.460851,2.549436,-0.119251,-0.992864,36.0,12.0,4.0,0.980659,1622893065.0,338368401.0,37.834183,-122.454829,7.934756,0.360836,-0.932629,36.0,13.0,4.0,0.945091,1622893065.0,366890950.0,37.814509,-122.453944,7.790445,0.989213,-0.146481,60.0,22.0,4.0,0.944731,1622893065.0,367586360.0,37.824695,-122.461131,7.146101,0.16616,-0.986099,37.0,11.0,0.0,0.941998,1622893065.0,367710860.0,37.838858,-122.452979,7.968873,-0.971138,0.238518,37.0,0.0,0.0,0.944758,1622893065.0,368102240.0,37.845987,-122.443378,10.380797,-0.799777,-0.600297,30.0,18.0,5.0,0.952547,1622893065.0,368124210.0,37.814984,-122.466576,3.656718,0.979033,-0.203701,36.0,14.0,4.0,0.9412,250.0,9.745833333333334,10.0
1622893066.0,338096000.0,37.814066,-122.43824,10.375086,-0.999648,0.026532,60.0,19.0,4.0,0.938988,1622893066.0,338246396.0,37.846286,-122.460852,2.533991,-0.118039,-0.993009,36.0,12.0,4.0,0.979314,1622893066.0,338368401.0,37.834148,-122.454812,7.934504,0.360835,-0.93263,36.0,13.0,4.0,0.940869,1622893066.0,366890950.0,37.814504,-122.453899,7.789383,0.98949,-0.144605,60.0,22.0,4.0,0.940476,1622893066.0,367586360.0,37.824662,-122.461124,7.117498,0.169771,-0.985483,37.0,11.0,0.0,0.937619,1622893066.0,367710860.0,37.838867,-122.453024,7.969238,-0.971423,0.237354,37.0,0.0,0.0,0.940505,1622893066.0,368102240.0,37.845958,-122.443427,10.405586,-0.796227,-0.604998,30.0,18.0,5.0,0.94889,1622893066.0,368124210.0,37.814981,-122.466555,3.654445,0.978887,-0.204401,36.0,14.0,4.0,0.9367,250.0,9.74611111111111,10.0
1622893067.0,338096000.0,37.814067,-122.438301,10.374017,-0.99977,0.021432,60.0,19.0,4.0,0.934628,1622893067.0,338246396.0,37.846274,-122.460854,2.518127,-0.116715,-0.993165,36.0,12.0,4.0,0.977988,1622893067.0,338368401.0,37.834114,-122.454795,7.93425,0.360834,-0.93263,36.0,13.0,4.0,0.936647,1622893067.0,366890950.0,37.814499,-122.453854,7.788292,0.989763,-0.142722,60.0,22.0,4.0,0.936222,1622893067.0,367586360.0,37.82463,-122.461117,7.088625,0.173474,-0.984838,37.0,11.0,0.0,0.933252,1622893067.0,367710860.0,37.838876,-122.45307,7.9697,-0.971701,0.236216,37.0,0.0,0.0,0.936251,1622893067.0,368102240.0,37.845929,-122.443475,10.430487,-0.792736,-0.609565,30.0,18.0,5.0,0.945232,1622893067.0,368124210.0,37.814977,-122.466534,3.652239,0.978734,-0.205134,36.0,14.0,4.0,0.932204,250.0,9.74638888888889,10.0
1622893068.0,338096000.0,37.814068,-122.438361,10.373169,-0.999865,0.016407,60.0,19.0,4.0,0.930267,1622893068.0,338246396.0,37.846263,-122.460856,2.501845,-0.115276,-0.993334,36.0,12.0,4.0,0.97668,1622893068.0,338368401.0,37.83408,-122.454778,7.933994,0.360834,-0.93263,36.0,13.0,4.0,0.932425,1622893068.0,366890950.0,37.814494,-122.453809,7.787174,0.990033,-0.140834,60.0,22.0,4.0,0.931966,1622893068.0,367586360.0,37.824598,-122.46111,7.059487,0.17727,-0.984162,37.0,11.0,0.0,0.928898,1622893068.0,367710860.0,37.838885,-122.453115,7.970257,-0.97197,0.235105,37.0,0.0,0.0,0.931996,1622893068.0,368102240.0,37.845899,-122.443524,10.455475,-0.789305,-0.614002,30.0,18.0,5.0,0.941573,1622893068.0,368124210.0,37.814974,-122.466513,3.650102,0.978573,-0.205899,36.0,14.0,4.0,0.927711,250.0,9.746666666666666,10.0
1622893069.0,338096000.0,37.814069,-122.438422,10.372528,-0.999934,0.011457,60.0,19.0,4.0,0.925907,1622893069.0,338246396.0,37.846251,-122.460857,2.485146,-0.113719,-0.993513,36.0,12.0,4.0,0.975388,1622893069.0,338368401.0,37.834046,-122.454762,7.933736,0.360834,-0.93263,36.0,13.0,4.0,0.928204,1622893069.0,366890950.0,37.814489,-122.453764,7.786027,0.990301,-0.13894,60.0,22.0,4.0,0.927711,1622893069.0,367586360.0,37.824565,-122.461103,7.030091,0.18116,-0.983454,37.0,11.0,0.0,0.924556,1622893069.0,367710860.0,37.838893,-122.45316,7.970909,-0.972232,0.23402,37.0,0.0,0.0,0.927741,1622893069.0,368102240.0,37.84587,-122.443572,10.48053,-0.785935,-0.618309,30.0,18.0,5.0,0.937912,1622893069.0,368124210.0,37.814971,-122.466492,3.648033,0.978405,-0.206697,36.0,14.0,4.0,0.92322,250.0,9.746944444444445,10.0
1622893070.0,338096000.0,37.814069,-122.438483,10.372085,-0.999978,0.006582,60.0,19.0,4.0,0.921546,1622893070.0,338246396.0,37.84624,-122.460859,2.46803,-0.112042,-0.993703,36.0,12.0,4.0,0.974114,1622893070.0,338368401.0,37.834011,-122.454745,7.933476,0.360835,-0.93263,36.0,13.0,4.0,0.923982,1622893070.0,366890950.0,37.814484,-122.453718,7.784853,0.990565,-0.137041,60.0,22.0,4.0,0.923455,1622893070.0,367586360.0,37.824533,-122.461095,7.000444,0.185146,-0.982711,37.0,11.0,0.0,0.920225,1622893070.0,367710860.0,37.838902,-122.453206,7.971654,-0.972486,0.232963,37.0,0.0,0.0,0.923484,1622893070.0,368102240.0,37.84584,-122.443621,10.505629,-0.782628,-0.62249,30.0,18.0,5.0,0.93425,1622893070.0,368124210.0,37.814967,-122.466471,3.646034,0.97823,-0.207526,36.0,14.0,4.0,0.918733,250.0,9.747222222222222,10.0
1622893071.0,338096000.0,37.81407,-122.438544,10.371826,-0.999998,0.001783,60.0,19.0,4.0,0.917185,1622893071.0,338246396.0,37.846229,-122.460861,2.450501,-0.11024,-0.993905,36.0,12.0,4.0,0.972855,1622893071.0,338368401.0,37.833977,-122.454728,7.933213,0.360837,-0.932629,36.0,13.0,4.0,0.919761,1622893071.0,366890950.0,37.814479,-122.453673,7.783651,0.990827,-0.135135,60.0,22.0,4.0,0.919199,1622893071.0,367586360.0,37.824502,-122.461088,6.970554,0.18923,-0.981933,37.0,11.0,0.0,0.915907,1622893071.0,367710860.0,37.838911,-122.453251,7.972493,-0.972732,0.231932,37.0,0.0,0.0,0.919227,1622893071.0,368102240.0,37.845809,-122.443669,10.530751,-0.779385,-0.626546,30.0,18.0,5.0,0.930587,1622893071.0,368124210.0,37.814964,-122.46645,3.644103,0.978046,-0.208387,36.0,14.0,4.0,0.914248,250.0,9.7475,10.0
1622893072.0,338096000.0,37.81407,-122.438604,10.37174,-0.999996,-0.002939,60.0,19.0,4.0,0.912824,1622893072.0,338246396.0,37.846217,-122.460862,2.432558,-0.10831,-0.994117,36.0,12.0,4.0,0.971612,1622893072.0,338368401.0,37.833943,-122.454711,7.932949,0.36084,-0.932628,36.0,13.0,4.0,0.91554,1622893072.0,366890950.0,37.814474,-122.453628,7.782422,0.991086,-0.133223,60.0,22.0,4.0,0.914943,1622893072.0,367586360.0,37.82447,-122.46108,6.940555,0.193395,-0.981121,37.0,11.0,0.0,0.911602,1622893072.0,367710860.0,37.838919,-122.453297,7.973425,-0.972971,0.230928,37.0,0.0,0.0,0.914969,1622893072.0,368102240.0,37.845779,-122.443717,10.555876,-0.776206,-0.630479,30.0,18.0,5.0,0.926923,1622893072.0,368124210.0,37.81496,-122.466429,3.642242,0.977856,-0.209281,36.0,14.0,4.0,0.909765,250.0,9.747777777777776,10.0
1622893073.0,338096000.0,37.814069,-122.438665,10.371817,-0.999971,-0.007586,60.0,19.0,4.0,0.908463,1622893073.0,338246396.0,37.846206,-122.460864,2.414204,-0.106248,-0.99434,36.0,12.0,4.0,0.970384,1622893073.0,338368401.0,37.833909,-122.454695,7.932683,0.360843,-0.932626,36.0,13.0,4.0,0.91132,1622893073.0,366890950.0,37.814469,-122.453583,7.781166,0.991342,-0.131305,60.0,22.0,4.0,0.910686,1622893073.0,367586360.0,37.824438,-122.461072,6.910966,0.197577,-0.980287,37.0,11.0,0.0,0.907308,1622893073.0,367710860.0,37.838928,-122.453342,7.974448,-0.973202,0.229952,37.0,0.0,0.0,0.910711,1622893073.0,368102240.0,37.845748,-122.443765,10.580984,-0.773094,-0.634292,30.0,18.0,5.0,0.923258,1622893073.0,368124210.0,37.814956,-122.466409,3.640451,0.977657,-0.210207,36.0,14.0,4.0,0.905285,250.0,9.748055555555556,10.0
1622893074.0,338096000.0,37.814069,-122.438726,10.372046,-0.999926,-0.012156,60.0,19.0,4.0,0.904102,1622893074.0,338246396.0,37.846195,-122.460865,2.39544,-0.10405,-0.994572,36.0,12.0,4.0,0.96917,1622893074.0,338368401.0,37.833875,-122.454678,7.932415,0.360848,-0.932625,36.0,13.0,4.0,0.907099,1622893074.0,366890950.0,37.814464,-122.453538,7.779883,0.991595,-0.129382,60.0,22.0,4.0,0.90643,1622893074.0,367586360.0,37.824407,-122.461064,6.881913,0.201756,-0.979436,37.0,11.0,0.0,0.903026,1622893074.0,367710860.0,37.838936,-122.453387,7.975563,-0.973426,0.229002,37.0,0.0,0.0,0.906451,1622893074.0,368102240.0,37.845717,-122.443813,10.606057,-0.770048,-0.637986,30.0,18.0,5.0,0.919591,1622893074.0,368124210.0,37.814953,-122.466388,3.63873,0.977451,-0.211164,36.0,14.0,4.0,0.900808,250.0,9.748333333333331,10.0
1622893075.0,338096000.0,37.814069,-122.438787,10.372415,-0.999861,-0.016649,60.0,19.0,4.0,0.89974,1622893075.0,338246396.0,37.846184,-122.460867,2.376269,-0.101711,-0.994814,36.0,12.0,4.0,0.96797,1622893075.0,338368401.0,37.83384,-122.454661,7.932144,0.360852,-0.932623,36.0,13.0,4.0,0.902879,1622893075.0,366890950.0,37.81446,-122.453493,7.778574,0.991845,-0.127452,60.0,22.0,4.0,0.902173,1622893075.0,367586360.0,37.824376,-122.461056,6.853396,0.205933,-0.978566,37.0,11.0,0.0,0.898756,1622893075.0,367710860.0,37.838945,-122.453433,7.976768,-0.973643,0.228079,37.0,0.0,0.0,0.90219,1622893075.0,368102240.0,37.845686,-122.443861,10.631075,-0.767069,-0.641564,30.0,18.0,5.0,0.915923,1622893075.0,368124210.0,37.814949,-122.466367,3.63708,0.977236,-0.212154,36.0,14.0,4.0,0.896333,250.0,9.748611111111112,10.0
1622893076.0,338096000.0,37.814068,-122.438847,10.372913,-0.999778,-0.021066,60.0,19.0,4.0,0.895379,1622893076.0,338246396.0,37.846173,-122.460868,2.356692,-0.099227,-0.995065,36.0,12.0,4.0,0.966783,1622893076.0,338368401.0,37.833806,-122.454644,7.931872,0.360858,-0.932621,36.0,13.0,4.0,0.898659,1622893076.0,366890950.0,37.814455,-122.453447,7.777238,0.992092,-0.125516,60.0,22.0,4.0,0.897916,1622893076.0,367586360.0,37.824345,-122.461048,6.825413,0.210105,-0.977679,37.0,11.0,0.0,0.894498,1622893076.0,367710860.0,37.838953,-122.453478,7.978063,-0.973852,0.227183,37.0,0.0,0.0,0.897928,1622893076.0,368102240.0,37.845654,-122.443908,10.65602,-0.764159,-0.645028,30.0,18.0,5.0,0.912254,1622893076.0,368124210.0,37.814946,-122.466346,3.6355,0.977014,-0.213176,36.0,14.0,4.0,0.89186,250.0,9.748888888888889,10.0
1622893077.0,338096000.0,37.814067,-122.438908,10.373531,-0.999677,-0.025406,60.0,19.0,4.0,0.891018,1622893077.0,338246396.0,37.846162,-122.46087,2.336712,-0.096593,-0.995324,36.0,12.0,4.0,0.965608,1622893077.0,338368401.0,37.833772,-122.454628,7.931597,0.360864,-0.932618,36.0,13.0,4.0,0.894439,1622893077.0,366890950.0,37.814451,-122.453402,7.775876,0.992335,-0.123575,60.0,22.0,4.0,0.893659,1622893077.0,367586360.0,37.824314,-122.461039,6.797961,0.214273,-0.976774,37.0,11.0,0.0,0.89025,1622893077.0,367710860.0,37.838961,-122.453524,7.979447,-0.974054,0.226315,37.0,0.0,0.0,0.893665,1622893077.0,368102240.0,37.845622,-122.443956,10.680875,-0.761318,-0.648378,30.0,18.0,5.0,0.908583,1622893077.0,368124210.0,37.814942,-122.466325,3.633992,0.976783,-0.214229,36.0,14.0,4.0,0.887389,250.0,9.749166666666667,10.0
1622893078.0,338096000.0,37.814066,-122.438969,10.374258,-0.99956,-0.029668,60.0,19.0,4.0,0.886657,1622893078.0,338246396.0,37.846151,-122.460871,2.316331,-0.093802,-0.995591,36.0,12.0,4.0,0.964446,1622893078.0,338368401.0,37.833738,-122.454611,7.931321,0.360871,-0.932616,36.0,13.0,4.0,0.89022,1622893078.0,366890950.0,37.814446,-122.453357,7.774489,0.992576,-0.121627,60.0,22.0,4.0,0.889402,1622893078.0,367586360.0,37.824283,-122.461031,6.771041,0.218436,-0.975851,37.0,11.0,0.0,0.886014,1622893078.0,367710860.0,37.83897,-122.453569,7.980921,-0.974249,0.225473,37.0,0.0,0.0,0.889401,1622893078.0,368102240.0,37.84559,-122.444004,10.705624,-0.758547,-0.651619,30.0,18.0,5.0,0.904912,1622893078.0,368124210.0,37.814939,-122.466304,3.632556,0.976545,-0.215315,36.0,14.0,4.0,0.882921,250.0,9.749444444444444,10.0
