Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622975999.0,338310102.0,37.817708,-122.445636,6.561588,-0.992843,0.11943,36.0,12.0,4.0,1.0,1622975999.0,338367607.0,37.836688,-122.47118,0.814121,0.795074,-0.606513,37.0,9.0,3.0,1.0,1622975999.0,366866080.0,37.813336,-122.460227,4.927114,-0.784613,0.619986,36.0,13.0,11.0,1.0,1622975999.0,366892000.0,37.822718,-122.476963,9.948544,-0.896368,-0.44331,52.0,31.0,12.0,1.0,1622975999.0,368006180.0,37.850195,-122.461961,6.498907,0.70732,-0.706893,37.0,12.0,3.0,1.0,1622975999.0,368052630.0,37.824666,-122.45131,11.725119,0.956041,0.293232,60.0,42.0,10.0,1.0,1622975999.0,368102240.0,37.85201,-122.44125,1.728232,0.008177,0.999967,30.0,18.0,5.0,1.0,1622975999.0,563022700.0,37.82201,-122.47741,10.203129,-0.908089,-0.418777,80.0,0.0,0.0,1.0,250.0,9.650833333333331,10.0
1622976000.0,338310102.0,37.817712,-122.445674,6.55433,-0.992456,0.1226,36.0,12.0,4.0,0.995373,1622976000.0,338367607.0,37.836686,-122.471176,0.81234,0.799812,-0.600251,37.0,9.0,3.0,0.995573,1622976000.0,366866080.0,37.81335,-122.460249,4.946593,-0.782867,0.622189,36.0,13.0,11.0,0.995492,1622976000.0,366892000.0,37.822698,-122.477015,9.947622,-0.896622,-0.442797,52.0,31.0,12.0,0.99507,1622976000.0,368006180.0,37.850174,-122.461934,6.502356,0.704825,-0.709382,37.0,12.0,3.0,0.995294,1622976000.0,368052630.0,37.824682,-122.451244,11.722508,0.955931,0.29359,60.0,42.0,10.0,0.995025,1622976000.0,368102240.0,37.852018,-122.44125,1.711513,0.013823,0.999904,30.0,18.0,5.0,0.994761,1622976000.0,563022700.0,37.82199,-122.477464,10.197941,-0.90886,-0.417102,80.0,0.0,0.0,0.995448,250.0,9.65,10.0
1622976001.0,338310102.0,37.817716,-122.445713,6.547464,-0.992067,0.125711,36.0,12.0,4.0,0.990751,1622976001.0,338367607.0,37.836683,-122.471172,0.810656,0.804454,-0.594015,37.0,9.0,3.0,0.991141,1622976001.0,366866080.0,37.813364,-122.460272,4.965901,-0.781163,0.624328,36.0,13.0,11.0,0.990969,1622976001.0,366892000.0,37.822678,-122.477067,9.946228,-0.896885,-0.442265,52.0,31.0,12.0,0.990139,1622976001.0,368006180.0,37.850152,-122.461907,6.505803,0.702377,-0.711805,37.0,12.0,3.0,0.990589,1622976001.0,368052630.0,37.824698,-122.451179,11.719826,0.95582,0.293954,60.0,42.0,10.0,0.990051,1622976001.0,368102240.0,37.852026,-122.44125,1.694968,0.019545,0.999809,30.0,18.0,5.0,0.989561,1622976001.0,563022700.0,37.821971,-122.477519,10.19297,-0.909605,-0.415474,80.0,0.0,0.0,0.990897,250.0,9.649166666666666,10.0
1622976002.0,338310102.0,37.817719,-122.445751,6.540986,-0.991676,0.12876,36.0,12.0,4.0,0.986135,1622976002.0,338367607.0,37.836681,-122.471168,0.809067,0.808999,-0.58781,37.0,9.0,3.0,0.986706,1622976002.0,366866080.0,37.813379,-122.460295,4.985035,-0.779499,0.626404,36.0,13.0,11.0,0.986431,1622976002.0,366892000.0,37.822657,-122.477119,9.944361,-0.897156,-0.441714,52.0,31.0,12.0,0.985209,1622976002.0,368006180.0,37.850131,-122.46188,6.509242,0.699979,-0.714164,37.0,12.0,3.0,0.985885,1622976002.0,368052630.0,37.824714,-122.451113,11.717074,0.955706,0.294324,60.0,42.0,10.0,0.985078,1622976002.0,368102240.0,37.852034,-122.44125,1.6786,0.025344,0.999679,30.0,18.0,5.0,0.984399,1622976002.0,563022700.0,37.821951,-122.477573,10.188213,-0.910326,-0.413893,80.0,0.0,0.0,0.986347,250.0,9.648333333333332,10.0
1622976003.0,338310102.0,37.817723,-122.445789,6.534892,-0.991283,0.131747,36.0,12.0,4.0,0.981525,1622976003.0,338367607.0,37.836679,-122.471164,0.807572,0.813448,-0.581638,37.0,9.0,3.0,0.982266,1622976003.0,366866080.0,37.813393,-122.460317,5.003993,-0.777875,0.628419,36.0,13.0,11.0,0.981877,1622976003.0,366892000.0,37.822637,-122.477172,9.942022,-0.897436,-0.441145,52.0,31.0,12.0,0.98028,1622976003.0,368006180.0,37.85011,-122.461853,6.512668,0.697629,-0.716459,37.0,12.0,3.0,0.981182,1622976003.0,368052630.0,37.82473,-122.451048,11.71425,0.95559,0.294699,60.0,42.0,10.0,0.980107,1622976003.0,368102240.0,37.852042,-122.441249,1.662409,0.03122,0.999513,30.0,18.0,5.0,0.979275,1622976003.0,563022700.0,37.821931,-122.477627,10.183667,-0.911021,-0.412359,80.0,0.0,0.0,0.981798,250.0,9.6475,10.0
1622976004.0,338310102.0,37.817727,-122.445827,6.529179,-0.99089,0.134671,36.0,12.0,4.0,0.976919,1622976004.0,338367607.0,37.836677,-122.47116,0.806169,0.817799,-0.575505,37.0,9.0,3.0,0.977821,1622976004.0,366866080.0,37.813408,-122.46034,5.022771,-0.776292,0.630373,36.0,13.0,11.0,0.97731,1622976004.0,366892000.0,37.822617,-122.477224,9.939212,-0.897725,-0.440557,52.0,31.0,12.0,0.97535,1622976004.0,368006180.0,37.850088,-122.461827,6.516077,0.69533,-0.718691,37.0,12.0,3.0,0.976481,1622976004.0,368052630.0,37.824746,-122.450982,11.711356,0.955473,0.29508,60.0,42.0,10.0,0.975138,1622976004.0,368102240.0,37.852049,-122.441249,1.646395,0.037173,0.999309,30.0,18.0,5.0,0.974186,1622976004.0,563022700.0,37.821912,-122.477682,10.179329,-0.911693,-0.410873,80.0,0.0,0.0,0.97725,250.0,9.646666666666668,10.0
1622976005.0,338310102.0,37.817731,-122.445864,6.523843,-0.990497,0.137533,36.0,12.0,4.0,0.972318,1622976005.0,338367607.0,37.836675,-122.471157,0.804855,0.822052,-0.569412,37.0,9.0,3.0,0.973372,1622976005.0,366866080.0,37.813422,-122.460363,5.041368,-0.77475,0.632268,36.0,13.0,11.0,0.972727,1622976005.0,366892000.0,37.822596,-122.477276,9.935931,-0.898022,-0.43995,52.0,31.0,12.0,0.970422,1622976005.0,368006180.0,37.850066,-122.4618,6.519463,0.693081,-0.72086,37.0,12.0,3.0,0.97178,1622976005.0,368052630.0,37.824762,-122.450916,11.708391,0.955353,0.295466,60.0,42.0,10.0,0.97017,1622976005.0,368102240.0,37.852057,-122.441249,1.630559,0.043205,0.999066,30.0,18.0,5.0,0.969133,1622976005.0,563022700.0,37.821893,-122.477736,10.175197,-0.91234,-0.409434,80.0,0.0,0.0,0.972703,250.0,9.645833333333332,10.0
1622976006.0,338310102.0,37.817735,-122.445902,6.51888,-0.990105,0.140331,36.0,12.0,4.0,0.967721,1622976006.0,338367607.0,37.836673,-122.471153,0.803629,0.826208,-0.563365,37.0,9.0,3.0,0.968918,1622976006.0,366866080.0,37.813437,-122.460386,5.059781,-0.773247,0.634105,36.0,13.0,11.0,0.96813,1622976006.0,366892000.0,37.822576,-122.477328,9.932179,-0.898329,-0.439323,52.0,31.0,12.0,0.965495,1622976006.0,368006180.0,37.850045,-122.461774,6.522821,0.690882,-0.722967,37.0,12.0,3.0,0.96708,1622976006.0,368052630.0,37.824778,-122.450851,11.705355,0.955232,0.295858,60.0,42.0,10.0,0.965204,1622976006.0,368102240.0,37.852064,-122.441248,1.614902,0.049314,0.998783,30.0,18.0,5.0,0.964113,1622976006.0,563022700.0,37.821873,-122.47779,10.171267,-0.912962,-0.408044,80.0,0.0,0.0,0.968157,250.0,9.645,10.0
1622976007.0,338310102.0,37.81774,-122.44594,6.514286,-0.989713,0.143065,36.0,12.0,4.0,0.963129,1622976007.0,338367607.0,37.836671,-122.471149,0.802489,0.830267,-0.557366,37.0,9.0,3.0,0.964459,1622976007.0,366866080.0,37.813452,-122.460409,5.078008,-0.771783,0.635886,36.0,13.0,11.0,0.963519,1622976007.0,366892000.0,37.822556,-122.477381,9.927957,-0.898644,-0.438678,52.0,31.0,12.0,0.960569,1622976007.0,368006180.0,37.850023,-122.461747,6.526147,0.688734,-0.725014,37.0,12.0,3.0,0.962381,1622976007.0,368052630.0,37.824794,-122.450785,11.702248,0.955109,0.296256,60.0,42.0,10.0,0.960239,1622976007.0,368102240.0,37.852072,-122.441248,1.599424,0.055502,0.998459,30.0,18.0,5.0,0.959128,1622976007.0,563022700.0,37.821854,-122.477845,10.167538,-0.913561,-0.406702,80.0,0.0,0.0,0.963611,250.0,9.644166666666669,10.0
1622976008.0,338310102.0,37.817744,-122.445978,6.510059,-0.989324,0.145734,36.0,12.0,4.0,0.958541,1622976008.0,338367607.0,37.836668,-122.471145,0.801433,0.834229,-0.551418,37.0,9.0,3.0,0.959995,1622976008.0,366866080.0,37.813467,-122.460432,5.096048,-0.770359,0.63761,36.0,13.0,11.0,0.958893,1622976008.0,366892000.0,37.822536,-122.477433,9.923265,-0.898969,-0.438013,52.0,31.0,12.0,0.955644,1622976008.0,368006180.0,37.850001,-122.461721,6.529437,0.686638,-0.726999,37.0,12.0,3.0,0.957683,1622976008.0,368052630.0,37.82481,-122.45072,11.699051,0.954985,0.296654,60.0,42.0,10.0,0.955276,1622976008.0,368102240.0,37.852079,-122.441247,1.584126,0.061768,0.998091,30.0,18.0,5.0,0.954174,1622976008.0,563022700.0,37.821835,-122.477899,10.164007,-0.914136,-0.405408,80.0,0.0,0.0,0.959066,250.0,9.643333333333333,10.0
