Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623753278.0,338398275.0,37.802144,-122.500461,6.284724,0.797718,0.603031,36.0,10.0,4.0,0.970481,1623753278.0,366998510.0,37.816193,-122.515749,0.819898,-0.671566,-0.740944,31.0,29.0,9.0,0.981931,1623753278.0,367122220.0,37.811947,-122.491622,10.923541,0.900295,0.43528,31.0,23.0,10.0,0.968801,1623753278.0,367634160.0,37.84247,-122.45641,5.948763,-1.0,0.000704,36.0,17.0,4.0,0.967287,1623753278.0,368052630.0,37.823327,-122.464128,10.914007,0.979038,0.203676,60.0,42.0,10.0,0.970156,1623753278.0,368124210.0,37.851976,-122.47191,4.446178,0.296151,-0.955141,36.0,14.0,4.0,0.970425,1623753278.0,368180460.0,37.81697,-122.4972,4.750504,-0.964508,-0.264054,52.0,34.0,10.0,0.970173,1623753278.0,565605000.0,37.812545,-122.490532,10.900108,0.887967,0.459907,80.0,183.0,32.0,0.968882,290.0,8.387777777777778,10.0
1623753279.0,338398275.0,37.802161,-122.500431,6.285894,0.797297,0.603587,36.0,10.0,4.0,0.96753,1623753279.0,366998510.0,37.81619,-122.515752,0.809265,-0.666643,-0.745377,31.0,29.0,9.0,0.980274,1623753279.0,367122220.0,37.811969,-122.491565,10.915644,0.900425,0.435012,31.0,23.0,10.0,0.965693,1623753279.0,367634160.0,37.84247,-122.456445,5.980006,-0.999999,0.001334,36.0,17.0,4.0,0.963907,1623753279.0,368052630.0,37.823337,-122.464065,10.916224,0.979044,0.203651,60.0,42.0,10.0,0.967167,1623753279.0,368124210.0,37.851957,-122.471903,4.446364,0.294885,-0.955533,36.0,14.0,4.0,0.967469,1623753279.0,368180460.0,37.816964,-122.497227,4.74687,-0.964777,-0.263071,52.0,34.0,10.0,0.967201,1623753279.0,565605000.0,37.812568,-122.490476,10.896013,0.887991,0.45986,80.0,183.0,32.0,0.965778,290.0,8.388333333333334,10.0
1623753280.0,338398275.0,37.802179,-122.500402,6.287094,0.796894,0.604119,36.0,10.0,4.0,0.964578,1623753280.0,366998510.0,37.816188,-122.515755,0.798992,-0.661604,-0.749853,31.0,29.0,9.0,0.978642,1623753280.0,367122220.0,37.811991,-122.491507,10.907438,0.900549,0.434754,31.0,23.0,10.0,0.962588,1623753280.0,367634160.0,37.84247,-122.45648,6.010868,-0.999998,0.001934,36.0,17.0,4.0,0.960509,1623753280.0,368052630.0,37.823347,-122.464003,10.918264,0.97904,0.203668,60.0,42.0,10.0,0.964178,1623753280.0,368124210.0,37.851937,-122.471895,4.446578,0.29362,-0.955922,36.0,14.0,4.0,0.964512,1623753280.0,368180460.0,37.816958,-122.497254,4.743384,-0.965041,-0.2621,52.0,34.0,10.0,0.964229,1623753280.0,565605000.0,37.812591,-122.490419,10.891868,0.887985,0.459873,80.0,183.0,32.0,0.962675,290.0,8.38888888888889,10.0
1623753281.0,338398275.0,37.802197,-122.500373,6.288322,0.796508,0.604628,36.0,10.0,4.0,0.961627,1623753281.0,366998510.0,37.816185,-122.515758,0.78908,-0.656451,-0.754369,31.0,29.0,9.0,0.977033,1623753281.0,367122220.0,37.812013,-122.49145,10.898923,0.900669,0.434506,31.0,23.0,10.0,0.959486,1623753281.0,367634160.0,37.84247,-122.456515,6.041348,-0.999997,0.002505,36.0,17.0,4.0,0.957094,1623753281.0,368052630.0,37.823358,-122.46394,10.920125,0.979028,0.203727,60.0,42.0,10.0,0.961188,1623753281.0,368124210.0,37.851917,-122.471887,4.446822,0.292355,-0.95631,36.0,14.0,4.0,0.961556,1623753281.0,368180460.0,37.816953,-122.49728,4.740046,-0.9653,-0.261143,52.0,34.0,10.0,0.96126,1623753281.0,565605000.0,37.812614,-122.490362,10.887672,0.887947,0.459945,80.0,183.0,32.0,0.959574,290.0,8.389444444444445,10.0
1623753282.0,338398275.0,37.802214,-122.500343,6.289578,0.79614,0.605113,36.0,10.0,4.0,0.958675,1623753282.0,366998510.0,37.816182,-122.515761,0.77953,-0.651186,-0.758918,31.0,29.0,9.0,0.975448,1623753282.0,367122220.0,37.812034,-122.491392,10.8901,0.900783,0.434269,31.0,23.0,10.0,0.956387,1623753282.0,367634160.0,37.84247,-122.45655,6.071447,-0.999995,0.003047,36.0,17.0,4.0,0.953661,1623753282.0,368052630.0,37.823368,-122.463877,10.921808,0.979007,0.203828,60.0,42.0,10.0,0.958197,1623753282.0,368124210.0,37.851898,-122.47188,4.447094,0.291092,-0.956695,36.0,14.0,4.0,0.9586,1623753282.0,368180460.0,37.816947,-122.497307,4.736856,-0.965555,-0.260198,52.0,34.0,10.0,0.958292,1623753282.0,565605000.0,37.812638,-122.490306,10.883427,0.887879,0.460077,80.0,183.0,32.0,0.956475,290.0,8.39,10.0
1623753283.0,338398275.0,37.802232,-122.500314,6.290863,0.795789,0.605574,36.0,10.0,4.0,0.955723,1623753283.0,366998510.0,37.816179,-122.515764,0.77034,-0.645813,-0.763496,31.0,29.0,9.0,0.973886,1623753283.0,367122220.0,37.812056,-122.491335,10.880968,0.900892,0.434042,31.0,23.0,10.0,0.95329,1623753283.0,367634160.0,37.84247,-122.456586,6.101163,-0.999994,0.003561,36.0,17.0,4.0,0.950212,1623753283.0,368052630.0,37.823378,-122.463815,10.923314,0.978977,0.203971,60.0,42.0,10.0,0.955206,1623753283.0,368124210.0,37.851878,-122.471872,4.447395,0.28983,-0.957078,36.0,14.0,4.0,0.955644,1623753283.0,368180460.0,37.816941,-122.497334,4.733812,-0.965806,-0.259267,52.0,34.0,10.0,0.955326,1623753283.0,565605000.0,37.812661,-122.490249,10.879133,0.88778,0.460268,80.0,183.0,32.0,0.953377,290.0,8.390555555555556,10.0
1623753284.0,338398275.0,37.802249,-122.500285,6.292176,0.795456,0.606012,36.0,10.0,4.0,0.952771,1623753284.0,366998510.0,37.816177,-122.515767,0.761513,-0.640334,-0.768096,31.0,29.0,9.0,0.972345,1623753284.0,367122220.0,37.812078,-122.491277,10.871528,0.900997,0.433826,31.0,23.0,10.0,0.950197,1623753284.0,367634160.0,37.84247,-122.456622,6.130497,-0.999992,0.004048,36.0,17.0,4.0,0.946745,1623753284.0,368052630.0,37.823388,-122.463752,10.924643,0.978938,0.204157,60.0,42.0,10.0,0.952214,1623753284.0,368124210.0,37.851858,-122.471865,4.447725,0.288568,-0.957459,36.0,14.0,4.0,0.952688,1623753284.0,368180460.0,37.816936,-122.497361,4.730917,-0.966052,-0.258349,52.0,34.0,10.0,0.952362,1623753284.0,565605000.0,37.812684,-122.490192,10.874789,0.88765,0.460518,80.0,183.0,32.0,0.95028,290.0,8.391111111111112,10.0
1623753285.0,338398275.0,37.802267,-122.500255,6.293517,0.79514,0.606426,36.0,10.0,4.0,0.949819,1623753285.0,366998510.0,37.816174,-122.51577,0.753047,-0.634755,-0.772713,31.0,29.0,9.0,0.970825,1623753285.0,367122220.0,37.8121,-122.49122,10.861853,0.901091,0.433631,31.0,23.0,10.0,0.947107,1623753285.0,367634160.0,37.84247,-122.456658,6.159448,-0.99999,0.004508,36.0,17.0,4.0,0.943263,1623753285.0,368052630.0,37.823399,-122.46369,10.925794,0.978891,0.204385,60.0,42.0,10.0,0.949223,1623753285.0,368124210.0,37.851839,-122.471857,4.448084,0.287308,-0.957838,36.0,14.0,4.0,0.949731,1623753285.0,368180460.0,37.81693,-122.497388,4.728168,-0.966293,-0.257444,52.0,34.0,10.0,0.949398,1623753285.0,565605000.0,37.812707,-122.490136,10.870397,0.887489,0.460828,80.0,183.0,32.0,0.947185,290.0,8.391666666666666,10.0
1623753286.0,338398275.0,37.802285,-122.500226,6.294884,0.794842,0.606816,36.0,10.0,4.0,0.946866,1623753286.0,366998510.0,37.816171,-122.515773,0.744944,-0.629079,-0.777341,31.0,29.0,9.0,0.969326,1623753286.0,367122220.0,37.812122,-122.491163,10.852244,0.901154,0.433499,31.0,23.0,10.0,0.944019,1623753286.0,367634160.0,37.842471,-122.456694,6.188016,-0.999988,0.004941,36.0,17.0,4.0,0.939763,1623753286.0,368052630.0,37.823409,-122.463627,10.926768,0.978834,0.204654,60.0,42.0,10.0,0.946231,1623753286.0,368124210.0,37.851819,-122.47185,4.448472,0.286049,-0.958215,36.0,14.0,4.0,0.946775,1623753286.0,368180460.0,37.816924,-122.497414,4.725566,-0.96653,-0.256553,52.0,34.0,10.0,0.946436,1623753286.0,565605000.0,37.81273,-122.490079,10.865957,0.887297,0.461198,80.0,183.0,32.0,0.944092,290.0,8.392222222222223,10.0
1623753287.0,338398275.0,37.802302,-122.500197,6.296279,0.794562,0.607183,36.0,10.0,4.0,0.943913,1623753287.0,366998510.0,37.816168,-122.515775,0.737202,-0.623312,-0.781973,31.0,29.0,9.0,0.967847,1623753287.0,367122220.0,37.812144,-122.491105,10.842775,0.901183,0.433439,31.0,23.0,10.0,0.940935,1623753287.0,367634160.0,37.842471,-122.45673,6.216201,-0.999986,0.005349,36.0,17.0,4.0,0.936248,1623753287.0,368052630.0,37.823419,-122.463564,10.927566,0.978769,0.204966,60.0,42.0,10.0,0.943238,1623753287.0,368124210.0,37.851799,-122.471842,4.448888,0.284791,-0.95859,36.0,14.0,4.0,0.943819,1623753287.0,368180460.0,37.816919,-122.497441,4.72311,-0.966763,-0.255675,52.0,34.0,10.0,0.943476,1623753287.0,565605000.0,37.812754,-122.490023,10.86147,0.887074,0.461627,80.0,183.0,32.0,0.941,290.0,8.392777777777777,10.0
1623753288.0,338398275.0,37.80232,-122.500168,6.297701,0.7943,0.607526,36.0,10.0,4.0,0.94096,1623753288.0,366998510.0,37.816166,-122.515778,0.729822,-0.61746,-0.786602,31.0,29.0,9.0,0.966387,1623753288.0,367122220.0,37.812165,-122.491048,10.833447,0.901176,0.433454,31.0,23.0,10.0,0.937854,1623753288.0,367634160.0,37.842471,-122.456766,6.244004,-0.999984,0.00573,36.0,17.0,4.0,0.932717,1623753288.0,368052630.0,37.82343,-122.463502,10.928188,0.978695,0.20532,60.0,42.0,10.0,0.940246,1623753288.0,368124210.0,37.851779,-122.471835,4.449333,0.283534,-0.958962,36.0,14.0,4.0,0.940863,1623753288.0,368180460.0,37.816913,-122.497468,4.720801,-0.966991,-0.254811,52.0,34.0,10.0,0.940516,1623753288.0,565605000.0,37.812777,-122.489967,10.856938,0.886819,0.462116,80.0,183.0,32.0,0.93791,290.0,8.393333333333333,10.0
1623753289.0,338398275.0,37.802338,-122.500138,6.299149,0.794055,0.607846,36.0,10.0,4.0,0.938006,1623753289.0,366998510.0,37.816163,-122.515781,0.722804,-0.611529,-0.791222,31.0,29.0,9.0,0.964945,1623753289.0,367122220.0,37.812187,-122.490991,10.824259,0.901133,0.433542,31.0,23.0,10.0,0.934776,1623753289.0,367634160.0,37.842471,-122.456803,6.271422,-0.999981,0.006086,36.0,17.0,4.0,0.92917,1623753289.0,368052630.0,37.82344,-122.463439,10.928635,0.978612,0.205716,60.0,42.0,10.0,0.937253,1623753289.0,368124210.0,37.85176,-122.471827,4.449807,0.282278,-0.959333,36.0,14.0,4.0,0.937907,1623753289.0,368180460.0,37.816908,-122.497495,4.718638,-0.967214,-0.253961,52.0,34.0,10.0,0.937558,1623753289.0,565605000.0,37.8128,-122.48991,10.852361,0.886533,0.462665,80.0,183.0,32.0,0.934822,290.0,8.393888888888888,10.0
1623753290.0,338398275.0,37.802355,-122.500109,6.300623,0.793828,0.608142,36.0,10.0,4.0,0.935052,1623753290.0,366998510.0,37.81616,-122.515783,0.716146,-0.605526,-0.795826,31.0,29.0,9.0,0.963522,1623753290.0,367122220.0,37.812209,-122.490934,10.815211,0.901055,0.433704,31.0,23.0,10.0,0.931702,1623753290.0,367634160.0,37.842471,-122.45684,6.298458,-0.999979,0.006418,36.0,17.0,4.0,0.925607,1623753290.0,368052630.0,37.823451,-122.463376,10.928906,0.97852,0.206154,60.0,42.0,10.0,0.934261,1623753290.0,368124210.0,37.85174,-122.47182,4.45031,0.281024,-0.959701,36.0,14.0,4.0,0.93495,1623753290.0,368180460.0,37.816902,-122.497521,4.716622,-0.967434,-0.253125,52.0,34.0,10.0,0.9346,1623753290.0,565605000.0,37.812823,-122.489854,10.847741,0.886216,0.463273,80.0,183.0,32.0,0.931735,290.0,8.394444444444444,10.0
1623753291.0,338398275.0,37.802373,-122.50008,6.302124,0.793619,0.608415,36.0,10.0,4.0,0.932098,1623753291.0,366998510.0,37.816158,-122.515786,0.70985,-0.599458,-0.800406,31.0,29.0,9.0,0.962115,1623753291.0,367122220.0,37.81223,-122.490877,10.806305,0.900942,0.43394,31.0,23.0,10.0,0.92863,1623753291.0,367634160.0,37.842471,-122.456877,6.325109,-0.999977,0.006724,36.0,17.0,4.0,0.922029,1623753291.0,368052630.0,37.823461,-122.463314,10.929003,0.978418,0.206634,60.0,42.0,10.0,0.931268,1623753291.0,368124210.0,37.85172,-122.471813,4.450841,0.27977,-0.960067,36.0,14.0,4.0,0.931994,1623753291.0,368180460.0,37.816896,-122.497548,4.714751,-0.967648,-0.252303,52.0,34.0,10.0,0.931644,1623753291.0,565605000.0,37.812846,-122.489798,10.843079,0.885866,0.463941,80.0,183.0,32.0,0.92865,290.0,8.395,10.0
1623753292.0,338398275.0,37.802391,-122.50005,6.30365,0.793428,0.608664,36.0,10.0,4.0,0.929143,1623753292.0,366998510.0,37.816155,-122.515788,0.703914,-0.593334,-0.804957,31.0,29.0,9.0,0.960725,1623753292.0,367122220.0,37.812252,-122.49082,10.79754,0.900792,0.434251,31.0,23.0,10.0,0.925561,1623753292.0,367634160.0,37.842472,-122.456914,6.351377,-0.999975,0.007007,36.0,17.0,4.0,0.918436,1623753292.0,368052630.0,37.823471,-122.463251,10.928927,0.978308,0.207156,60.0,42.0,10.0,0.928276,1623753292.0,368124210.0,37.8517,-122.471805,4.451401,0.278518,-0.960431,36.0,14.0,4.0,0.929038,1623753292.0,368180460.0,37.816891,-122.497575,4.713026,-0.967859,-0.251495,52.0,34.0,10.0,0.928688,1623753292.0,565605000.0,37.81287,-122.489741,10.838378,0.885484,0.464669,80.0,183.0,32.0,0.925566,290.0,8.395555555555555,10.0
1623753293.0,338398275.0,37.802409,-122.500021,6.305203,0.793254,0.60889,36.0,10.0,4.0,0.926188,1623753293.0,366998510.0,37.816153,-122.515791,0.698337,-0.587162,-0.80947,31.0,29.0,9.0,0.95935,1623753293.0,367122220.0,37.812274,-122.490763,10.788917,0.900606,0.434636,31.0,23.0,10.0,0.922495,1623753293.0,367634160.0,37.842472,-122.456951,6.377261,-0.999974,0.007266,36.0,17.0,4.0,0.914829,1623753293.0,368052630.0,37.823482,-122.463188,10.928678,0.978188,0.207721,60.0,42.0,10.0,0.925283,1623753293.0,368124210.0,37.851681,-122.471798,4.45199,0.277268,-0.960793,36.0,14.0,4.0,0.926081,1623753293.0,368180460.0,37.816885,-122.497601,4.711446,-0.968065,-0.250701,52.0,34.0,10.0,0.925733,1623753293.0,565605000.0,37.812893,-122.489685,10.833638,0.885071,0.465457,80.0,183.0,32.0,0.922485,290.0,8.39611111111111,10.0
1623753294.0,338398275.0,37.802426,-122.499992,6.306781,0.793099,0.609093,36.0,10.0,4.0,0.923232,1623753294.0,366998510.0,37.81615,-122.515793,0.693119,-0.580951,-0.813939,31.0,29.0,9.0,0.957991,1623753294.0,367122220.0,37.812296,-122.490706,10.780439,0.900384,0.435095,31.0,23.0,10.0,0.919431,1623753294.0,367634160.0,37.842472,-122.456988,6.40276,-0.999972,0.007502,36.0,17.0,4.0,0.911206,1623753294.0,368052630.0,37.823492,-122.463126,10.928256,0.978059,0.208327,60.0,42.0,10.0,0.922291,1623753294.0,368124210.0,37.851661,-122.471791,4.452607,0.276018,-0.961152,36.0,14.0,4.0,0.923124,1623753294.0,368180460.0,37.81688,-122.497628,4.710012,-0.968266,-0.249922,52.0,34.0,10.0,0.922779,1623753294.0,565605000.0,37.812916,-122.489629,10.828862,0.884624,0.466304,80.0,183.0,32.0,0.919405,290.0,8.396666666666667,10.0
