Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630663646.0,338209587.0,37.802078,-122.495622,4.509847,-0.839022,-0.544097,37.0,12.0,4.0,1.0,1630663646.0,338215868.0,37.816014,-122.440338,4.06187,-0.984556,0.175068,36.0,12.0,3.0,1.0,1630663646.0,338250702.0,37.799926,-122.496631,4.377535,-0.650106,-0.759843,36.0,11.0,4.0,1.0,1630663646.0,338327522.0,37.796885,-122.50969,4.750265,-0.92383,-0.382803,36.0,12.0,4.0,1.0,1630663646.0,338349786.0,37.798745,-122.503426,4.879741,-0.858198,-0.513318,36.0,9.0,3.0,1.0,1630663646.0,338384547.0,37.79758,-122.512007,17.808128,-0.834103,-0.551609,49.0,8.0,4.0,0.68647,1630663646.0,367748970.0,37.812687,-122.486115,5.538063,0.666806,0.745231,31.0,15.0,4.0,1.0,1630663646.0,368109270.0,37.803135,-122.494829,6.386287,-0.827991,-0.560741,36.0,16.0,5.0,1.0,300.0,6.240555555555556,9.759444444444444
1630663647.0,338209587.0,37.802066,-122.495645,4.50937,-0.839631,-0.543157,37.0,12.0,4.0,0.996729,1630663647.0,338215868.0,37.816017,-122.440361,4.060527,-0.984589,0.174886,36.0,12.0,3.0,0.996539,1630663647.0,338250702.0,37.799911,-122.496648,4.376598,-0.65356,-0.756875,36.0,11.0,4.0,0.997283,1630663647.0,338327522.0,37.796877,-122.509715,4.754348,-0.923448,-0.383723,36.0,12.0,4.0,0.996788,1630663647.0,338349786.0,37.798733,-122.503451,4.875026,-0.860128,-0.510078,36.0,9.0,3.0,0.996852,1630663647.0,338384547.0,37.797535,-122.512094,17.632123,-0.834797,-0.550557,49.0,8.0,4.0,0.666412,1630663647.0,367748970.0,37.812707,-122.486093,5.541117,0.667176,0.7449,31.0,15.0,4.0,0.997262,1630663647.0,368109270.0,37.803118,-122.49486,6.387628,-0.828845,-0.559479,36.0,16.0,5.0,0.996684,300.0,6.240833333333334,9.759166666666667
1630663648.0,338209587.0,37.802055,-122.495667,4.508881,-0.840221,-0.542244,37.0,12.0,4.0,0.993457,1630663648.0,338215868.0,37.81602,-122.440384,4.059114,-0.984622,0.1747,36.0,12.0,3.0,0.99308,1630663648.0,338250702.0,37.799895,-122.496664,4.375802,-0.657011,-0.753881,36.0,11.0,4.0,0.99456,1630663648.0,338327522.0,37.796868,-122.509741,4.75852,-0.923061,-0.384653,36.0,12.0,4.0,0.993576,1630663648.0,338349786.0,37.798721,-122.503475,4.870281,-0.862084,-0.506765,36.0,9.0,3.0,0.993702,1630663648.0,338384547.0,37.79749,-122.51218,17.454142,-0.835533,-0.54944,49.0,8.0,4.0,0.647257,1630663648.0,367748970.0,37.812726,-122.486072,5.544303,0.66761,0.744511,31.0,15.0,4.0,0.994522,1630663648.0,368109270.0,37.803102,-122.494891,6.38889,-0.829683,-0.558235,36.0,16.0,5.0,0.993367,300.0,6.241111111111112,9.758888888888889
1630663649.0,338209587.0,37.802044,-122.495689,4.50838,-0.840792,-0.541358,37.0,12.0,4.0,0.990185,1630663649.0,338215868.0,37.816023,-122.440408,4.05763,-0.984655,0.17451,36.0,12.0,3.0,0.989621,1630663649.0,338250702.0,37.79988,-122.496681,4.375147,-0.66046,-0.750861,36.0,11.0,4.0,0.991832,1630663649.0,338327522.0,37.79686,-122.509767,4.762783,-0.922669,-0.385592,36.0,12.0,4.0,0.990361,1630663649.0,338349786.0,37.79871,-122.5035,4.865539,-0.864056,-0.503396,36.0,9.0,3.0,0.990552,1630663649.0,338384547.0,37.797446,-122.512265,17.275479,-0.836256,-0.548339,49.0,8.0,4.0,0.629055,1630663649.0,367748970.0,37.812745,-122.48605,5.547621,0.668109,0.744064,31.0,15.0,4.0,0.99178,1630663649.0,368109270.0,37.803085,-122.494922,6.390073,-0.830508,-0.557007,36.0,16.0,5.0,0.990048,300.0,6.241388888888888,9.758611111111112
1630663650.0,338209587.0,37.802032,-122.495711,4.507866,-0.841345,-0.540499,37.0,12.0,4.0,0.986914,1630663650.0,338215868.0,37.816027,-122.440431,4.056075,-0.98469,0.174316,36.0,12.0,3.0,0.986164,1630663650.0,338250702.0,37.799865,-122.496698,4.374635,-0.663906,-0.747816,36.0,11.0,4.0,0.989097,1630663650.0,338327522.0,37.796851,-122.509792,4.767136,-0.922272,-0.386541,36.0,12.0,4.0,0.987146,1630663650.0,338349786.0,37.798699,-122.503525,4.860921,-0.866009,-0.500029,36.0,9.0,3.0,0.987401,1630663650.0,338384547.0,37.797402,-122.51235,17.096452,-0.836952,-0.547276,49.0,8.0,4.0,0.611849,1630663650.0,367748970.0,37.812764,-122.486028,5.551073,0.668672,0.743558,31.0,15.0,4.0,0.989037,1630663650.0,368109270.0,37.803069,-122.494953,6.391175,-0.831318,-0.555798,36.0,16.0,5.0,0.986727,300.0,6.241666666666666,9.758333333333333
1630663651.0,338209587.0,37.802021,-122.495733,4.507338,-0.841879,-0.539667,37.0,12.0,4.0,0.983642,1630663651.0,338215868.0,37.81603,-122.440455,4.054449,-0.984725,0.174117,36.0,12.0,3.0,0.982708,1630663651.0,338250702.0,37.79985,-122.496715,4.374267,-0.667348,-0.744746,36.0,11.0,4.0,0.986357,1630663651.0,338327522.0,37.796843,-122.509818,4.77158,-0.92187,-0.3875,36.0,12.0,4.0,0.983929,1630663651.0,338349786.0,37.798687,-122.503549,4.856457,-0.867933,-0.49668,36.0,9.0,3.0,0.98425,1630663651.0,338384547.0,37.797359,-122.512434,16.917058,-0.837621,-0.546253,49.0,8.0,4.0,0.595683,1630663651.0,367748970.0,37.812783,-122.486007,5.55466,0.669299,0.742994,31.0,15.0,4.0,0.986291,1630663651.0,368109270.0,37.803052,-122.494984,6.392197,-0.832114,-0.554605,36.0,16.0,5.0,0.983404,300.0,6.241944444444444,9.758055555555556
1630663652.0,338209587.0,37.80201,-122.495755,4.506798,-0.842394,-0.538863,37.0,12.0,4.0,0.98037,1630663652.0,338215868.0,37.816033,-122.440478,4.052752,-0.984761,0.173914,36.0,12.0,3.0,0.979253,1630663652.0,338250702.0,37.799835,-122.496732,4.374042,-0.670786,-0.741651,36.0,11.0,4.0,0.98361,1630663652.0,338327522.0,37.796834,-122.509844,4.776115,-0.921462,-0.388468,36.0,12.0,4.0,0.980711,1630663652.0,338349786.0,37.798676,-122.503574,4.852143,-0.86983,-0.493351,36.0,9.0,3.0,0.981097,1630663652.0,338384547.0,37.797316,-122.512517,16.737292,-0.838261,-0.54527,49.0,8.0,4.0,0.580603,1630663652.0,367748970.0,37.812802,-122.485985,5.558384,0.669989,0.742371,31.0,15.0,4.0,0.983544,1630663652.0,368109270.0,37.803036,-122.495015,6.393137,-0.832895,-0.55343,36.0,16.0,5.0,0.98008,300.0,6.242222222222222,9.757777777777775
1630663653.0,338209587.0,37.801998,-122.495778,4.506243,-0.84289,-0.538085,37.0,12.0,4.0,0.977099,1630663653.0,338215868.0,37.816037,-122.440501,4.050983,-0.984797,0.173707,36.0,12.0,3.0,0.9758,1630663653.0,338250702.0,37.79982,-122.496749,4.373962,-0.674221,-0.73853,36.0,11.0,4.0,0.980857,1630663653.0,338327522.0,37.796825,-122.50987,4.78074,-0.92105,-0.389445,36.0,12.0,4.0,0.977491,1630663653.0,338349786.0,37.798665,-122.503599,4.847979,-0.8717,-0.490041,36.0,9.0,3.0,0.977943,1630663653.0,338384547.0,37.797274,-122.512599,16.557152,-0.838871,-0.54433,49.0,8.0,4.0,0.566651,1630663653.0,367748970.0,37.812821,-122.485963,5.562245,0.670743,0.74169,31.0,15.0,4.0,0.980794,1630663653.0,368109270.0,37.803019,-122.495046,6.393995,-0.833663,-0.552273,36.0,16.0,5.0,0.976754,300.0,6.2425,9.7575
1630663654.0,338209587.0,37.801987,-122.4958,4.505673,-0.843369,-0.537335,37.0,12.0,4.0,0.973827,1630663654.0,338215868.0,37.81604,-122.440525,4.049144,-0.984835,0.173496,36.0,12.0,3.0,0.972348,1630663654.0,338250702.0,37.799805,-122.496767,4.374028,-0.67765,-0.735385,36.0,11.0,4.0,0.978097,1630663654.0,338327522.0,37.796817,-122.509895,4.785457,-0.920632,-0.390431,36.0,12.0,4.0,0.974269,1630663654.0,338349786.0,37.798654,-122.503623,4.843962,-0.873541,-0.48675,36.0,9.0,3.0,0.974789,1630663654.0,338384547.0,37.797232,-122.51268,16.376632,-0.839453,-0.543433,49.0,8.0,4.0,0.553868,1630663654.0,367748970.0,37.81284,-122.485941,5.566245,0.67156,0.74095,31.0,15.0,4.0,0.978041,1630663654.0,368109270.0,37.803003,-122.495077,6.394771,-0.834418,-0.551132,36.0,16.0,5.0,0.973426,300.0,6.2427777777777775,9.757222222222222
1630663655.0,338209587.0,37.801976,-122.495822,4.505089,-0.843829,-0.536613,37.0,12.0,4.0,0.970556,1630663655.0,338215868.0,37.816043,-122.440548,4.047234,-0.984873,0.17328,36.0,12.0,3.0,0.968898,1630663655.0,338250702.0,37.79979,-122.496784,4.374241,-0.681074,-0.732215,36.0,11.0,4.0,0.975332,1630663655.0,338327522.0,37.796808,-122.509921,4.790265,-0.92021,-0.391426,36.0,12.0,4.0,0.971047,1630663655.0,338349786.0,37.798643,-122.503648,4.84009,-0.875355,-0.48348,36.0,9.0,3.0,0.971633,1630663655.0,338384547.0,37.797191,-122.512761,16.195731,-0.840003,-0.542581,49.0,8.0,4.0,0.542293,1630663655.0,367748970.0,37.812859,-122.485919,5.570385,0.672439,0.740152,31.0,15.0,4.0,0.975285,1630663655.0,368109270.0,37.802987,-122.495109,6.395464,-0.835158,-0.55001,36.0,16.0,5.0,0.970098,300.0,6.243055555555555,9.756944444444445
