Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623754696.0,229410000.0,37.817162,-122.479553,11.717094,0.980793,0.195052,70.0,186.0,28.0,0.95242,1623754696.0,338133779.0,37.846676,-122.452116,7.216219,-0.240577,0.97063,0.0,32.0,10.0,0.94882,1623754696.0,338307585.0,37.846165,-122.445599,6.878511,0.948433,-0.316979,36.0,12.0,4.0,0.952441,1623754696.0,338398275.0,37.834542,-122.463164,7.103506,0.372078,0.928201,36.0,10.0,4.0,0.939224,1623754696.0,366975760.0,37.815216,-122.461331,9.386831,-0.996661,0.081657,60.0,25.0,9.0,0.952788,1623754696.0,366998510.0,37.823735,-122.476361,13.118102,0.79559,0.605835,31.0,29.0,9.0,0.947657,1623754696.0,368124210.0,37.829698,-122.461536,2.701372,-0.773456,0.63385,36.0,14.0,4.0,0.973011,1623754696.0,368182220.0,37.797643,-122.520608,6.210663,0.877643,0.479315,36.0,15.0,5.0,0.94582,290.0,8.824444444444444,10.0
1623754697.0,229410000.0,37.817173,-122.479485,11.70146,0.98194,0.189194,70.0,186.0,28.0,0.947665,1623754697.0,338133779.0,37.846708,-122.452126,7.2176,-0.240503,0.970648,0.0,32.0,10.0,0.943696,1623754697.0,338307585.0,37.846155,-122.44556,6.884241,0.948066,-0.318074,36.0,12.0,4.0,0.947672,1623754697.0,338398275.0,37.834572,-122.463148,7.081671,0.370031,0.929019,36.0,10.0,4.0,0.933254,1623754697.0,366975760.0,37.81522,-122.461385,9.393346,-0.996763,0.0804,60.0,25.0,9.0,0.94805,1623754697.0,366998510.0,37.823772,-122.4763,13.105758,0.792651,0.609676,31.0,29.0,9.0,0.942451,1623754697.0,368124210.0,37.829706,-122.461548,2.775465,-0.77129,0.636483,36.0,14.0,4.0,0.969848,1623754697.0,368182220.0,37.797656,-122.520576,6.194058,0.878556,0.477639,36.0,15.0,5.0,0.940471,290.0,8.823888888888888,10.0
1623754698.0,229410000.0,37.817183,-122.479418,11.685896,0.983054,0.183317,70.0,186.0,28.0,0.94291,1623754698.0,338133779.0,37.84674,-122.452136,7.218976,-0.240425,0.970668,0.0,32.0,10.0,0.938572,1623754698.0,338307585.0,37.846145,-122.445522,6.890255,0.947695,-0.319177,36.0,12.0,4.0,0.942899,1623754698.0,338398275.0,37.834603,-122.463133,7.05949,0.367935,0.929851,36.0,10.0,4.0,0.927303,1623754698.0,366975760.0,37.815223,-122.46144,9.400093,-0.996866,0.079109,60.0,25.0,9.0,0.943308,1623754698.0,366998510.0,37.823809,-122.476239,13.093057,0.789643,0.613567,31.0,29.0,9.0,0.93725,1623754698.0,368124210.0,37.829714,-122.461561,2.849687,-0.769162,0.639053,36.0,14.0,4.0,0.966601,1623754698.0,368182220.0,37.79767,-122.520544,6.17765,0.879459,0.475975,36.0,15.0,5.0,0.935135,290.0,8.823333333333334,10.0
1623754699.0,229410000.0,37.817193,-122.479351,11.670404,0.984135,0.17742,70.0,186.0,28.0,0.938157,1623754699.0,338133779.0,37.846773,-122.452146,7.220348,-0.240342,0.970688,0.0,32.0,10.0,0.933447,1623754699.0,338307585.0,37.846134,-122.445484,6.896553,0.94732,-0.320289,36.0,12.0,4.0,0.938123,1623754699.0,338398275.0,37.834633,-122.463118,7.036962,0.365791,0.930697,36.0,10.0,4.0,0.921374,1623754699.0,366975760.0,37.815227,-122.461495,9.407072,-0.99697,0.077785,60.0,25.0,9.0,0.938562,1623754699.0,366998510.0,37.823846,-122.476179,13.080014,0.786565,0.617508,31.0,29.0,9.0,0.932055,1623754699.0,368124210.0,37.829722,-122.461573,2.924038,-0.767069,0.641565,36.0,14.0,4.0,0.96327,1623754699.0,368182220.0,37.797684,-122.520512,6.161439,0.880351,0.474323,36.0,15.0,5.0,0.929811,290.0,8.822777777777778,10.0
1623754700.0,229410000.0,37.817203,-122.479283,11.654986,0.985183,0.171504,70.0,186.0,28.0,0.933404,1623754700.0,338133779.0,37.846805,-122.452157,7.221715,-0.240256,0.97071,0.0,32.0,10.0,0.928321,1623754700.0,338307585.0,37.846124,-122.445446,6.903137,0.946941,-0.321408,36.0,12.0,4.0,0.933343,1623754700.0,338398275.0,37.834663,-122.463103,7.014092,0.363596,0.931557,36.0,10.0,4.0,0.915465,1623754700.0,366975760.0,37.81523,-122.46155,9.414229,-0.997074,0.076437,60.0,25.0,9.0,0.933813,1623754700.0,366998510.0,37.823883,-122.476119,13.066645,0.783416,0.621498,31.0,29.0,9.0,0.926866,1623754700.0,368124210.0,37.829731,-122.461587,2.998518,-0.765007,0.644021,36.0,14.0,4.0,0.959853,1623754700.0,368182220.0,37.797697,-122.520481,6.145425,0.881233,0.472683,36.0,15.0,5.0,0.924499,290.0,8.822222222222223,10.0
1623754701.0,229410000.0,37.817212,-122.479216,11.639642,0.986198,0.165568,70.0,186.0,28.0,0.928652,1623754701.0,338133779.0,37.846838,-122.452167,7.223077,-0.240165,0.970732,0.0,32.0,10.0,0.923194,1623754701.0,338307585.0,37.846114,-122.445407,6.910005,0.946558,-0.322535,36.0,12.0,4.0,0.928559,1623754701.0,338398275.0,37.834694,-122.463088,6.990881,0.361351,0.93243,36.0,10.0,4.0,0.909577,1623754701.0,366975760.0,37.815233,-122.461605,9.421343,-0.997176,0.075104,60.0,25.0,9.0,0.92906,1623754701.0,366998510.0,37.823921,-122.476059,13.052965,0.780193,0.625538,31.0,29.0,9.0,0.921683,1623754701.0,368124210.0,37.82974,-122.4616,3.072949,-0.762991,0.646409,36.0,14.0,4.0,0.956353,1623754701.0,368182220.0,37.797711,-122.520449,6.129607,0.882104,0.471055,36.0,15.0,5.0,0.919199,290.0,8.821666666666667,10.0
1623754702.0,229410000.0,37.817221,-122.479149,11.624373,0.98718,0.159612,70.0,186.0,28.0,0.923902,1623754702.0,338133779.0,37.84687,-122.452177,7.224436,-0.24007,0.970756,0.0,32.0,10.0,0.918066,1623754702.0,338307585.0,37.846104,-122.445369,6.917158,0.94617,-0.32367,36.0,12.0,4.0,0.923771,1623754702.0,338398275.0,37.834724,-122.463073,6.967331,0.359053,0.933317,36.0,10.0,4.0,0.90371,1623754702.0,366975760.0,37.815237,-122.46166,9.428359,-0.997273,0.073795,60.0,25.0,9.0,0.924303,1623754702.0,366998510.0,37.823959,-122.475999,13.03899,0.776897,0.629627,31.0,29.0,9.0,0.916506,1623754702.0,368124210.0,37.829749,-122.461614,3.146606,-0.761074,0.648665,36.0,14.0,4.0,0.952767,1623754702.0,368182220.0,37.797724,-122.520417,6.113983,0.882964,0.46944,36.0,15.0,5.0,0.91391,290.0,8.821111111111112,10.0
1623754703.0,229410000.0,37.817229,-122.479082,11.609181,0.988127,0.153637,70.0,186.0,28.0,0.919153,1623754703.0,338133779.0,37.846903,-122.452187,7.225789,-0.239971,0.97078,0.0,32.0,10.0,0.912938,1623754703.0,338307585.0,37.846093,-122.445331,6.924597,0.945779,-0.324811,36.0,12.0,4.0,0.91898,1623754703.0,338398275.0,37.834754,-122.463058,6.943444,0.356703,0.934218,36.0,10.0,4.0,0.897865,1623754703.0,366975760.0,37.81524,-122.461715,9.435276,-0.997368,0.07251,60.0,25.0,9.0,0.919542,1623754703.0,366998510.0,37.823997,-122.47594,13.024737,0.773526,0.633765,31.0,29.0,9.0,0.911335,1623754703.0,368124210.0,37.829759,-122.461628,3.219307,-0.759264,0.650782,36.0,14.0,4.0,0.949099,1623754703.0,368182220.0,37.797737,-122.520386,6.098554,0.883814,0.467838,36.0,15.0,5.0,0.908633,290.0,8.820555555555556,10.0
1623754704.0,229410000.0,37.817238,-122.479015,11.594067,0.989041,0.147643,70.0,186.0,28.0,0.914405,1623754704.0,338133779.0,37.846935,-122.452197,7.227138,-0.239867,0.970806,0.0,32.0,10.0,0.907808,1623754704.0,338307585.0,37.846083,-122.445292,6.932321,0.945383,-0.325961,36.0,12.0,4.0,0.914184,1623754704.0,338398275.0,37.834784,-122.463044,6.919224,0.354299,0.935132,36.0,10.0,4.0,0.892041,1623754704.0,366975760.0,37.815243,-122.46177,9.442092,-0.997459,0.071249,60.0,25.0,9.0,0.914778,1623754704.0,366998510.0,37.824035,-122.475881,13.010222,0.770077,0.637951,31.0,29.0,9.0,0.90617,1623754704.0,368124210.0,37.829768,-122.461642,3.291048,-0.757553,0.652773,36.0,14.0,4.0,0.945347,1623754704.0,368182220.0,37.79775,-122.520354,6.083319,0.884653,0.46625,36.0,15.0,5.0,0.903368,290.0,8.82,10.0
1623754705.0,229410000.0,37.817246,-122.478947,11.579032,0.98992,0.141629,70.0,186.0,28.0,0.909658,1623754705.0,338133779.0,37.846968,-122.452207,7.228483,-0.23976,0.970832,0.0,32.0,10.0,0.902678,1623754705.0,338307585.0,37.846072,-122.445254,6.940331,0.944984,-0.327117,36.0,12.0,4.0,0.909383,1623754705.0,338398275.0,37.834814,-122.463029,6.894672,0.35184,0.93606,36.0,10.0,4.0,0.886239,1623754705.0,366975760.0,37.815246,-122.461825,9.448807,-0.997546,0.070012,60.0,25.0,9.0,0.910009,1623754705.0,366998510.0,37.824073,-122.475822,12.995462,0.76655,0.642185,31.0,29.0,9.0,0.901012,1623754705.0,368124210.0,37.829778,-122.461657,3.361828,-0.755934,0.654648,36.0,14.0,4.0,0.941515,1623754705.0,368182220.0,37.797764,-122.520322,6.068276,0.885481,0.464675,36.0,15.0,5.0,0.898113,290.0,8.819444444444445,10.0
1623754706.0,229410000.0,37.817253,-122.47888,11.564078,0.990764,0.135596,70.0,186.0,28.0,0.904913,1623754706.0,338133779.0,37.847,-122.452218,7.229823,-0.239648,0.97086,0.0,32.0,10.0,0.897546,1623754706.0,338307585.0,37.846062,-122.445215,6.948627,0.944581,-0.32828,36.0,12.0,4.0,0.904577,1623754706.0,338398275.0,37.834844,-122.463015,6.869792,0.349325,0.937002,36.0,10.0,4.0,0.880458,1623754706.0,366975760.0,37.815249,-122.461881,9.45542,-0.997631,0.068799,60.0,25.0,9.0,0.905238,1623754706.0,366998510.0,37.824112,-122.475764,12.980475,0.762942,0.646467,31.0,29.0,9.0,0.89586,1623754706.0,368124210.0,37.829788,-122.461672,3.431644,-0.754399,0.656416,36.0,14.0,4.0,0.937602,1623754706.0,368182220.0,37.797777,-122.520291,6.053426,0.886298,0.463115,36.0,15.0,5.0,0.89287,290.0,8.818888888888889,10.0
1623754707.0,229410000.0,37.81726,-122.478813,11.549207,0.991574,0.129543,70.0,186.0,28.0,0.90017,1623754707.0,338133779.0,37.847032,-122.452228,7.231158,-0.239531,0.970889,0.0,32.0,10.0,0.892414,1623754707.0,338307585.0,37.846051,-122.445177,6.957209,0.944173,-0.329449,36.0,12.0,4.0,0.899767,1623754707.0,338398275.0,37.834873,-122.463001,6.844585,0.346753,0.937956,36.0,10.0,4.0,0.8747,1623754707.0,366975760.0,37.815252,-122.461936,9.461931,-0.997712,0.06761,60.0,25.0,9.0,0.900462,1623754707.0,366998510.0,37.824151,-122.475706,12.965278,0.759254,0.650795,31.0,29.0,9.0,0.890715,1623754707.0,368124210.0,37.829799,-122.461687,3.500493,-0.752943,0.658085,36.0,14.0,4.0,0.93361,1623754707.0,368182220.0,37.79779,-122.52026,6.038767,0.887104,0.461569,36.0,15.0,5.0,0.887638,290.0,8.818333333333333,10.0
1623754708.0,229410000.0,37.817267,-122.478746,11.534418,0.992348,0.123471,70.0,186.0,28.0,0.895428,1623754708.0,338133779.0,37.847065,-122.452238,7.232489,-0.239411,0.970918,0.0,32.0,10.0,0.887281,1623754708.0,338307585.0,37.846041,-122.445139,6.966078,0.943762,-0.330625,36.0,12.0,4.0,0.894951,1623754708.0,338398275.0,37.834903,-122.462987,6.819055,0.344123,0.938925,36.0,10.0,4.0,0.868964,1623754708.0,366975760.0,37.815255,-122.461991,9.468338,-0.99779,0.066444,60.0,25.0,9.0,0.895683,1623754708.0,366998510.0,37.82419,-122.475648,12.94989,0.755482,0.655169,31.0,29.0,9.0,0.885577,1623754708.0,368124210.0,37.82981,-122.461702,3.568375,-0.751561,0.659663,36.0,14.0,4.0,0.929541,1623754708.0,368182220.0,37.797803,-122.520228,6.024299,0.8879,0.460037,36.0,15.0,5.0,0.882417,290.0,8.817777777777778,10.0
1623754709.0,229410000.0,37.817274,-122.478679,11.519715,0.993087,0.11738,70.0,186.0,28.0,0.890689,1623754709.0,338133779.0,37.847097,-122.452248,7.233816,-0.239286,0.970949,0.0,32.0,10.0,0.882147,1623754709.0,338307585.0,37.84603,-122.4451,6.975152,0.943344,-0.331818,36.0,12.0,4.0,0.89013,1623754709.0,338398275.0,37.834933,-122.462973,6.793204,0.341433,0.939906,36.0,10.0,4.0,0.86325,1623754709.0,366975760.0,37.815258,-122.462046,9.47464,-0.997866,0.065302,60.0,25.0,9.0,0.890901,1623754709.0,366998510.0,37.824229,-122.475591,12.934329,0.751626,0.65959,31.0,29.0,9.0,0.880446,1623754709.0,368124210.0,37.82982,-122.461718,3.635288,-0.750248,0.661157,36.0,14.0,4.0,0.925394,1623754709.0,368182220.0,37.797815,-122.520197,6.010021,0.888684,0.458521,36.0,15.0,5.0,0.877206,290.0,8.817222222222222,10.0
1623754710.0,229410000.0,37.81728,-122.478612,11.505097,0.99379,0.111269,70.0,186.0,28.0,0.885951,1623754710.0,338133779.0,37.84713,-122.452258,7.235138,-0.239158,0.970981,0.0,32.0,10.0,0.877012,1623754710.0,338307585.0,37.846019,-122.445061,6.9841,0.942904,-0.333065,36.0,12.0,4.0,0.885304,1623754710.0,338398275.0,37.834962,-122.46296,6.767035,0.338683,0.940901,36.0,10.0,4.0,0.857559,1623754710.0,366975760.0,37.815261,-122.462102,9.480838,-0.997938,0.064184,60.0,25.0,9.0,0.886116,1623754710.0,366998510.0,37.824269,-122.475534,12.918614,0.747683,0.664055,31.0,29.0,9.0,0.875321,1623754710.0,368124210.0,37.829832,-122.461734,3.70123,-0.748999,0.662571,36.0,14.0,4.0,0.921172,1623754710.0,368182220.0,37.797828,-122.520166,5.995933,0.889457,0.45702,36.0,15.0,5.0,0.872006,290.0,8.816666666666666,10.0
1623754711.0,229410000.0,37.817286,-122.478545,11.490568,0.994457,0.105139,70.0,186.0,28.0,0.881215,1623754711.0,338133779.0,37.847162,-122.452268,7.236456,-0.239025,0.971014,0.0,32.0,10.0,0.871877,1623754711.0,338307585.0,37.846009,-122.445023,6.992843,0.942439,-0.334378,36.0,12.0,4.0,0.880472,1623754711.0,338398275.0,37.834992,-122.462946,6.740552,0.33587,0.941908,36.0,10.0,4.0,0.851891,1623754711.0,366975760.0,37.815264,-122.462157,9.48693,-0.998008,0.063089,60.0,25.0,9.0,0.881327,1623754711.0,366998510.0,37.824308,-122.475477,12.902765,0.743653,0.668566,31.0,29.0,9.0,0.870203,1623754711.0,368124210.0,37.829843,-122.46175,3.766199,-0.74781,0.663913,36.0,14.0,4.0,0.916875,1623754711.0,368182220.0,37.797841,-122.520134,5.982033,0.890218,0.455534,36.0,15.0,5.0,0.866817,290.0,8.81611111111111,10.0
1623754712.0,229410000.0,37.817292,-122.478478,11.476128,0.995088,0.09899,70.0,186.0,28.0,0.876482,1623754712.0,338133779.0,37.847195,-122.452278,7.237769,-0.238887,0.971047,0.0,32.0,10.0,0.86674,1623754712.0,338307585.0,37.845998,-122.444984,7.001383,0.941949,-0.335755,36.0,12.0,4.0,0.875635,1623754712.0,338398275.0,37.835021,-122.462933,6.713757,0.332995,0.942929,36.0,10.0,4.0,0.846245,1623754712.0,366975760.0,37.815266,-122.462213,9.492916,-0.998075,0.062018,60.0,25.0,9.0,0.876534,1623754712.0,366998510.0,37.824348,-122.475421,12.886801,0.739534,0.673119,31.0,29.0,9.0,0.865092,1623754712.0,368124210.0,37.829854,-122.461767,3.830196,-0.746678,0.665186,36.0,14.0,4.0,0.912504,1623754712.0,368182220.0,37.797853,-122.520103,5.968321,0.890969,0.454064,36.0,15.0,5.0,0.861638,290.0,8.815555555555555,10.0
1623754713.0,229410000.0,37.817297,-122.478411,11.46178,0.995683,0.092822,70.0,186.0,28.0,0.87175,1623754713.0,338133779.0,37.847227,-122.452289,7.239078,-0.238746,0.971082,0.0,32.0,10.0,0.861603,1623754713.0,338307585.0,37.845987,-122.444946,7.009722,0.941434,-0.337197,36.0,12.0,4.0,0.870793,1623754713.0,338398275.0,37.83505,-122.46292,6.686654,0.330055,0.943962,36.0,10.0,4.0,0.840622,1623754713.0,366975760.0,37.815269,-122.462268,9.498794,-0.99814,0.06097,60.0,25.0,9.0,0.871739,1623754713.0,366998510.0,37.824388,-122.475365,12.870743,0.735324,0.677716,31.0,29.0,9.0,0.859989,1623754713.0,368124210.0,37.829866,-122.461783,3.893218,-0.745598,0.666396,36.0,14.0,4.0,0.908061,1623754713.0,368182220.0,37.797866,-122.520072,5.954797,0.891708,0.45261,36.0,15.0,5.0,0.856469,290.0,8.815,10.0
