Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634298213.0,338090696.0,37.824977,-122.467385,2.090493,-0.877684,-0.47924,37.0,0.0,0.0,0.698069,1634298213.0,338170143.0,37.848556,-122.44584,5.54789,0.286877,-0.957967,37.0,11.0,5.0,0.767845,1634298213.0,338398241.0,37.829609,-122.458402,4.562259,0.694818,0.719186,36.0,12.0,5.0,0.783357,1634298213.0,338691000.0,37.8501,-122.468769,6.330714,0.507021,-0.861933,30.0,80.0,12.0,0.779146,1634298213.0,366975760.0,37.840535,-122.468428,6.375287,-0.106082,0.994357,60.0,25.0,9.0,0.775988,1634298213.0,367177420.0,37.842762,-122.470644,4.107267,-0.183755,0.982972,36.0,14.0,5.0,0.747952,1634298213.0,367637780.0,37.80901,-122.494111,5.95558,-0.743548,-0.668683,37.0,13.0,0.0,0.725306,1634298213.0,368217910.0,37.833587,-122.464278,2.420624,0.272188,0.962244,37.0,14.0,8.0,0.794595,44.725,3.8425,10.0
1634298214.0,338090696.0,37.824973,-122.467396,2.091479,-0.878349,-0.478019,37.0,0.0,0.0,0.692762,1634298214.0,338170143.0,37.848532,-122.445831,5.544157,0.286435,-0.9581,37.0,11.0,5.0,0.763985,1634298214.0,338398241.0,37.829624,-122.458383,4.563447,0.695066,0.718946,36.0,12.0,5.0,0.779422,1634298214.0,338691000.0,37.850075,-122.46875,6.329945,0.507777,-0.861488,30.0,80.0,12.0,0.775339,1634298214.0,366975760.0,37.840565,-122.468432,6.376152,-0.106614,0.9943,60.0,25.0,9.0,0.772193,1634298214.0,367177420.0,37.84278,-122.470648,4.102214,-0.183531,0.983014,36.0,14.0,5.0,0.743765,1634298214.0,367637780.0,37.808991,-122.494137,5.930801,-0.742711,-0.669612,37.0,13.0,0.0,0.721178,1634298214.0,368217910.0,37.833598,-122.464274,2.428745,0.272643,0.962115,37.0,14.0,8.0,0.790456,44.71666666666667,3.8427777777777776,10.0
1634298215.0,338090696.0,37.824968,-122.467407,2.092449,-0.879029,-0.476768,37.0,0.0,0.0,0.687453,1634298215.0,338170143.0,37.848507,-122.445822,5.540491,0.286033,-0.95822,37.0,11.0,5.0,0.760127,1634298215.0,338398241.0,37.829639,-122.458364,4.564365,0.69529,0.71873,36.0,12.0,5.0,0.775485,1634298215.0,338691000.0,37.85005,-122.468731,6.329175,0.508554,-0.86103,30.0,80.0,12.0,0.771532,1634298215.0,366975760.0,37.840594,-122.468436,6.377246,-0.107162,0.994242,60.0,25.0,9.0,0.768397,1634298215.0,367177420.0,37.842799,-122.470653,4.09695,-0.183392,0.98304,36.0,14.0,5.0,0.739585,1634298215.0,367637780.0,37.808973,-122.494163,5.906472,-0.741887,-0.670525,37.0,13.0,0.0,0.717068,1634298215.0,368217910.0,37.833608,-122.46427,2.436691,0.273088,0.961989,37.0,14.0,8.0,0.786303,44.70833333333333,3.843055555555555,10.0
1634298216.0,338090696.0,37.824963,-122.467418,2.093404,-0.879723,-0.475487,37.0,0.0,0.0,0.682142,1634298216.0,338170143.0,37.848483,-122.445812,5.536894,0.285671,-0.958328,37.0,11.0,5.0,0.756273,1634298216.0,338398241.0,37.829654,-122.458346,4.565014,0.695488,0.718537,36.0,12.0,5.0,0.771547,1634298216.0,338691000.0,37.850025,-122.468712,6.328405,0.509352,-0.860559,30.0,80.0,12.0,0.767724,1634298216.0,366975760.0,37.840623,-122.46844,6.378569,-0.107727,0.994181,60.0,25.0,9.0,0.7646,1634298216.0,367177420.0,37.842818,-122.470657,4.091476,-0.183337,0.98305,36.0,14.0,5.0,0.735413,1634298216.0,367637780.0,37.808955,-122.494189,5.882592,-0.741076,-0.671421,37.0,13.0,0.0,0.712975,1634298216.0,368217910.0,37.833619,-122.464267,2.444462,0.273524,0.961865,37.0,14.0,8.0,0.782137,44.7,3.843333333333333,10.0
1634298217.0,338090696.0,37.824959,-122.467429,2.094344,-0.880431,-0.474175,37.0,0.0,0.0,0.676829,1634298217.0,338170143.0,37.848458,-122.445803,5.533365,0.28535,-0.958423,37.0,11.0,5.0,0.752422,1634298217.0,338398241.0,37.82967,-122.458327,4.565392,0.695662,0.718369,36.0,12.0,5.0,0.767608,1634298217.0,338691000.0,37.849999,-122.468693,6.327635,0.510169,-0.860074,30.0,80.0,12.0,0.763916,1634298217.0,366975760.0,37.840653,-122.468444,6.380122,-0.108308,0.994117,60.0,25.0,9.0,0.760803,1634298217.0,367177420.0,37.842836,-122.470662,4.08579,-0.183365,0.983045,36.0,14.0,5.0,0.731249,1634298217.0,367637780.0,37.808936,-122.494214,5.859161,-0.740279,-0.672299,37.0,13.0,0.0,0.708901,1634298217.0,368217910.0,37.83363,-122.464263,2.452058,0.27395,0.961744,37.0,14.0,8.0,0.777956,44.69166666666666,3.843611111111111,10.0
1634298218.0,338090696.0,37.824954,-122.467439,2.095269,-0.881152,-0.472833,37.0,0.0,0.0,0.671514,1634298218.0,338170143.0,37.848433,-122.445794,5.529903,0.28507,-0.958507,37.0,11.0,5.0,0.748573,1634298218.0,338398241.0,37.829685,-122.458309,4.565501,0.695811,0.718225,36.0,12.0,5.0,0.763669,1634298218.0,338691000.0,37.849974,-122.468675,6.326865,0.511008,-0.859576,30.0,80.0,12.0,0.760107,1634298218.0,366975760.0,37.840682,-122.468448,6.381905,-0.108905,0.994052,60.0,25.0,9.0,0.757004,1634298218.0,367177420.0,37.842855,-122.470666,4.079893,-0.183479,0.983024,36.0,14.0,5.0,0.727093,1634298218.0,367637780.0,37.808918,-122.49424,5.836177,-0.739497,-0.67316,37.0,13.0,0.0,0.704844,1634298218.0,368217910.0,37.833641,-122.464259,2.45948,0.274368,0.961625,37.0,14.0,8.0,0.773763,44.68333333333334,3.843888888888889,10.0
1634298219.0,338090696.0,37.82495,-122.46745,2.09618,-0.881887,-0.471461,37.0,0.0,0.0,0.666197,1634298219.0,338170143.0,37.848409,-122.445785,5.526509,0.28483,-0.958578,37.0,11.0,5.0,0.744727,1634298219.0,338398241.0,37.8297,-122.45829,4.565381,0.695942,0.718098,36.0,12.0,5.0,0.75973,1634298219.0,338691000.0,37.849949,-122.468656,6.326097,0.511867,-0.859065,30.0,80.0,12.0,0.756297,1634298219.0,366975760.0,37.840711,-122.468452,6.383918,-0.109519,0.993985,60.0,25.0,9.0,0.753205,1634298219.0,367177420.0,37.842873,-122.47067,4.073786,-0.183677,0.982987,36.0,14.0,5.0,0.722944,1634298219.0,367637780.0,37.8089,-122.494265,5.81364,-0.738728,-0.674003,37.0,13.0,0.0,0.700804,1634298219.0,368217910.0,37.833652,-122.464255,2.466726,0.274777,0.961508,37.0,14.0,8.0,0.769556,44.675,3.8441666666666654,10.0
1634298220.0,338090696.0,37.824945,-122.467461,2.097076,-0.882635,-0.470059,37.0,0.0,0.0,0.660878,1634298220.0,338170143.0,37.848384,-122.445775,5.523182,0.284631,-0.958637,37.0,11.0,5.0,0.740885,1634298220.0,338398241.0,37.829715,-122.458271,4.565196,0.696084,0.71796,36.0,12.0,5.0,0.755791,1634298220.0,338691000.0,37.849924,-122.468637,6.325329,0.512746,-0.85854,30.0,80.0,12.0,0.752487,1634298220.0,366975760.0,37.840741,-122.468456,6.38616,-0.110148,0.993915,60.0,25.0,9.0,0.749405,1634298220.0,367177420.0,37.842892,-122.470675,4.067468,-0.183961,0.982934,36.0,14.0,5.0,0.718804,1634298220.0,367637780.0,37.808882,-122.49429,5.79155,-0.737975,-0.674828,37.0,13.0,0.0,0.69678,1634298220.0,368217910.0,37.833663,-122.464251,2.473798,0.275177,0.961394,37.0,14.0,8.0,0.765337,44.66666666666667,3.844444444444445,10.0
1634298221.0,338090696.0,37.82494,-122.467472,2.097959,-0.883397,-0.468626,37.0,0.0,0.0,0.655557,1634298221.0,338170143.0,37.84836,-122.445766,5.519921,0.284473,-0.958684,37.0,11.0,5.0,0.737044,1634298221.0,338398241.0,37.82973,-122.458253,4.564987,0.696243,0.717806,36.0,12.0,5.0,0.751852,1634298221.0,338691000.0,37.849899,-122.468618,6.324564,0.513646,-0.858002,30.0,80.0,12.0,0.748677,1634298221.0,366975760.0,37.84077,-122.46846,6.388597,-0.110779,0.993845,60.0,25.0,9.0,0.745604,1634298221.0,367177420.0,37.84291,-122.470679,4.060939,-0.184331,0.982864,36.0,14.0,5.0,0.714671,1634298221.0,367637780.0,37.808864,-122.494315,5.769906,-0.737237,-0.675634,37.0,13.0,0.0,0.692773,1634298221.0,368217910.0,37.833674,-122.464247,2.480694,0.275569,0.961281,37.0,14.0,8.0,0.761106,44.65833333333333,3.8447222222222224,10.0
1634298222.0,338090696.0,37.824936,-122.467483,2.098828,-0.884172,-0.467162,37.0,0.0,0.0,0.650234,1634298222.0,338170143.0,37.848335,-122.445757,5.516728,0.284356,-0.958719,37.0,11.0,5.0,0.733207,1634298222.0,338398241.0,37.829745,-122.458234,4.564755,0.696419,0.717636,36.0,12.0,5.0,0.747913,1634298222.0,338691000.0,37.849874,-122.468599,6.323802,0.514567,-0.85745,30.0,80.0,12.0,0.744866,1634298222.0,366975760.0,37.840799,-122.468464,6.391086,-0.111353,0.993781,60.0,25.0,9.0,0.741802,1634298222.0,367177420.0,37.842929,-122.470684,4.054201,-0.184787,0.982779,36.0,14.0,5.0,0.710546,1634298222.0,367637780.0,37.808846,-122.49434,5.748708,-0.736515,-0.676422,37.0,13.0,0.0,0.688782,1634298222.0,368217910.0,37.833685,-122.464243,2.487415,0.275953,0.961171,37.0,14.0,8.0,0.756863,44.65,3.845,10.0
1634298223.0,338090696.0,37.824931,-122.467494,2.099685,-0.88496,-0.465668,37.0,0.0,0.0,0.64491,1634298223.0,338170143.0,37.848311,-122.445748,5.513602,0.28428,-0.958741,37.0,11.0,5.0,0.729371,1634298223.0,338398241.0,37.829761,-122.458216,4.564498,0.696612,0.717448,36.0,12.0,5.0,0.743974,1634298223.0,338691000.0,37.849849,-122.46858,6.323042,0.515507,-0.856885,30.0,80.0,12.0,0.741054,1634298223.0,366975760.0,37.840829,-122.468468,6.39359,-0.111856,0.993724,60.0,25.0,9.0,0.737998,1634298223.0,367177420.0,37.842947,-122.470688,4.047253,-0.185329,0.982676,36.0,14.0,5.0,0.70643,1634298223.0,367637780.0,37.808828,-122.494365,5.727955,-0.735809,-0.677189,37.0,13.0,0.0,0.684806,1634298223.0,368217910.0,37.833696,-122.464239,2.493962,0.276328,0.961063,37.0,14.0,8.0,0.752607,44.641666666666666,3.8452777777777776,10.0
1634298224.0,338090696.0,37.824927,-122.467504,2.100528,-0.88576,-0.464143,37.0,0.0,0.0,0.639585,1634298224.0,338170143.0,37.848287,-122.445739,5.510542,0.284245,-0.958752,37.0,11.0,5.0,0.725539,1634298224.0,338398241.0,37.829776,-122.458197,4.564218,0.696823,0.717243,36.0,12.0,5.0,0.740035,1634298224.0,338691000.0,37.849824,-122.46856,6.322285,0.516468,-0.856306,30.0,80.0,12.0,0.737242,1634298224.0,366975760.0,37.840858,-122.468473,6.396109,-0.112288,0.993676,60.0,25.0,9.0,0.734193,1634298224.0,367177420.0,37.842966,-122.470692,4.040097,-0.185959,0.982557,36.0,14.0,5.0,0.702322,1634298224.0,367637780.0,37.80881,-122.49439,5.707647,-0.735119,-0.677938,37.0,13.0,0.0,0.680846,1634298224.0,368217910.0,37.833707,-122.464235,2.500333,0.276696,0.960958,37.0,14.0,8.0,0.748341,44.63333333333333,3.8455555555555554,10.0
1634298225.0,338090696.0,37.824922,-122.467515,2.101359,-0.886573,-0.462588,37.0,0.0,0.0,0.634258,1634298225.0,338170143.0,37.848262,-122.44573,5.507549,0.284251,-0.95875,37.0,11.0,5.0,0.721708,1634298225.0,338398241.0,37.829791,-122.458178,4.563915,0.697051,0.717022,36.0,12.0,5.0,0.736097,1634298225.0,338691000.0,37.849799,-122.468541,6.321533,0.51745,-0.855714,30.0,80.0,12.0,0.733429,1634298225.0,366975760.0,37.840888,-122.468477,6.398641,-0.112648,0.993635,60.0,25.0,9.0,0.730386,1634298225.0,367177420.0,37.842984,-122.470697,4.032732,-0.186677,0.982421,36.0,14.0,5.0,0.698222,1634298225.0,367637780.0,37.808792,-122.494414,5.687782,-0.734447,-0.678666,37.0,13.0,0.0,0.676901,1634298225.0,368217910.0,37.833718,-122.464231,2.506529,0.277055,0.960854,37.0,14.0,8.0,0.744063,44.625,3.845833333333333,10.0
1634298226.0,338090696.0,37.824918,-122.467526,2.102179,-0.887399,-0.461002,37.0,0.0,0.0,0.628929,1634298226.0,338170143.0,37.848238,-122.44572,5.504623,0.284299,-0.958736,37.0,11.0,5.0,0.71788,1634298226.0,338398241.0,37.829806,-122.45816,4.563589,0.697296,0.716783,36.0,12.0,5.0,0.732158,1634298226.0,338691000.0,37.849774,-122.468522,6.320785,0.518452,-0.855107,30.0,80.0,12.0,0.729615,1634298226.0,366975760.0,37.840917,-122.468481,6.401187,-0.112938,0.993602,60.0,25.0,9.0,0.726578,1634298226.0,367177420.0,37.843002,-122.470701,4.02516,-0.187484,0.982268,36.0,14.0,5.0,0.69413,1634298226.0,367637780.0,37.808774,-122.494439,5.668362,-0.733792,-0.679374,37.0,13.0,0.0,0.67297,1634298226.0,368217910.0,37.833729,-122.464227,2.51255,0.277407,0.960753,37.0,14.0,8.0,0.739774,44.61666666666667,3.846111111111111,10.0
1634298227.0,338090696.0,37.824913,-122.467537,2.102987,-0.888238,-0.459384,37.0,0.0,0.0,0.6236,1634298227.0,338170143.0,37.848213,-122.445711,5.501764,0.284388,-0.958709,37.0,11.0,5.0,0.714053,1634298227.0,338398241.0,37.829821,-122.458141,4.563239,0.697559,0.716528,36.0,12.0,5.0,0.728219,1634298227.0,338691000.0,37.849749,-122.468503,6.320042,0.519473,-0.854487,30.0,80.0,12.0,0.7258,1634298227.0,366975760.0,37.840946,-122.468485,6.403745,-0.113156,0.993577,60.0,25.0,9.0,0.722769,1634298227.0,367177420.0,37.843021,-122.470706,4.017381,-0.188379,0.982096,36.0,14.0,5.0,0.690046,1634298227.0,367637780.0,37.808756,-122.494463,5.649384,-0.733155,-0.680061,37.0,13.0,0.0,0.669054,1634298227.0,368217910.0,37.833741,-122.464223,2.518396,0.277751,0.960653,37.0,14.0,8.0,0.735475,44.60833333333333,3.846388888888889,10.0
1634298228.0,338090696.0,37.824909,-122.467548,2.103783,-0.889088,-0.457736,37.0,0.0,0.0,0.618269,1634298228.0,338170143.0,37.848189,-122.445702,5.498972,0.284518,-0.958671,37.0,11.0,5.0,0.710229,1634298228.0,338398241.0,37.829836,-122.458122,4.562866,0.697838,0.716255,36.0,12.0,5.0,0.724281,1634298228.0,338691000.0,37.849724,-122.468484,6.319305,0.520516,-0.853852,30.0,80.0,12.0,0.721985,1634298228.0,366975760.0,37.840976,-122.468489,6.406317,-0.113303,0.99356,60.0,25.0,9.0,0.718958,1634298228.0,367177420.0,37.843039,-122.47071,4.009397,-0.189364,0.981907,36.0,14.0,5.0,0.685971,1634298228.0,367637780.0,37.808738,-122.494487,5.630849,-0.732536,-0.680728,37.0,13.0,0.0,0.665152,1634298228.0,368217910.0,37.833752,-122.464218,2.524067,0.278088,0.960556,37.0,14.0,8.0,0.731166,44.6,3.846666666666666,10.0
1634298229.0,338090696.0,37.824904,-122.467559,2.104569,-0.88995,-0.456057,37.0,0.0,0.0,0.612938,1634298229.0,338170143.0,37.848164,-122.445693,5.496246,0.284689,-0.95862,37.0,11.0,5.0,0.706407,1634298229.0,338398241.0,37.829851,-122.458104,4.56247,0.698135,0.715966,36.0,12.0,5.0,0.720342,1634298229.0,338691000.0,37.849699,-122.468464,6.318573,0.521578,-0.853204,30.0,80.0,12.0,0.718169,1634298229.0,366975760.0,37.841005,-122.468494,6.408901,-0.11338,0.993552,60.0,25.0,9.0,0.715146,1634298229.0,367177420.0,37.843057,-122.470714,4.001208,-0.190439,0.981699,36.0,14.0,5.0,0.681905,1634298229.0,367637780.0,37.808721,-122.494511,5.612755,-0.731936,-0.681373,37.0,13.0,0.0,0.661263,1634298229.0,368217910.0,37.833763,-122.464214,2.529562,0.278417,0.96046,37.0,14.0,8.0,0.726847,44.59166666666667,3.846944444444445,10.0
1634298230.0,338090696.0,37.8249,-122.46757,2.105321,-0.890818,-0.45436,37.0,0.0,0.0,0.607605,1634298230.0,338170143.0,37.84814,-122.445684,5.493588,0.284902,-0.958557,37.0,11.0,5.0,0.702587,1634298230.0,338398241.0,37.829867,-122.458085,4.562051,0.698449,0.71566,36.0,12.0,5.0,0.716404,1634298230.0,338691000.0,37.849674,-122.468445,6.317849,0.52266,-0.852541,30.0,80.0,12.0,0.714353,1634298230.0,366975760.0,37.841035,-122.468498,6.411497,-0.113386,0.993551,60.0,25.0,9.0,0.711333,1634298230.0,367177420.0,37.843075,-122.470719,3.992816,-0.191604,0.981472,36.0,14.0,5.0,0.677846,1634298230.0,367637780.0,37.808703,-122.494535,5.595104,-0.731355,-0.681997,37.0,13.0,0.0,0.657388,1634298230.0,368217910.0,37.833774,-122.46421,2.534883,0.278739,0.960367,37.0,14.0,8.0,0.722518,44.58333333333333,3.8472222222222223,10.0
1634298231.0,338090696.0,37.824896,-122.467581,2.105949,-0.891664,-0.452699,37.0,0.0,0.0,0.602272,1634298231.0,338170143.0,37.848116,-122.445675,5.490997,0.285157,-0.958481,37.0,11.0,5.0,0.698768,1634298231.0,338398241.0,37.829882,-122.458066,4.561609,0.698781,0.715336,36.0,12.0,5.0,0.712465,1634298231.0,338691000.0,37.849649,-122.468426,6.317131,0.523763,-0.851864,30.0,80.0,12.0,0.710535,1634298231.0,366975760.0,37.841064,-122.468502,6.414106,-0.113321,0.993558,60.0,25.0,9.0,0.707518,1634298231.0,367177420.0,37.843093,-122.470723,3.984223,-0.192862,0.981226,36.0,14.0,5.0,0.673797,1634298231.0,367637780.0,37.808685,-122.494559,5.577894,-0.730793,-0.682599,37.0,13.0,0.0,0.653526,1634298231.0,368217910.0,37.833785,-122.464206,2.540028,0.279055,0.960275,37.0,14.0,8.0,0.71818,44.575,3.8475,10.0
1634298232.0,338090696.0,37.824891,-122.467592,2.106428,-0.892481,-0.451085,37.0,0.0,0.0,0.596938,1634298232.0,338170143.0,37.848091,-122.445665,5.488473,0.285453,-0.958393,37.0,11.0,5.0,0.694951,1634298232.0,338398241.0,37.829897,-122.458048,4.561145,0.699129,0.714996,36.0,12.0,5.0,0.708526,1634298232.0,338691000.0,37.849624,-122.468406,6.316422,0.524885,-0.851173,30.0,80.0,12.0,0.706717,1634298232.0,366975760.0,37.841094,-122.468506,6.416728,-0.113186,0.993574,60.0,25.0,9.0,0.703702,1634298232.0,367177420.0,37.843112,-122.470728,3.975428,-0.194212,0.98096,36.0,14.0,5.0,0.669755,1634298232.0,367637780.0,37.808668,-122.494583,5.561124,-0.730251,-0.683179,37.0,13.0,0.0,0.649676,1634298232.0,368217910.0,37.833797,-122.464202,2.544998,0.279363,0.960186,37.0,14.0,8.0,0.713833,44.56666666666666,3.847777777777778,10.0
1634298233.0,338090696.0,37.824887,-122.467603,2.106758,-0.893271,-0.449519,37.0,0.0,0.0,0.591605,1634298233.0,338170143.0,37.848067,-122.445656,5.486017,0.285791,-0.958292,37.0,11.0,5.0,0.691136,1634298233.0,338398241.0,37.829912,-122.458029,4.560658,0.699495,0.714638,36.0,12.0,5.0,0.704588,1634298233.0,338691000.0,37.849599,-122.468387,6.315721,0.526028,-0.850468,30.0,80.0,12.0,0.702898,1634298233.0,366975760.0,37.841123,-122.468511,6.419362,-0.112981,0.993597,60.0,25.0,9.0,0.699884,1634298233.0,367177420.0,37.84313,-122.470732,3.966435,-0.195654,0.980673,36.0,14.0,5.0,0.665722,1634298233.0,367637780.0,37.80865,-122.494607,5.544795,-0.729729,-0.683737,37.0,13.0,0.0,0.645839,1634298233.0,368217910.0,37.833808,-122.464198,2.549793,0.279664,0.960098,37.0,14.0,8.0,0.709477,44.55833333333334,3.848055555555556,10.0
1634298234.0,338090696.0,37.824882,-122.467614,2.106939,-0.894033,-0.448001,37.0,0.0,0.0,0.586273,1634298234.0,338170143.0,37.848043,-122.445647,5.483629,0.28617,-0.958179,37.0,11.0,5.0,0.687322,1634298234.0,338398241.0,37.829927,-122.45801,4.560149,0.699877,0.714263,36.0,12.0,5.0,0.700649,1634298234.0,338691000.0,37.849574,-122.468368,6.315029,0.52719,-0.849748,30.0,80.0,12.0,0.699078,1634298234.0,366975760.0,37.841153,-122.468515,6.422008,-0.112704,0.993629,60.0,25.0,9.0,0.696065,1634298234.0,367177420.0,37.843148,-122.470737,3.957244,-0.197191,0.980365,36.0,14.0,5.0,0.661698,1634298234.0,367637780.0,37.808633,-122.494631,5.528906,-0.729227,-0.684272,37.0,13.0,0.0,0.642014,1634298234.0,368217910.0,37.833819,-122.464194,2.554412,0.279958,0.960012,37.0,14.0,8.0,0.705113,44.55,3.8483333333333336,10.0
1634298235.0,338090696.0,37.824878,-122.467625,2.106969,-0.894769,-0.44653,37.0,0.0,0.0,0.580941,1634298235.0,338170143.0,37.848018,-122.445638,5.481309,0.286592,-0.958053,37.0,11.0,5.0,0.68351,1634298235.0,338398241.0,37.829942,-122.457992,4.559618,0.700277,0.713871,36.0,12.0,5.0,0.69671,1634298235.0,338691000.0,37.849549,-122.468348,6.314347,0.528372,-0.849013,30.0,80.0,12.0,0.695257,1634298235.0,366975760.0,37.841182,-122.468519,6.424669,-0.112358,0.993668,60.0,25.0,9.0,0.692245,1634298235.0,367177420.0,37.843166,-122.470742,3.947857,-0.198822,0.980036,36.0,14.0,5.0,0.657682,1634298235.0,367637780.0,37.808615,-122.494654,5.513456,-0.728746,-0.684784,37.0,13.0,0.0,0.6382,1634298235.0,368217910.0,37.833831,-122.464189,2.558856,0.280246,0.959928,37.0,14.0,8.0,0.70074,44.54166666666667,3.848611111111111,10.0
1634298236.0,338090696.0,37.824874,-122.467636,2.106849,-0.895478,-0.445106,37.0,0.0,0.0,0.575612,1634298236.0,338170143.0,37.847994,-122.445629,5.479058,0.287054,-0.957914,37.0,11.0,5.0,0.679699,1634298236.0,338398241.0,37.829957,-122.457973,4.559066,0.700694,0.713462,36.0,12.0,5.0,0.692772,1634298236.0,338691000.0,37.849524,-122.468328,6.313676,0.529574,-0.848264,30.0,80.0,12.0,0.691435,1634298236.0,366975760.0,37.841212,-122.468523,6.427343,-0.111942,0.993715,60.0,25.0,9.0,0.688423,1634298236.0,367177420.0,37.843183,-122.470746,3.938277,-0.200548,0.979684,36.0,14.0,5.0,0.653675,1634298236.0,367637780.0,37.808598,-122.494678,5.498445,-0.728287,-0.685273,37.0,13.0,0.0,0.634398,1634298236.0,368217910.0,37.833842,-122.464185,2.563125,0.280527,0.959846,37.0,14.0,8.0,0.69636,44.53333333333333,3.848888888888889,10.0
1634298237.0,338090696.0,37.824869,-122.467647,2.106578,-0.896161,-0.44373,37.0,0.0,0.0,0.570284,1634298237.0,338170143.0,37.84797,-122.445619,5.476875,0.287559,-0.957763,37.0,11.0,5.0,0.675889,1634298237.0,338398241.0,37.829972,-122.457954,4.558491,0.701129,0.713035,36.0,12.0,5.0,0.688833,1634298237.0,338691000.0,37.8495,-122.468309,6.313015,0.530796,-0.8475,30.0,80.0,12.0,0.687612,1634298237.0,366975760.0,37.841241,-122.468528,6.430031,-0.111455,0.993769,60.0,25.0,9.0,0.684599,1634298237.0,367177420.0,37.843201,-122.470751,3.928505,-0.202371,0.979309,36.0,14.0,5.0,0.649677,1634298237.0,367637780.0,37.80858,-122.494701,5.483873,-0.727849,-0.685738,37.0,13.0,0.0,0.630606,1634298237.0,368217910.0,37.833853,-122.464181,2.567219,0.280801,0.959766,37.0,14.0,8.0,0.691973,44.525,3.849166666666666,10.0
1634298238.0,338090696.0,37.824865,-122.467658,2.106154,-0.896818,-0.4424,37.0,0.0,0.0,0.564959,1634298238.0,338170143.0,37.847946,-122.44561,5.474762,0.288105,-0.957599,37.0,11.0,5.0,0.672081,1634298238.0,338398241.0,37.829987,-122.457936,4.557895,0.70158,0.712591,36.0,12.0,5.0,0.684894,1634298238.0,338691000.0,37.849475,-122.468289,6.312366,0.532037,-0.846721,30.0,80.0,12.0,0.683788,1634298238.0,366975760.0,37.841271,-122.468532,6.432735,-0.110898,0.993832,60.0,25.0,9.0,0.680774,1634298238.0,367177420.0,37.843219,-122.470755,3.918543,-0.204291,0.97891,36.0,14.0,5.0,0.645687,1634298238.0,367637780.0,37.808563,-122.494725,5.469739,-0.727432,-0.68618,37.0,13.0,0.0,0.626825,1634298238.0,368217910.0,37.833865,-122.464177,2.571137,0.281069,0.959687,37.0,14.0,8.0,0.687578,44.516666666666666,3.849444444444445,10.0
1634298239.0,338090696.0,37.824861,-122.467669,2.105578,-0.897449,-0.441117,37.0,0.0,0.0,0.559637,1634298239.0,338170143.0,37.847921,-122.445601,5.472718,0.288693,-0.957422,37.0,11.0,5.0,0.668273,1634298239.0,338398241.0,37.830002,-122.457917,4.557278,0.702048,0.71213,36.0,12.0,5.0,0.680955,1634298239.0,338691000.0,37.84945,-122.46827,6.31173,0.533299,-0.845927,30.0,80.0,12.0,0.679963,1634298239.0,366975760.0,37.8413,-122.468536,6.435454,-0.110271,0.993902,60.0,25.0,9.0,0.676947,1634298239.0,367177420.0,37.843237,-122.47076,3.908393,-0.206309,0.978487,36.0,14.0,5.0,0.641705,1634298239.0,367637780.0,37.808545,-122.494748,5.456044,-0.727038,-0.686597,37.0,13.0,0.0,0.623055,1634298239.0,368217910.0,37.833876,-122.464173,2.57488,0.281331,0.959611,37.0,14.0,8.0,0.683176,44.50833333333333,3.8497222222222223,10.0
1634298240.0,338090696.0,37.824856,-122.46768,2.10485,-0.898056,-0.439881,37.0,0.0,0.0,0.554319,1634298240.0,338170143.0,37.847897,-122.445592,5.470745,0.289322,-0.957232,37.0,11.0,5.0,0.664467,1634298240.0,338398241.0,37.830017,-122.457898,4.55664,0.702533,0.711651,36.0,12.0,5.0,0.677016,1634298240.0,338691000.0,37.849426,-122.46825,6.311107,0.534579,-0.845118,30.0,80.0,12.0,0.676138,1634298240.0,366975760.0,37.84133,-122.46854,6.43819,-0.109575,0.993979,60.0,25.0,9.0,0.673119,1634298240.0,367177420.0,37.843255,-122.470765,3.898058,-0.208426,0.978038,36.0,14.0,5.0,0.637732,1634298240.0,367637780.0,37.808528,-122.494771,5.442786,-0.726666,-0.686991,37.0,13.0,0.0,0.619295,1634298240.0,368217910.0,37.833888,-122.464168,2.578447,0.281587,0.959536,37.0,14.0,8.0,0.678768,44.5,3.85,10.0
