Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631384970.0,338206158.0,37.834399,-122.470545,14.537187,0.46824,0.883601,37.0,11.0,0.0,0.971664,1631384970.0,366864850.0,37.820133,-122.452637,5.178718,0.944846,-0.327516,60.0,19.0,10.0,0.980171,1631384970.0,366890950.0,37.836534,-122.46993,11.693391,0.138971,-0.990296,60.0,22.0,4.0,0.969465,1631384970.0,367002980.0,37.833108,-122.470211,8.962184,-0.447435,-0.894316,60.0,18.0,9.0,0.972649,1631384970.0,367008020.0,37.845399,-122.458569,9.646138,-0.364694,-0.931128,31.0,30.0,9.0,0.977966,1631384970.0,367166810.0,37.813096,-122.464877,8.336365,0.959896,-0.280356,60.0,47.0,7.0,0.977901,1631384970.0,367743230.0,37.807805,-122.485203,6.995628,0.511629,0.859207,37.0,0.0,0.0,0.967477,1631384970.0,368052630.0,37.822758,-122.476138,10.01051,-0.681483,-0.731834,60.0,42.0,10.0,0.783908,272.1666666666667,5.825,10.0
1631384971.0,338206158.0,37.834459,-122.470506,14.528697,0.470152,0.882586,37.0,11.0,0.0,0.968827,1631384971.0,366864850.0,37.820125,-122.452608,5.17811,0.943937,-0.330124,60.0,19.0,10.0,0.978194,1631384971.0,366890950.0,37.836481,-122.46992,11.695869,0.134472,-0.990917,60.0,22.0,4.0,0.966375,1631384971.0,367002980.0,37.833071,-122.470234,8.9896,-0.451463,-0.89229,60.0,18.0,9.0,0.969834,1631384971.0,367008020.0,37.845357,-122.45859,9.639321,-0.36503,-0.930996,31.0,30.0,9.0,0.97577,1631384971.0,367166810.0,37.813085,-122.464831,8.334913,0.96008,-0.279725,60.0,47.0,7.0,0.975694,1631384971.0,367743230.0,37.807833,-122.485182,6.993606,0.511524,0.859269,37.0,0.0,0.0,0.964232,1631384971.0,368052630.0,37.822724,-122.476178,10.00416,-0.683112,-0.730313,60.0,42.0,10.0,0.783618,272.1722222222222,5.825833333333334,10.0
1631384972.0,338206158.0,37.834518,-122.470466,14.520094,0.472022,0.881587,37.0,11.0,0.0,0.96599,1631384972.0,366864850.0,37.820117,-122.452579,5.177556,0.942999,-0.332794,60.0,19.0,10.0,0.976218,1631384972.0,366890950.0,37.836427,-122.469911,11.696981,0.129844,-0.991534,60.0,22.0,4.0,0.963279,1631384972.0,367002980.0,37.833034,-122.470258,9.017671,-0.455322,-0.890327,60.0,18.0,9.0,0.967004,1631384972.0,367008020.0,37.845316,-122.458611,9.632452,-0.36538,-0.930859,31.0,30.0,9.0,0.973575,1631384972.0,367166810.0,37.813074,-122.464784,8.333655,0.960263,-0.279098,60.0,47.0,7.0,0.973486,1631384972.0,367743230.0,37.807861,-122.485161,6.991734,0.511437,0.859321,37.0,0.0,0.0,0.960989,1631384972.0,368052630.0,37.82269,-122.476218,9.997536,-0.684761,-0.728767,60.0,42.0,10.0,0.78336,272.1777777777778,5.826666666666667,10.0
1631384973.0,338206158.0,37.834577,-122.470425,14.511375,0.47385,0.880605,37.0,11.0,0.0,0.963153,1631384973.0,366864850.0,37.820109,-122.452551,5.17706,0.942031,-0.335526,60.0,19.0,10.0,0.974244,1631384973.0,366890950.0,37.836374,-122.469902,11.696747,0.125086,-0.992146,60.0,22.0,4.0,0.960175,1631384973.0,367002980.0,37.832997,-122.470282,9.046377,-0.459013,-0.888429,60.0,18.0,9.0,0.964159,1631384973.0,367008020.0,37.845274,-122.458631,9.625531,-0.365742,-0.930716,31.0,30.0,9.0,0.971382,1631384973.0,367166810.0,37.813064,-122.464737,8.332588,0.960444,-0.278474,60.0,47.0,7.0,0.971278,1631384973.0,367743230.0,37.807889,-122.48514,6.990012,0.511366,0.859363,37.0,0.0,0.0,0.957746,1631384973.0,368052630.0,37.822657,-122.476258,9.99064,-0.68643,-0.727196,60.0,42.0,10.0,0.783133,272.18333333333334,5.827500000000001,10.0
1631384974.0,338206158.0,37.834636,-122.470385,14.502535,0.475637,0.879642,37.0,11.0,0.0,0.960316,1631384974.0,366864850.0,37.820101,-122.452522,5.176625,0.941031,-0.338319,60.0,19.0,10.0,0.97227,1631384974.0,366890950.0,37.83632,-122.469893,11.695188,0.120195,-0.99275,60.0,22.0,4.0,0.957065,1631384974.0,367002980.0,37.832959,-122.470306,9.075702,-0.46254,-0.886599,60.0,18.0,9.0,0.9613,1631384974.0,367008020.0,37.845233,-122.458652,9.618559,-0.366117,-0.930569,31.0,30.0,9.0,0.96919,1631384974.0,367166810.0,37.813053,-122.46469,8.331714,0.960623,-0.277854,60.0,47.0,7.0,0.969071,1631384974.0,367743230.0,37.807916,-122.485119,6.98844,0.511313,0.859395,37.0,0.0,0.0,0.954505,1631384974.0,368052630.0,37.822623,-122.476298,9.983475,-0.688118,-0.725599,60.0,42.0,10.0,0.782938,272.18888888888887,5.828333333333333,10.0
1631384975.0,338206158.0,37.834695,-122.470345,14.493571,0.477382,0.878696,37.0,11.0,0.0,0.957479,1631384975.0,366864850.0,37.820093,-122.452494,5.176253,0.94,-0.341174,60.0,19.0,10.0,0.970298,1631384975.0,366890950.0,37.836266,-122.469885,11.692327,0.115171,-0.993346,60.0,22.0,4.0,0.953946,1631384975.0,367002980.0,37.832922,-122.470331,9.105626,-0.465902,-0.884836,60.0,18.0,9.0,0.958427,1631384975.0,367008020.0,37.845191,-122.458672,9.611536,-0.366505,-0.930416,31.0,30.0,9.0,0.966999,1631384975.0,367166810.0,37.813042,-122.464643,8.331033,0.960801,-0.277238,60.0,47.0,7.0,0.966863,1631384975.0,367743230.0,37.807944,-122.485098,6.987018,0.511277,0.859416,37.0,0.0,0.0,0.951264,1631384975.0,368052630.0,37.82259,-122.476338,9.976041,-0.689826,-0.723975,60.0,42.0,10.0,0.782775,272.19444444444446,5.829166666666667,10.0
1631384976.0,338206158.0,37.834754,-122.470304,14.484477,0.479086,0.877768,37.0,11.0,0.0,0.954642,1631384976.0,366864850.0,37.820085,-122.452465,5.175947,0.938937,-0.34409,60.0,19.0,10.0,0.968327,1631384976.0,366890950.0,37.836212,-122.469877,11.688189,0.11001,-0.993931,60.0,22.0,4.0,0.95082,1631384976.0,367002980.0,37.832885,-122.470356,9.136132,-0.469103,-0.883144,60.0,18.0,9.0,0.95554,1631384976.0,367008020.0,37.84515,-122.458693,9.604463,-0.366905,-0.930258,31.0,30.0,9.0,0.96481,1631384976.0,367166810.0,37.813031,-122.464596,8.330544,0.960978,-0.276626,60.0,47.0,7.0,0.964656,1631384976.0,367743230.0,37.807972,-122.485077,6.985746,0.511258,0.859427,37.0,0.0,0.0,0.948025,1631384976.0,368052630.0,37.822556,-122.476378,9.968342,-0.691554,-0.722325,60.0,42.0,10.0,0.782644,272.2,5.83,10.0
1631384977.0,338206158.0,37.834813,-122.470264,14.47525,0.480748,0.876859,37.0,11.0,0.0,0.951804,1631384977.0,366864850.0,37.820077,-122.452437,5.175712,0.937841,-0.347066,60.0,19.0,10.0,0.966358,1631384977.0,366890950.0,37.836159,-122.46987,11.682795,0.10471,-0.994503,60.0,22.0,4.0,0.947686,1631384977.0,367002980.0,37.832848,-122.470381,9.167205,-0.472143,-0.881522,60.0,18.0,9.0,0.952638,1631384977.0,367008020.0,37.845109,-122.458714,9.597338,-0.367318,-0.930095,31.0,30.0,9.0,0.962622,1631384977.0,367166810.0,37.813021,-122.464549,8.330247,0.961153,-0.276017,60.0,47.0,7.0,0.962448,1631384977.0,367743230.0,37.808,-122.485056,6.984624,0.511257,0.859428,37.0,0.0,0.0,0.944786,1631384977.0,368052630.0,37.822523,-122.476419,9.960379,-0.693301,-0.720648,60.0,42.0,10.0,0.782546,272.2055555555556,5.8308333333333335,10.0
1631384978.0,338206158.0,37.834872,-122.470223,14.465887,0.48237,0.875968,37.0,11.0,0.0,0.948967,1631384978.0,366864850.0,37.820068,-122.452408,5.175551,0.936711,-0.350102,60.0,19.0,10.0,0.96439,1631384978.0,366890950.0,37.836105,-122.469863,11.676173,0.099271,-0.99506,60.0,22.0,4.0,0.944544,1631384978.0,367002980.0,37.83281,-122.470406,9.19883,-0.475026,-0.879972,60.0,18.0,9.0,0.949722,1631384978.0,367008020.0,37.845067,-122.458734,9.590163,-0.367745,-0.929927,31.0,30.0,9.0,0.960436,1631384978.0,367166810.0,37.81301,-122.464502,8.330143,0.961326,-0.275412,60.0,47.0,7.0,0.96024,1631384978.0,367743230.0,37.808028,-122.485035,6.983652,0.511273,0.859418,37.0,0.0,0.0,0.941548,1631384978.0,368052630.0,37.82249,-122.476459,9.952155,-0.695068,-0.718944,60.0,42.0,10.0,0.782479,272.2111111111111,5.831666666666667,10.0
1631384979.0,338206158.0,37.83493,-122.470182,14.456384,0.48395,0.875096,37.0,11.0,0.0,0.946131,1631384979.0,366864850.0,37.82006,-122.45238,5.175471,0.935557,-0.353177,60.0,19.0,10.0,0.962423,1631384979.0,366890950.0,37.836051,-122.469856,11.668348,0.093689,-0.995602,60.0,22.0,4.0,0.941394,1631384979.0,367002980.0,37.832773,-122.470432,9.230991,-0.477752,-0.878495,60.0,18.0,9.0,0.946792,1631384979.0,367008020.0,37.845026,-122.458755,9.582937,-0.368184,-0.929753,31.0,30.0,9.0,0.958251,1631384979.0,367166810.0,37.812999,-122.464456,8.33023,0.961498,-0.274811,60.0,47.0,7.0,0.958032,1631384979.0,367743230.0,37.808055,-122.485014,6.98283,0.511306,0.859399,37.0,0.0,0.0,0.93831,1631384979.0,368052630.0,37.822457,-122.4765,9.943672,-0.696856,-0.717211,60.0,42.0,10.0,0.782446,272.21666666666664,5.8325,10.0
1631384980.0,338206158.0,37.834989,-122.470141,14.446736,0.485489,0.874243,37.0,11.0,0.0,0.943294,1631384980.0,366864850.0,37.820052,-122.452352,5.175491,0.93441,-0.3562,60.0,19.0,10.0,0.960457,1631384980.0,366890950.0,37.835997,-122.469849,11.659347,0.087962,-0.996124,60.0,22.0,4.0,0.938235,1631384980.0,367002980.0,37.832735,-122.470458,9.263674,-0.480324,-0.877091,60.0,18.0,9.0,0.943848,1631384980.0,367008020.0,37.844985,-122.458776,9.575661,-0.368636,-0.929574,31.0,30.0,9.0,0.956068,1631384980.0,367166810.0,37.812989,-122.464409,8.33051,0.961669,-0.274214,60.0,47.0,7.0,0.955824,1631384980.0,367743230.0,37.808083,-122.484993,6.982157,0.511356,0.859369,37.0,0.0,0.0,0.935073,1631384980.0,368052630.0,37.822424,-122.47654,9.934933,-0.698663,-0.715451,60.0,42.0,10.0,0.782445,272.22222222222223,5.833333333333334,10.0
1631384981.0,338206158.0,37.835047,-122.4701,14.436941,0.486987,0.873409,37.0,11.0,0.0,0.940458,1631384981.0,366864850.0,37.820043,-122.452323,5.175613,0.93328,-0.359149,60.0,19.0,10.0,0.958493,1631384981.0,366890950.0,37.835944,-122.469843,11.649199,0.082088,-0.996625,60.0,22.0,4.0,0.935067,1631384981.0,367002980.0,37.832698,-122.470484,9.296868,-0.482743,-0.875762,60.0,18.0,9.0,0.94089,1631384981.0,367008020.0,37.844944,-122.458796,9.568335,-0.369101,-0.929389,31.0,30.0,9.0,0.953886,1631384981.0,367166810.0,37.812978,-122.464362,8.330982,0.961838,-0.273621,60.0,47.0,7.0,0.953616,1631384981.0,367743230.0,37.808111,-122.484972,6.981635,0.511424,0.859329,37.0,0.0,0.0,0.931836,1631384981.0,368052630.0,37.822391,-122.476581,9.925939,-0.70049,-0.713662,60.0,42.0,10.0,0.782476,272.22777777777776,5.8341666666666665,10.0
1631384982.0,338206158.0,37.835106,-122.470059,14.426996,0.488444,0.872595,37.0,11.0,0.0,0.937623,1631384982.0,366864850.0,37.820034,-122.452295,5.175832,0.932168,-0.362026,60.0,19.0,10.0,0.95653,1631384982.0,366890950.0,37.83589,-122.469838,11.637931,0.076065,-0.997103,60.0,22.0,4.0,0.93189,1631384982.0,367002980.0,37.83266,-122.47051,9.330374,-0.485028,-0.874499,60.0,18.0,9.0,0.937918,1631384982.0,367008020.0,37.844903,-122.458817,9.56096,-0.369579,-0.929199,31.0,30.0,9.0,0.951705,1631384982.0,367166810.0,37.812968,-122.464315,8.331645,0.962005,-0.273032,60.0,47.0,7.0,0.951407,1631384982.0,367743230.0,37.808139,-122.484952,6.981263,0.511508,0.859278,37.0,0.0,0.0,0.9286,1631384982.0,368052630.0,37.822358,-122.476622,9.916694,-0.702337,-0.711845,60.0,42.0,10.0,0.78254,272.2333333333333,5.835,10.0
1631384983.0,338206158.0,37.835164,-122.470017,14.416895,0.48986,0.871801,37.0,11.0,0.0,0.934788,1631384983.0,366864850.0,37.820026,-122.452267,5.176146,0.931074,-0.364829,60.0,19.0,10.0,0.954568,1631384983.0,366890950.0,37.835836,-122.469833,11.625574,0.069891,-0.997555,60.0,22.0,4.0,0.928704,1631384983.0,367002980.0,37.832622,-122.470537,9.363443,-0.48725,-0.873262,60.0,18.0,9.0,0.934932,1631384983.0,367008020.0,37.844861,-122.458838,9.553534,-0.37007,-0.929004,31.0,30.0,9.0,0.949526,1631384983.0,367166810.0,37.812957,-122.464268,8.332501,0.962171,-0.272446,60.0,47.0,7.0,0.949198,1631384983.0,367743230.0,37.808166,-122.484931,6.98104,0.511611,0.859217,37.0,0.0,0.0,0.925364,1631384983.0,368052630.0,37.822325,-122.476663,9.9072,-0.704204,-0.709998,60.0,42.0,10.0,0.782638,272.2388888888889,5.835833333333333,10.0
1631384984.0,338206158.0,37.835222,-122.469976,14.406638,0.491235,0.871027,37.0,11.0,0.0,0.931953,1631384984.0,366864850.0,37.820017,-122.452239,5.176551,0.93,-0.367559,60.0,19.0,10.0,0.952607,1631384984.0,366890950.0,37.835783,-122.469828,11.612159,0.063562,-0.997978,60.0,22.0,4.0,0.925508,1631384984.0,367002980.0,37.832584,-122.470563,9.395887,-0.489428,-0.872044,60.0,18.0,9.0,0.931932,1631384984.0,367008020.0,37.84482,-122.458858,9.546059,-0.370575,-0.928803,31.0,30.0,9.0,0.947348,1631384984.0,367166810.0,37.812947,-122.464221,8.333549,0.962335,-0.271866,60.0,47.0,7.0,0.946988,1631384984.0,367743230.0,37.808194,-122.48491,6.980968,0.51173,0.859146,37.0,0.0,0.0,0.922128,1631384984.0,368052630.0,37.822293,-122.476703,9.897458,-0.706091,-0.708121,60.0,42.0,10.0,0.782768,272.24444444444447,5.836666666666667,10.0
1631384985.0,338206158.0,37.83528,-122.469935,14.396219,0.49257,0.870273,37.0,11.0,0.0,0.92912,1631384985.0,366864850.0,37.820008,-122.45221,5.177043,0.928945,-0.370217,60.0,19.0,10.0,0.950648,1631384985.0,366890950.0,37.835729,-122.469824,11.597719,0.057077,-0.99837,60.0,22.0,4.0,0.922302,1631384985.0,367002980.0,37.832547,-122.47059,9.427702,-0.491561,-0.870843,60.0,18.0,9.0,0.928919,1631384985.0,367008020.0,37.844779,-122.458879,9.538535,-0.371092,-0.928596,31.0,30.0,9.0,0.945171,1631384985.0,367166810.0,37.812936,-122.464174,8.334788,0.962498,-0.271289,60.0,47.0,7.0,0.944778,1631384985.0,367743230.0,37.808222,-122.484889,6.981046,0.511866,0.859065,37.0,0.0,0.0,0.918893,1631384985.0,368052630.0,37.82226,-122.476744,9.887473,-0.707998,-0.706215,60.0,42.0,10.0,0.782931,272.25,5.8375,10.0
1631384986.0,338206158.0,37.835338,-122.469893,14.385637,0.493864,0.869539,37.0,11.0,0.0,0.926287,1631384986.0,366864850.0,37.819999,-122.452182,5.17762,0.927911,-0.372801,60.0,19.0,10.0,0.948689,1631384986.0,366890950.0,37.835675,-122.46982,11.582286,0.050432,-0.998727,60.0,22.0,4.0,0.919086,1631384986.0,367002980.0,37.832509,-122.470617,9.458887,-0.493651,-0.86966,60.0,18.0,9.0,0.925893,1631384986.0,367008020.0,37.844738,-122.4589,9.530962,-0.371622,-0.928384,31.0,30.0,9.0,0.942996,1631384986.0,367166810.0,37.812926,-122.464127,8.336219,0.962659,-0.270716,60.0,47.0,7.0,0.942568,1631384986.0,367743230.0,37.80825,-122.484868,6.981274,0.51202,0.858973,37.0,0.0,0.0,0.915657,1631384986.0,368052630.0,37.822228,-122.476785,9.877247,-0.709925,-0.704278,60.0,42.0,10.0,0.783127,272.2555555555556,5.838333333333333,10.0
