Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639225133.0,338246396.0,37.81095,-122.51184,2.983555,-0.108694,0.994075,36.0,12.0,4.0,0.969465,1639225133.0,338310102.0,37.817136,-122.486156,4.095949,-0.966961,-0.254924,36.0,12.0,4.0,0.952261,1639225133.0,338310494.0,37.845482,-122.473294,5.463849,-0.255351,0.966848,36.0,12.0,4.0,0.956321,1639225133.0,366969970.0,37.846209,-122.448652,20.475432,-0.979054,0.203602,60.0,46.0,9.0,0.944783,1639225133.0,366972180.0,37.823767,-122.484384,16.853493,0.969102,0.24666,37.0,13.0,4.0,0.865072,1639225133.0,367080920.0,37.825668,-122.478131,4.177414,-0.683279,-0.730158,37.0,10.0,3.0,0.910209,1639225133.0,367389640.0,37.812246,-122.4618,11.509681,-0.918911,0.394466,60.0,21.0,7.0,0.955448,1639225133.0,367472150.0,37.823177,-122.477617,4.706133,0.710891,0.703302,36.0,12.0,4.0,0.955633,61.37222222222222,3.568611111111111,10.0
1639225134.0,338246396.0,37.810963,-122.511841,2.994527,-0.109804,0.993953,36.0,12.0,4.0,0.966353,1639225134.0,338310102.0,37.817131,-122.486179,4.094169,-0.967178,-0.2541,36.0,12.0,4.0,0.947497,1639225134.0,338310494.0,37.845506,-122.473302,5.465542,-0.253447,0.967349,36.0,12.0,4.0,0.951958,1639225134.0,366969970.0,37.846228,-122.448769,20.4623,-0.979284,0.202494,60.0,46.0,9.0,0.939281,1639225134.0,366972180.0,37.823786,-122.484288,16.628828,0.969634,0.244559,37.0,13.0,4.0,0.852523,1639225134.0,367080920.0,37.825654,-122.478148,4.146925,-0.687975,-0.725735,37.0,10.0,3.0,0.901467,1639225134.0,367389640.0,37.812267,-122.461862,11.498471,-0.919334,0.393477,60.0,21.0,7.0,0.951015,1639225134.0,367472150.0,37.823193,-122.477598,4.707667,0.711085,0.703106,36.0,12.0,4.0,0.951189,61.36666666666667,3.5683333333333334,10.0
1639225135.0,338246396.0,37.810977,-122.511843,3.005795,-0.110899,0.993832,36.0,12.0,4.0,0.963229,1639225135.0,338310102.0,37.817126,-122.486202,4.092429,-0.967401,-0.253248,36.0,12.0,4.0,0.942735,1639225135.0,338310494.0,37.84553,-122.47331,5.467079,-0.251515,0.967854,36.0,12.0,4.0,0.947596,1639225135.0,366969970.0,37.846247,-122.448886,20.448709,-0.979502,0.201437,60.0,46.0,9.0,0.933783,1639225135.0,366972180.0,37.823805,-122.484194,16.4064,0.970164,0.24245,37.0,13.0,4.0,0.84014,1639225135.0,367080920.0,37.82564,-122.478165,4.116702,-0.69266,-0.721265,37.0,10.0,3.0,0.892766,1639225135.0,367389640.0,37.812288,-122.461924,11.487664,-0.919762,0.392476,60.0,21.0,7.0,0.946585,1639225135.0,367472150.0,37.823208,-122.477578,4.709289,0.711281,0.702908,36.0,12.0,4.0,0.946743,61.36111111111112,3.5680555555555555,10.0
1639225136.0,338246396.0,37.810991,-122.511845,3.017361,-0.111976,0.993711,36.0,12.0,4.0,0.960093,1639225136.0,338310102.0,37.817121,-122.486225,4.09073,-0.967631,-0.252368,36.0,12.0,4.0,0.937974,1639225136.0,338310494.0,37.845555,-122.473318,5.46846,-0.249554,0.968361,36.0,12.0,4.0,0.943236,1639225136.0,366969970.0,37.846266,-122.449004,20.434656,-0.979708,0.200432,60.0,46.0,9.0,0.928289,1639225136.0,366972180.0,37.823823,-122.4841,16.186206,0.97069,0.240333,37.0,13.0,4.0,0.827921,1639225136.0,367080920.0,37.825626,-122.478182,4.086741,-0.697333,-0.716747,37.0,10.0,3.0,0.884106,1639225136.0,367389640.0,37.812309,-122.461986,11.47726,-0.920194,0.391462,60.0,21.0,7.0,0.942159,1639225136.0,367472150.0,37.823223,-122.477558,4.711,0.71148,0.702706,36.0,12.0,4.0,0.942296,61.355555555555554,3.5677777777777777,10.0
1639225137.0,338246396.0,37.811005,-122.511847,3.029224,-0.113038,0.993591,36.0,12.0,4.0,0.956944,1639225137.0,338310102.0,37.817117,-122.486248,4.08907,-0.967867,-0.251462,36.0,12.0,4.0,0.933215,1639225137.0,338310494.0,37.845579,-122.473326,5.469685,-0.247566,0.968871,36.0,12.0,4.0,0.938878,1639225137.0,366969970.0,37.846285,-122.449121,20.420139,-0.979902,0.199479,60.0,46.0,9.0,0.9228,1639225137.0,366972180.0,37.823841,-122.484008,15.968244,0.971214,0.23821,37.0,13.0,4.0,0.815864,1639225137.0,367080920.0,37.825613,-122.478198,4.057043,-0.701993,-0.712184,37.0,10.0,3.0,0.875487,1639225137.0,367389640.0,37.81233,-122.462048,11.467262,-0.92063,0.390436,60.0,21.0,7.0,0.937736,1639225137.0,367472150.0,37.823239,-122.477539,4.712799,0.711682,0.702501,36.0,12.0,4.0,0.937847,61.35,3.5675,10.0
1639225138.0,338246396.0,37.811019,-122.511849,3.041383,-0.114082,0.993471,36.0,12.0,4.0,0.953783,1639225138.0,338310102.0,37.817112,-122.486272,4.087451,-0.968109,-0.250527,36.0,12.0,4.0,0.928457,1639225138.0,338310494.0,37.845604,-122.473334,5.470757,-0.245549,0.969384,36.0,12.0,4.0,0.93452,1639225138.0,366969970.0,37.846304,-122.449238,20.405153,-0.980085,0.198578,60.0,46.0,9.0,0.917315,1639225138.0,366972180.0,37.823859,-122.483917,15.752511,0.971733,0.236081,37.0,13.0,4.0,0.803968,1639225138.0,367080920.0,37.825599,-122.478215,4.027603,-0.70664,-0.707573,37.0,10.0,3.0,0.86691,1639225138.0,367389640.0,37.81235,-122.46211,11.457668,-0.92107,0.389397,60.0,21.0,7.0,0.933316,1639225138.0,367472150.0,37.823254,-122.477519,4.714686,0.711887,0.702294,36.0,12.0,4.0,0.933396,61.34444444444445,3.567222222222222,10.0
1639225139.0,338246396.0,37.811033,-122.511851,3.05384,-0.11511,0.993353,36.0,12.0,4.0,0.950609,1639225139.0,338310102.0,37.817107,-122.486295,4.085874,-0.968358,-0.249566,36.0,12.0,4.0,0.9237,1639225139.0,338310494.0,37.845628,-122.473342,5.471675,-0.243504,0.9699,36.0,12.0,4.0,0.930165,1639225139.0,366969970.0,37.846323,-122.449355,20.389696,-0.980257,0.197729,60.0,46.0,9.0,0.911835,1639225139.0,366972180.0,37.823876,-122.483828,15.539006,0.97225,0.233946,37.0,13.0,4.0,0.792232,1639225139.0,367080920.0,37.825586,-122.478232,3.998421,-0.711273,-0.702916,37.0,10.0,3.0,0.858373,1639225139.0,367389640.0,37.812371,-122.462171,11.44848,-0.921514,0.388345,60.0,21.0,7.0,0.928899,1639225139.0,367472150.0,37.823269,-122.477499,4.716662,0.712095,0.702083,36.0,12.0,4.0,0.928943,61.33888888888889,3.5669444444444443,10.0
1639225140.0,338246396.0,37.811047,-122.511853,3.066593,-0.116121,0.993235,36.0,12.0,4.0,0.947421,1639225140.0,338310102.0,37.817102,-122.486318,4.084337,-0.968612,-0.248577,36.0,12.0,4.0,0.918945,1639225140.0,338310494.0,37.845653,-122.47335,5.472441,-0.24143,0.970418,36.0,12.0,4.0,0.925811,1639225140.0,366969970.0,37.846342,-122.449473,20.373764,-0.980417,0.196932,60.0,46.0,9.0,0.90636,1639225140.0,366972180.0,37.823893,-122.483739,15.327724,0.972762,0.231807,37.0,13.0,4.0,0.780653,1639225140.0,367080920.0,37.825573,-122.478248,3.969495,-0.71589,-0.698213,37.0,10.0,3.0,0.849876,1639225140.0,367389640.0,37.812392,-122.462233,11.439698,-0.921961,0.387282,60.0,21.0,7.0,0.924485,1639225140.0,367472150.0,37.823285,-122.47748,4.718726,0.712306,0.701869,36.0,12.0,4.0,0.924488,61.33333333333333,3.5666666666666664,10.0
1639225141.0,338246396.0,37.811061,-122.511855,3.079643,-0.117115,0.993118,36.0,12.0,4.0,0.944219,1639225141.0,338310102.0,37.817098,-122.486341,4.082842,-0.968873,-0.24756,36.0,12.0,4.0,0.914191,1639225141.0,338310494.0,37.845678,-122.473358,5.473055,-0.239327,0.970939,36.0,12.0,4.0,0.921459,1639225141.0,366969970.0,37.84636,-122.44959,20.357356,-0.980566,0.196188,60.0,46.0,9.0,0.900889,1639225141.0,366972180.0,37.823909,-122.483652,15.118663,0.97327,0.229664,37.0,13.0,4.0,0.769231,1639225141.0,367080920.0,37.82556,-122.478265,3.940822,-0.720491,-0.693465,37.0,10.0,3.0,0.84142,1639225141.0,367389640.0,37.812412,-122.462295,11.431322,-0.922413,0.386206,60.0,21.0,7.0,0.920073,1639225141.0,367472150.0,37.8233,-122.47746,4.720861,0.712518,0.701654,36.0,12.0,4.0,0.920031,61.327777777777776,3.566388888888889,10.0
1639225142.0,338246396.0,37.811075,-122.511858,3.09299,-0.118092,0.993003,36.0,12.0,4.0,0.941004,1639225142.0,338310102.0,37.817093,-122.486364,4.081389,-0.969139,-0.246516,36.0,12.0,4.0,0.909438,1639225142.0,338310494.0,37.845702,-122.473365,5.47352,-0.237195,0.971462,36.0,12.0,4.0,0.917108,1639225142.0,366969970.0,37.846379,-122.449707,20.340469,-0.980705,0.195496,60.0,46.0,9.0,0.895424,1639225142.0,366972180.0,37.823925,-122.483566,14.911821,0.973774,0.227518,37.0,13.0,4.0,0.757963,1639225142.0,367080920.0,37.825548,-122.478281,3.912401,-0.725075,-0.68867,37.0,10.0,3.0,0.833003,1639225142.0,367389640.0,37.812433,-122.462357,11.423354,-0.922867,0.385118,60.0,21.0,7.0,0.915664,1639225142.0,367472150.0,37.823315,-122.47744,4.722995,0.712722,0.701446,36.0,12.0,4.0,0.915572,61.32222222222222,3.5661111111111112,10.0
1639225143.0,338246396.0,37.811089,-122.51186,3.106633,-0.119052,0.992888,36.0,12.0,4.0,0.937774,1639225143.0,338310102.0,37.817088,-122.486387,4.079978,-0.969411,-0.245444,36.0,12.0,4.0,0.904686,1639225143.0,338310494.0,37.845727,-122.473373,5.473836,-0.235033,0.971987,36.0,12.0,4.0,0.91276,1639225143.0,366969970.0,37.846397,-122.449823,20.3231,-0.980832,0.194856,60.0,46.0,9.0,0.889964,1639225143.0,366972180.0,37.823941,-122.483481,14.707195,0.974273,0.225369,37.0,13.0,4.0,0.746849,1639225143.0,367080920.0,37.825535,-122.478298,3.884229,-0.729641,-0.683831,37.0,10.0,3.0,0.824626,1639225143.0,367389640.0,37.812453,-122.462418,11.415792,-0.923326,0.384017,60.0,21.0,7.0,0.911257,1639225143.0,367472150.0,37.823331,-122.477421,4.725108,0.712919,0.701247,36.0,12.0,4.0,0.91111,61.31666666666666,3.5658333333333334,10.0
1639225144.0,338246396.0,37.811103,-122.511862,3.120572,-0.119995,0.992775,36.0,12.0,4.0,0.934529,1639225144.0,338310102.0,37.817084,-122.486411,4.07861,-0.969688,-0.244345,36.0,12.0,4.0,0.899935,1639225144.0,338310494.0,37.845751,-122.473381,5.474003,-0.232842,0.972515,36.0,12.0,4.0,0.908413,1639225144.0,366969970.0,37.846415,-122.44994,20.305247,-0.980948,0.19427,60.0,46.0,9.0,0.88451,1639225144.0,366972180.0,37.823956,-122.483397,14.504781,0.974768,0.22322,37.0,13.0,4.0,0.735886,1639225144.0,367080920.0,37.825523,-122.478315,3.856303,-0.734188,-0.678946,37.0,10.0,3.0,0.816288,1639225144.0,367389640.0,37.812473,-122.46248,11.408638,-0.923788,0.382905,60.0,21.0,7.0,0.906852,1639225144.0,367472150.0,37.823346,-122.477401,4.727203,0.713106,0.701056,36.0,12.0,4.0,0.906646,61.31111111111111,3.565555555555556,10.0
1639225145.0,338246396.0,37.811118,-122.511864,3.134807,-0.12092,0.992662,36.0,12.0,4.0,0.93127,1639225145.0,338310102.0,37.817079,-122.486434,4.077285,-0.969972,-0.243218,36.0,12.0,4.0,0.895185,1639225145.0,338310494.0,37.845776,-122.473388,5.474024,-0.230621,0.973044,36.0,12.0,4.0,0.904069,1639225145.0,366969970.0,37.846434,-122.450057,20.286908,-0.981054,0.193735,60.0,46.0,9.0,0.879061,1639225145.0,366972180.0,37.823971,-122.483314,14.304577,0.975258,0.221071,37.0,13.0,4.0,0.725074,1639225145.0,367080920.0,37.825511,-122.478331,3.828623,-0.738716,-0.674017,37.0,10.0,3.0,0.807989,1639225145.0,367389640.0,37.812493,-122.462542,11.401893,-0.924253,0.381781,60.0,21.0,7.0,0.902449,1639225145.0,367472150.0,37.823361,-122.477381,4.729277,0.713285,0.700874,36.0,12.0,4.0,0.902181,61.30555555555556,3.5652777777777778,10.0
1639225146.0,338246396.0,37.811132,-122.511866,3.149339,-0.121829,0.992551,36.0,12.0,4.0,0.927995,1639225146.0,338310102.0,37.817075,-122.486457,4.076003,-0.97026,-0.242063,36.0,12.0,4.0,0.890436,1639225146.0,338310494.0,37.845801,-122.473395,5.473898,-0.22837,0.973574,36.0,12.0,4.0,0.899726,1639225146.0,366969970.0,37.846452,-122.450173,20.268082,-0.981149,0.193254,60.0,46.0,9.0,0.873618,1639225146.0,366972180.0,37.823986,-122.483232,14.106579,0.975742,0.218922,37.0,13.0,4.0,0.71441,1639225146.0,367080920.0,37.825499,-122.478348,3.801185,-0.743223,-0.669044,37.0,10.0,3.0,0.799729,1639225146.0,367389640.0,37.812514,-122.462604,11.395556,-0.924721,0.380645,60.0,21.0,7.0,0.898047,1639225146.0,367472150.0,37.823377,-122.477361,4.731333,0.713456,0.7007,36.0,12.0,4.0,0.897713,61.3,3.565,10.0
1639225147.0,338246396.0,37.811147,-122.511869,3.164166,-0.12272,0.992441,36.0,12.0,4.0,0.924705,1639225147.0,338310102.0,37.81707,-122.48648,4.074754,-0.970553,-0.240888,36.0,12.0,4.0,0.885688,1639225147.0,338310494.0,37.845825,-122.473403,5.473628,-0.226089,0.974107,36.0,12.0,4.0,0.895386,1639225147.0,366969970.0,37.84647,-122.45029,20.248766,-0.981233,0.192826,60.0,46.0,9.0,0.86818,1639225147.0,366972180.0,37.824,-122.483152,13.910785,0.976221,0.216776,37.0,13.0,4.0,0.703893,1639225147.0,367080920.0,37.825487,-122.478364,3.773988,-0.747709,-0.664027,37.0,10.0,3.0,0.791508,1639225147.0,367389640.0,37.812534,-122.462665,11.389629,-0.925193,0.379497,60.0,21.0,7.0,0.893647,1639225147.0,367472150.0,37.823392,-122.477342,4.733368,0.713618,0.700535,36.0,12.0,4.0,0.893242,61.29444444444445,3.564722222222222,10.0
1639225148.0,338246396.0,37.811161,-122.511871,3.179289,-0.123595,0.992333,36.0,12.0,4.0,0.921399,1639225148.0,338310102.0,37.817065,-122.486503,4.073486,-0.970843,-0.239718,36.0,12.0,4.0,0.88094,1639225148.0,338310494.0,37.84585,-122.47341,5.473215,-0.223777,0.97464,36.0,12.0,4.0,0.891048,1639225148.0,366969970.0,37.846488,-122.450406,20.22896,-0.981307,0.192451,60.0,46.0,9.0,0.862749,1639225148.0,366972180.0,37.824014,-122.483072,13.717191,0.976695,0.214633,37.0,13.0,4.0,0.693522,1639225148.0,367080920.0,37.825476,-122.478381,3.747029,-0.752172,-0.658966,37.0,10.0,3.0,0.783326,1639225148.0,367389640.0,37.812554,-122.462727,11.384112,-0.925668,0.378337,60.0,21.0,7.0,0.889249,1639225148.0,367472150.0,37.823407,-122.477322,4.735384,0.713772,0.700378,36.0,12.0,4.0,0.88877,61.28888888888889,3.5644444444444443,10.0
1639225149.0,338246396.0,37.811176,-122.511873,3.194708,-0.124452,0.992226,36.0,12.0,4.0,0.918077,1639225149.0,338310102.0,37.817061,-122.486526,4.072189,-0.971128,-0.238561,36.0,12.0,4.0,0.876193,1639225149.0,338310494.0,37.845875,-122.473417,5.472659,-0.221434,0.975175,36.0,12.0,4.0,0.886712,1639225149.0,366969970.0,37.846506,-122.450523,20.208661,-0.98137,0.192129,60.0,46.0,9.0,0.857323,1639225149.0,366972180.0,37.824028,-122.482994,13.525794,0.977162,0.212494,37.0,13.0,4.0,0.683296,1639225149.0,367080920.0,37.825464,-122.478397,3.720305,-0.756613,-0.653863,37.0,10.0,3.0,0.775182,1639225149.0,367389640.0,37.812574,-122.462789,11.379004,-0.926146,0.377166,60.0,21.0,7.0,0.884852,1639225149.0,367472150.0,37.823423,-122.477302,4.73738,0.713917,0.700231,36.0,12.0,4.0,0.884296,61.28333333333333,3.5641666666666665,10.0
