Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632652986.0,319047600.0,37.793926,-122.513696,7.662636,0.712961,0.701203,0.0,33.0,0.0,1.0,1632652986.0,338096000.0,37.817086,-122.448906,4.51438,-0.880914,0.473276,60.0,19.0,4.0,1.0,1632652986.0,338164387.0,37.849455,-122.44859,6.534389,0.903102,-0.429426,37.0,11.0,0.0,1.0,1632652986.0,338246396.0,37.823828,-122.464033,5.438164,0.022265,-0.999752,36.0,12.0,4.0,1.0,1632652986.0,338310102.0,37.80798,-122.43856,4.344584,-0.985422,-0.170126,36.0,12.0,4.0,1.0,1632652986.0,338398241.0,37.835278,-122.467706,2.613013,-0.959794,0.280706,36.0,12.0,5.0,0.976089,1632652986.0,367177420.0,37.820013,-122.446412,5.611177,0.989327,-0.145715,36.0,14.0,5.0,1.0,1632652986.0,367743230.0,37.814344,-122.455377,5.086513,0.964824,-0.262896,37.0,0.0,0.0,1.0,267.92,7.604,10.0
1632652987.0,319047600.0,37.793951,-122.513664,7.676215,0.714279,0.699861,0.0,33.0,0.0,0.995721,1632652987.0,338096000.0,37.817096,-122.448929,4.503476,-0.881463,0.472253,60.0,19.0,4.0,0.994442,1632652987.0,338164387.0,37.849442,-122.448556,6.544295,0.902194,-0.431331,37.0,11.0,0.0,0.995598,1632652987.0,338246396.0,37.823803,-122.464032,5.433324,0.021014,-0.999779,36.0,12.0,4.0,0.99525,1632652987.0,338310102.0,37.807977,-122.438585,4.310747,-0.985342,-0.170589,36.0,12.0,4.0,0.992239,1632652987.0,338398241.0,37.835281,-122.467721,2.554363,-0.963,0.269501,36.0,12.0,5.0,0.977995,1632652987.0,367177420.0,37.820009,-122.44638,5.608045,0.989367,-0.145437,36.0,14.0,5.0,0.995154,1632652987.0,367743230.0,37.814338,-122.455348,5.077549,0.965309,-0.26111,37.0,0.0,0.0,0.995338,267.90666666666664,7.604666666666667,10.0
1632652988.0,319047600.0,37.793976,-122.513632,7.689657,0.715577,0.698534,0.0,33.0,0.0,0.991431,1632652988.0,338096000.0,37.817106,-122.448952,4.491855,-0.882006,0.471238,60.0,19.0,4.0,0.988896,1632652988.0,338164387.0,37.849429,-122.448521,6.554079,0.901256,-0.433286,37.0,11.0,0.0,0.991192,1632652988.0,338246396.0,37.823778,-122.464031,5.428562,0.019812,-0.999804,36.0,12.0,4.0,0.990506,1632652988.0,338310102.0,37.807973,-122.43861,4.277155,-0.985262,-0.171054,36.0,12.0,4.0,0.984538,1632652988.0,338398241.0,37.835284,-122.467736,2.495429,-0.966263,0.257558,36.0,12.0,5.0,0.979839,1632652988.0,367177420.0,37.820005,-122.446347,5.60498,0.989407,-0.145171,36.0,14.0,5.0,0.99031,1632652988.0,367743230.0,37.814332,-122.45532,5.068762,0.96579,-0.259324,37.0,0.0,0.0,0.990682,267.8933333333333,7.605333333333333,10.0
1632652989.0,319047600.0,37.794001,-122.5136,7.702962,0.716855,0.697222,0.0,33.0,0.0,0.987132,1632652989.0,338096000.0,37.817116,-122.448976,4.479517,-0.882544,0.470229,60.0,19.0,4.0,0.983364,1632652989.0,338164387.0,37.849416,-122.448487,6.563742,0.900289,-0.435293,37.0,11.0,0.0,0.98678,1632652989.0,338246396.0,37.823753,-122.464031,5.423876,0.018659,-0.999826,36.0,12.0,4.0,0.985767,1632652989.0,338310102.0,37.80797,-122.438635,4.24381,-0.98518,-0.171521,36.0,12.0,4.0,0.976898,1632652989.0,338398241.0,37.835287,-122.46775,2.436253,-0.96957,0.244815,36.0,12.0,5.0,0.981618,1632652989.0,367177420.0,37.820001,-122.446315,5.601982,0.989444,-0.144915,36.0,14.0,5.0,0.985469,1632652989.0,367743230.0,37.814325,-122.455291,5.060152,0.966268,-0.257539,37.0,0.0,0.0,0.986034,267.88,7.606,10.0
1632652990.0,319047600.0,37.794025,-122.513568,7.716129,0.718114,0.695926,0.0,33.0,0.0,0.982823,1632652990.0,338096000.0,37.817126,-122.448999,4.466463,-0.883077,0.469227,60.0,19.0,4.0,0.977845,1632652990.0,338164387.0,37.849403,-122.448452,6.573287,0.899291,-0.437351,37.0,11.0,0.0,0.982363,1632652990.0,338246396.0,37.823727,-122.46403,5.419267,0.017555,-0.999846,36.0,12.0,4.0,0.981033,1632652990.0,338310102.0,37.807966,-122.438659,4.210711,-0.985099,-0.17199,36.0,12.0,4.0,0.969317,1632652990.0,338398241.0,37.83529,-122.467764,2.376885,-0.972906,0.231203,36.0,12.0,5.0,0.98333,1632652990.0,367177420.0,37.819998,-122.446282,5.599051,0.98948,-0.144671,36.0,14.0,5.0,0.98063,1632652990.0,367743230.0,37.814319,-122.455262,5.051717,0.966742,-0.255754,37.0,0.0,0.0,0.981392,267.8666666666667,7.606666666666666,10.0
1632652991.0,319047600.0,37.79405,-122.513535,7.729157,0.719353,0.694645,0.0,33.0,0.0,0.978505,1632652991.0,338096000.0,37.817135,-122.449022,4.452693,-0.883606,0.468232,60.0,19.0,4.0,0.972342,1632652991.0,338164387.0,37.84939,-122.448417,6.582717,0.898262,-0.439459,37.0,11.0,0.0,0.977942,1632652991.0,338246396.0,37.823702,-122.46403,5.414733,0.0165,-0.999864,36.0,12.0,4.0,0.976304,1632652991.0,338310102.0,37.807963,-122.438683,4.177858,-0.985016,-0.172461,36.0,12.0,4.0,0.961796,1632652991.0,338398241.0,37.835293,-122.467777,2.31738,-0.97625,0.216647,36.0,12.0,5.0,0.984972,1632652991.0,367177420.0,37.819994,-122.44625,5.596188,0.989514,-0.144438,36.0,14.0,5.0,0.975794,1632652991.0,367743230.0,37.814313,-122.455234,5.04346,0.967212,-0.25397,37.0,0.0,0.0,0.976756,267.8533333333333,7.607333333333333,10.0
1632652992.0,319047600.0,37.794075,-122.513503,7.742044,0.720572,0.69338,0.0,33.0,0.0,0.974177,1632652992.0,338096000.0,37.817145,-122.449045,4.438205,-0.88413,0.467241,60.0,19.0,4.0,0.966854,1632652992.0,338164387.0,37.849376,-122.448383,6.592034,0.897203,-0.441618,37.0,11.0,0.0,0.973516,1632652992.0,338246396.0,37.823677,-122.464029,5.410273,0.015495,-0.99988,36.0,12.0,4.0,0.97158,1632652992.0,338310102.0,37.80796,-122.438707,4.145251,-0.984933,-0.172934,36.0,12.0,4.0,0.954333,1632652992.0,338398241.0,37.835295,-122.46779,2.257798,-0.979578,0.201064,36.0,12.0,5.0,0.986543,1632652992.0,367177420.0,37.81999,-122.446217,5.593391,0.989546,-0.144217,36.0,14.0,5.0,0.970961,1632652992.0,367743230.0,37.814307,-122.455205,5.035378,0.967678,-0.252187,37.0,0.0,0.0,0.972126,267.84,7.608,10.0
1632652993.0,319047600.0,37.7941,-122.51347,7.754791,0.721773,0.69213,0.0,33.0,0.0,0.96984,1632652993.0,338096000.0,37.817155,-122.449068,4.423001,-0.884649,0.466257,60.0,19.0,4.0,0.961383,1632652993.0,338164387.0,37.849363,-122.448348,6.601242,0.896113,-0.443826,37.0,11.0,0.0,0.969085,1632652993.0,338246396.0,37.823652,-122.464029,5.405886,0.014539,-0.999894,36.0,12.0,4.0,0.96686,1632652993.0,338310102.0,37.807956,-122.438731,4.112891,-0.98485,-0.173409,36.0,12.0,4.0,0.946929,1632652993.0,338398241.0,37.835297,-122.467803,2.198208,-0.982858,0.184363,36.0,12.0,5.0,0.988038,1632652993.0,367177420.0,37.819986,-122.446185,5.590662,0.989577,-0.144006,36.0,14.0,5.0,0.966129,1632652993.0,367743230.0,37.814302,-122.455177,5.027472,0.968141,-0.250406,37.0,0.0,0.0,0.967503,267.82666666666665,7.608666666666666,10.0
1632652994.0,319047600.0,37.794125,-122.513437,7.767396,0.722955,0.690895,0.0,33.0,0.0,0.965493,1632652994.0,338096000.0,37.817164,-122.449091,4.407079,-0.885165,0.465277,60.0,19.0,4.0,0.95593,1632652994.0,338164387.0,37.849349,-122.448313,6.610344,0.894991,-0.446084,37.0,11.0,0.0,0.96465,1632652994.0,338246396.0,37.823627,-122.464028,5.401571,0.013633,-0.999907,36.0,12.0,4.0,0.962145,1632652994.0,338310102.0,37.807953,-122.438755,4.080776,-0.984766,-0.173886,36.0,12.0,4.0,0.939583,1632652994.0,338398241.0,37.835299,-122.467816,2.138687,-0.986051,0.166446,36.0,12.0,5.0,0.989457,1632652994.0,367177420.0,37.819983,-122.446153,5.587999,0.989606,-0.143807,36.0,14.0,5.0,0.9613,1632652994.0,367743230.0,37.814296,-122.455148,5.019743,0.9686,-0.248625,37.0,0.0,0.0,0.962886,267.81333333333333,7.609333333333334,10.0
1632652995.0,319047600.0,37.79415,-122.513404,7.779858,0.724119,0.689675,0.0,33.0,0.0,0.961137,1632652995.0,338096000.0,37.817174,-122.449114,4.39044,-0.885677,0.464302,60.0,19.0,4.0,0.950496,1632652995.0,338164387.0,37.849335,-122.448279,6.619343,0.893838,-0.448391,37.0,11.0,0.0,0.960211,1632652995.0,338246396.0,37.823602,-122.464028,5.397329,0.012776,-0.999918,36.0,12.0,4.0,0.957435,1632652995.0,338310102.0,37.80795,-122.438779,4.048907,-0.984681,-0.174364,36.0,12.0,4.0,0.932295,1632652995.0,338398241.0,37.835301,-122.467828,2.079321,-0.989106,0.147202,36.0,12.0,5.0,0.990797,1632652995.0,367177420.0,37.819979,-122.44612,5.585403,0.989633,-0.143619,36.0,14.0,5.0,0.956474,1632652995.0,367743230.0,37.81429,-122.45512,5.012189,0.969054,-0.246847,37.0,0.0,0.0,0.958274,267.8,7.61,10.0
