Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622477973.0,338171328.0,37.803651,-122.506877,4.701243,-0.588327,-0.808623,37.0,14.0,0.0,0.972321,1622477973.0,338860000.0,37.831034,-122.441422,11.306155,-0.901149,-0.433509,70.0,153.0,23.0,0.971725,1622477973.0,366864850.0,37.820538,-122.468492,4.799736,-0.427543,0.903995,60.0,19.0,10.0,0.978528,1622477973.0,366868740.0,37.821853,-122.488678,7.485689,-0.973714,-0.227774,30.0,28.0,5.0,0.972429,1622477973.0,367389640.0,37.816237,-122.454783,9.060656,-0.992987,0.118223,60.0,21.0,7.0,0.970135,1622477973.0,367625810.0,37.851091,-122.457101,8.577974,-0.403607,-0.914932,31.0,31.0,12.0,0.971033,1622477973.0,368052630.0,37.812975,-122.439734,9.159428,-0.997035,0.076955,60.0,42.0,10.0,0.969478,1622477973.0,368188430.0,37.80801,-122.487971,7.347032,0.654426,0.756126,36.0,11.0,6.0,0.974043,240.0,4.4425,9.0
1622477974.0,338171328.0,37.803633,-122.506893,4.700808,-0.588193,-0.808721,37.0,14.0,0.0,0.970015,1622477974.0,338860000.0,37.831012,-122.441481,11.311631,-0.902082,-0.431565,70.0,153.0,23.0,0.969354,1622477974.0,366864850.0,37.820558,-122.468504,4.984359,-0.417178,0.908825,60.0,19.0,10.0,0.976224,1622477974.0,366868740.0,37.821846,-122.48872,7.485031,-0.973643,-0.228077,30.0,28.0,5.0,0.970133,1622477974.0,367389640.0,37.816241,-122.454836,9.044128,-0.993115,0.117142,60.0,21.0,7.0,0.967672,1622477974.0,367625810.0,37.851054,-122.457122,8.571429,-0.404441,-0.914564,31.0,31.0,12.0,0.968629,1622477974.0,368052630.0,37.812979,-122.439787,9.149803,-0.996845,0.079376,60.0,42.0,10.0,0.966952,1622477974.0,368188430.0,37.808035,-122.487943,7.347128,0.654355,0.756187,36.0,11.0,6.0,0.971882,240.0,4.442777777777778,9.0
1622477975.0,338171328.0,37.803615,-122.506909,4.70033,-0.588053,-0.808823,37.0,14.0,0.0,0.96771,1622477975.0,338860000.0,37.830989,-122.441541,11.317083,-0.903001,-0.429639,70.0,153.0,23.0,0.96698,1622477975.0,366864850.0,37.820579,-122.468516,5.163962,-0.407838,0.913054,60.0,19.0,10.0,0.973851,1622477975.0,366868740.0,37.821838,-122.488763,7.484397,-0.97357,-0.228388,30.0,28.0,5.0,0.967838,1622477975.0,367389640.0,37.816246,-122.454888,9.027293,-0.993247,0.116022,60.0,21.0,7.0,0.965213,1622477975.0,367625810.0,37.851018,-122.457142,8.564994,-0.405264,-0.9142,31.0,31.0,12.0,0.966226,1622477975.0,368052630.0,37.812982,-122.439841,9.140359,-0.996651,0.081769,60.0,42.0,10.0,0.964429,1622477975.0,368188430.0,37.808061,-122.487915,7.347243,0.654297,0.756238,36.0,11.0,6.0,0.969722,240.0,4.443055555555556,9.0
1622477976.0,338171328.0,37.803598,-122.506925,4.699811,-0.587906,-0.808929,37.0,14.0,0.0,0.965405,1622477976.0,338860000.0,37.830966,-122.441601,11.322507,-0.903906,-0.427731,70.0,153.0,23.0,0.964603,1622477976.0,366864850.0,37.820601,-122.468528,5.338431,-0.399402,0.916776,60.0,19.0,10.0,0.971412,1622477976.0,366868740.0,37.82183,-122.488806,7.483789,-0.973495,-0.228707,30.0,28.0,5.0,0.965542,1622477976.0,367389640.0,37.816251,-122.454941,9.010152,-0.993381,0.114864,60.0,21.0,7.0,0.962759,1622477976.0,367625810.0,37.850982,-122.457162,8.558668,-0.406076,-0.913839,31.0,31.0,12.0,0.963825,1622477976.0,368052630.0,37.812986,-122.439894,9.131094,-0.996454,0.084134,60.0,42.0,10.0,0.961909,1622477976.0,368188430.0,37.808087,-122.487887,7.347374,0.65425,0.756279,36.0,11.0,6.0,0.967561,240.0,4.443333333333333,9.0
1622477977.0,338171328.0,37.80358,-122.506941,4.699249,-0.587754,-0.80904,37.0,14.0,0.0,0.963101,1622477977.0,338860000.0,37.830944,-122.441661,11.327903,-0.904798,-0.425841,70.0,153.0,23.0,0.962225,1622477977.0,366864850.0,37.820624,-122.468541,5.50767,-0.391767,0.920064,60.0,19.0,10.0,0.968907,1622477977.0,366868740.0,37.821822,-122.488848,7.483205,-0.973418,-0.229035,30.0,28.0,5.0,0.963247,1622477977.0,367389640.0,37.816256,-122.454993,8.992705,-0.993519,0.113666,60.0,21.0,7.0,0.960309,1622477977.0,367625810.0,37.850946,-122.457183,8.552452,-0.406878,-0.913482,31.0,31.0,12.0,0.961425,1622477977.0,368052630.0,37.812989,-122.439947,9.122007,-0.996254,0.086471,60.0,42.0,10.0,0.959391,1622477977.0,368188430.0,37.808112,-122.487858,7.347524,0.654214,0.756309,36.0,11.0,6.0,0.965402,240.0,4.443611111111111,9.0
1622477978.0,338171328.0,37.803563,-122.506958,4.698646,-0.587595,-0.809155,37.0,14.0,0.0,0.960797,1622477978.0,338860000.0,37.830922,-122.441721,11.33327,-0.905677,-0.423969,70.0,153.0,23.0,0.959844,1622477978.0,366864850.0,37.820647,-122.468553,5.671596,-0.384847,0.922981,60.0,19.0,10.0,0.966341,1622477978.0,366868740.0,37.821814,-122.488891,7.482647,-0.973339,-0.229371,30.0,28.0,5.0,0.960953,1622477978.0,367389640.0,37.816261,-122.455046,8.974955,-0.99366,0.112429,60.0,21.0,7.0,0.957863,1622477978.0,367625810.0,37.85091,-122.457203,8.546345,-0.40767,-0.91313,31.0,31.0,12.0,0.959026,1622477978.0,368052630.0,37.812993,-122.440001,9.113095,-0.996051,0.088779,60.0,42.0,10.0,0.956876,1622477978.0,368188430.0,37.808138,-122.48783,7.347691,0.65419,0.75633,36.0,11.0,6.0,0.963242,240.0,4.443888888888889,9.0
1622477979.0,338171328.0,37.803545,-122.506974,4.698,-0.58743,-0.809275,37.0,14.0,0.0,0.958493,1622477979.0,338860000.0,37.830899,-122.441781,11.338605,-0.906542,-0.422115,70.0,153.0,23.0,0.957461,1622477979.0,366864850.0,37.820671,-122.468566,5.830144,-0.378565,0.925575,60.0,19.0,10.0,0.963715,1622477979.0,366868740.0,37.821806,-122.488934,7.482114,-0.973258,-0.229715,30.0,28.0,5.0,0.958658,1622477979.0,367389640.0,37.816265,-122.455098,8.956902,-0.993803,0.111152,60.0,21.0,7.0,0.955422,1622477979.0,367625810.0,37.850874,-122.457223,8.540347,-0.40845,-0.912781,31.0,31.0,12.0,0.956629,1622477979.0,368052630.0,37.812996,-122.440054,9.104356,-0.995846,0.091058,60.0,42.0,10.0,0.954363,1622477979.0,368188430.0,37.808164,-122.487802,7.347875,0.654178,0.75634,36.0,11.0,6.0,0.961083,240.0,4.444166666666667,9.0
1622477980.0,338171328.0,37.803527,-122.50699,4.697312,-0.587258,-0.8094,37.0,14.0,0.0,0.95619,1622477980.0,338860000.0,37.830877,-122.441841,11.343907,-0.907395,-0.420279,70.0,153.0,23.0,0.955076,1622477980.0,366864850.0,37.820696,-122.468579,5.983256,-0.372858,0.927888,60.0,19.0,10.0,0.96103,1622477980.0,366868740.0,37.821798,-122.488976,7.481607,-0.973175,-0.230067,30.0,28.0,5.0,0.956364,1622477980.0,367389640.0,37.81627,-122.45515,8.938693,-0.993949,0.109844,60.0,21.0,7.0,0.952986,1622477980.0,367625810.0,37.850837,-122.457244,8.534457,-0.40922,-0.912436,31.0,31.0,12.0,0.954233,1622477980.0,368052630.0,37.813,-122.440107,9.095789,-0.995637,0.093308,60.0,42.0,10.0,0.951852,1622477980.0,368188430.0,37.808189,-122.487774,7.348077,0.654178,0.756341,36.0,11.0,6.0,0.958923,240.0,4.444444444444445,9.0
1622477981.0,338171328.0,37.80351,-122.507006,4.696582,-0.587081,-0.809528,37.0,14.0,0.0,0.953887,1622477981.0,338860000.0,37.830855,-122.441902,11.349176,-0.908235,-0.418461,70.0,153.0,23.0,0.952689,1622477981.0,366864850.0,37.820722,-122.468592,6.130882,-0.367672,0.929956,60.0,19.0,10.0,0.958291,1622477981.0,366868740.0,37.82179,-122.489019,7.481125,-0.97309,-0.230427,30.0,28.0,5.0,0.954069,1622477981.0,367389640.0,37.816275,-122.455202,8.920908,-0.994092,0.108542,60.0,21.0,7.0,0.950555,1622477981.0,367625810.0,37.850801,-122.457264,8.528676,-0.40998,-0.912095,31.0,31.0,12.0,0.951838,1622477981.0,368052630.0,37.813004,-122.44016,9.087391,-0.995427,0.095528,60.0,42.0,10.0,0.949344,1622477981.0,368188430.0,37.808215,-122.487746,7.348296,0.654189,0.756331,36.0,11.0,6.0,0.956764,240.0,4.444722222222223,9.0
1622477982.0,338171328.0,37.803492,-122.507022,4.695811,-0.586897,-0.809662,37.0,14.0,0.0,0.951585,1622477982.0,338860000.0,37.830833,-122.441962,11.354408,-0.909062,-0.41666,70.0,153.0,23.0,0.9503,1622477982.0,366864850.0,37.820748,-122.468605,6.272982,-0.362957,0.931806,60.0,19.0,10.0,0.955498,1622477982.0,366868740.0,37.821782,-122.489062,7.480668,-0.973002,-0.230795,30.0,28.0,5.0,0.951776,1622477982.0,367389640.0,37.816279,-122.455254,8.903692,-0.994231,0.107257,60.0,21.0,7.0,0.948128,1622477982.0,367625810.0,37.850765,-122.457285,8.523003,-0.410728,-0.911758,31.0,31.0,12.0,0.949445,1622477982.0,368052630.0,37.813008,-122.440213,9.079162,-0.995214,0.097719,60.0,42.0,10.0,0.946839,1622477982.0,368188430.0,37.808241,-122.487718,7.348533,0.654212,0.756311,36.0,11.0,6.0,0.954605,240.0,4.445,9.0
1622477983.0,338171328.0,37.803475,-122.507038,4.694997,-0.586707,-0.8098,37.0,14.0,0.0,0.949283,1622477983.0,338860000.0,37.830811,-122.442023,11.359604,-0.909877,-0.414878,70.0,153.0,23.0,0.947908,1622477983.0,366864850.0,37.820775,-122.468619,6.40952,-0.358672,0.933464,60.0,19.0,10.0,0.952654,1622477983.0,366868740.0,37.821774,-122.489104,7.480237,-0.972913,-0.231172,30.0,28.0,5.0,0.949482,1622477983.0,367389640.0,37.816283,-122.455306,8.887043,-0.994367,0.105988,60.0,21.0,7.0,0.945706,1622477983.0,367625810.0,37.850729,-122.457305,8.517437,-0.411466,-0.911425,31.0,31.0,12.0,0.947053,1622477983.0,368052630.0,37.813012,-122.440266,9.071097,-0.994999,0.09988,60.0,42.0,10.0,0.944335,1622477983.0,368188430.0,37.808267,-122.48769,7.348788,0.654247,0.756281,36.0,11.0,6.0,0.952447,240.0,4.445277777777778,9.0
1622477984.0,338171328.0,37.803457,-122.507054,4.694141,-0.58651,-0.809942,37.0,14.0,0.0,0.946982,1622477984.0,338860000.0,37.83079,-122.442083,11.364762,-0.910679,-0.413114,70.0,153.0,23.0,0.945515,1622477984.0,366864850.0,37.820803,-122.468632,6.540465,-0.354781,0.934949,60.0,19.0,10.0,0.949762,1622477984.0,366868740.0,37.821766,-122.489147,7.479831,-0.972821,-0.231557,30.0,28.0,5.0,0.947188,1622477984.0,367389640.0,37.816288,-122.455358,8.870962,-0.9945,0.104735,60.0,21.0,7.0,0.943288,1622477984.0,367625810.0,37.850694,-122.457326,8.51198,-0.412193,-0.911097,31.0,31.0,12.0,0.944662,1622477984.0,368052630.0,37.813017,-122.440319,9.063197,-0.994783,0.102012,60.0,42.0,10.0,0.941834,1622477984.0,368188430.0,37.808292,-122.487661,7.34906,0.654293,0.756241,36.0,11.0,6.0,0.950288,240.0,4.445555555555556,9.0
1622477985.0,338171328.0,37.80344,-122.507071,4.693243,-0.586307,-0.810089,37.0,14.0,0.0,0.944681,1622477985.0,338860000.0,37.830768,-122.442144,11.36988,-0.911469,-0.411368,70.0,153.0,23.0,0.94312,1622477985.0,366864850.0,37.820831,-122.468646,6.66579,-0.351252,0.936281,60.0,19.0,10.0,0.946823,1622477985.0,366868740.0,37.821758,-122.489189,7.479451,-0.972728,-0.23195,30.0,28.0,5.0,0.944895,1622477985.0,367389640.0,37.816292,-122.455409,8.855447,-0.994629,0.1035,60.0,21.0,7.0,0.940874,1622477985.0,367625810.0,37.850658,-122.457346,8.50663,-0.412909,-0.910772,31.0,31.0,12.0,0.942272,1622477985.0,368052630.0,37.813021,-122.440371,9.055459,-0.994565,0.104113,60.0,42.0,10.0,0.939335,1622477985.0,368188430.0,37.808318,-122.487633,7.349349,0.654351,0.756191,36.0,11.0,6.0,0.94813,240.0,4.445833333333334,9.0
1622477986.0,338171328.0,37.803422,-122.507087,4.692303,-0.586098,-0.81024,37.0,14.0,0.0,0.942381,1622477986.0,338860000.0,37.830746,-122.442204,11.374956,-0.912247,-0.40964,70.0,153.0,23.0,0.940722,1622477986.0,366864850.0,37.82086,-122.46866,6.785474,-0.348059,0.937473,60.0,19.0,10.0,0.943839,1622477986.0,366868740.0,37.82175,-122.489232,7.479097,-0.972632,-0.232351,30.0,28.0,5.0,0.942602,1622477986.0,367389640.0,37.816296,-122.455461,8.840499,-0.994755,0.102283,60.0,21.0,7.0,0.938464,1622477986.0,367625810.0,37.850622,-122.457367,8.501386,-0.413614,-0.910452,31.0,31.0,12.0,0.939883,1622477986.0,368052630.0,37.813025,-122.440424,9.047881,-0.994346,0.106185,60.0,42.0,10.0,0.936838,1622477986.0,368188430.0,37.808344,-122.487605,7.349657,0.65442,0.756131,36.0,11.0,6.0,0.945971,240.0,4.446111111111112,9.0
1622477987.0,338171328.0,37.803404,-122.507103,4.691321,-0.585883,-0.810396,37.0,14.0,0.0,0.940081,1622477987.0,338860000.0,37.830725,-122.442265,11.379991,-0.913013,-0.40793,70.0,153.0,23.0,0.938323,1622477987.0,366864850.0,37.82089,-122.468673,6.899495,-0.345175,0.938538,60.0,19.0,10.0,0.940814,1622477987.0,366868740.0,37.821742,-122.489275,7.478769,-0.972534,-0.23276,30.0,28.0,5.0,0.940308,1622477987.0,367389640.0,37.816301,-122.455512,8.826115,-0.994878,0.101083,60.0,21.0,7.0,0.936058,1622477987.0,367625810.0,37.850586,-122.457388,8.49625,-0.414309,-0.910137,31.0,31.0,12.0,0.937496,1622477987.0,368052630.0,37.81303,-122.440477,9.040462,-0.994126,0.108226,60.0,42.0,10.0,0.934344,1622477987.0,368188430.0,37.808369,-122.487577,7.349981,0.654501,0.756061,36.0,11.0,6.0,0.943813,240.0,4.4463888888888885,9.0
