Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612026944.0,338050101.0,37.80899,-122.444709,2.838812,0.9963,-0.085949,37.0,9.0,0.0,0.957466,1612026944.0,338059104.0,37.811137,-122.438077,4.724859,-0.906072,-0.423123,37.0,9.0,0.0,0.946454,1612026944.0,338125067.0,37.809684,-122.502369,5.291,0.993097,0.1173,37.0,13.0,0.0,0.955663,1612026944.0,338125577.0,37.811152,-122.440962,8.066164,-0.994534,-0.104411,36.0,11.0,2.0,0.956556,1612026944.0,338167933.0,37.828875,-122.475616,7.371806,0.575633,0.817708,36.0,13.0,4.0,0.940314,1612026944.0,338312349.0,37.808472,-122.44251,1.933456,-0.921663,-0.387991,36.0,6.0,2.0,0.997574,1612026944.0,338332477.0,37.829717,-122.474046,7.626814,0.876966,-0.480552,31.0,0.0,0.0,0.971874,1612026944.0,368116880.0,37.810208,-122.446617,3.822804,0.992956,0.118481,36.0,14.0,4.0,0.97126,71.9888888888889,1.8944444444444448,10.0
1612026945.0,338050101.0,37.808989,-122.444693,2.839774,0.996222,-0.086845,37.0,9.0,0.0,0.953261,1612026945.0,338059104.0,37.811127,-122.438102,4.764556,-0.900703,-0.434435,37.0,9.0,0.0,0.940872,1612026945.0,338125067.0,37.809686,-122.502338,5.288634,0.992919,0.11879,37.0,13.0,0.0,0.951239,1612026945.0,338125577.0,37.811148,-122.441009,8.067487,-0.994371,-0.105958,36.0,11.0,2.0,0.952208,1612026945.0,338167933.0,37.828902,-122.475591,7.384804,0.577195,0.816606,36.0,13.0,4.0,0.934267,1612026945.0,338312349.0,37.808469,-122.442521,1.920494,-0.923844,-0.382768,36.0,6.0,2.0,0.997354,1612026945.0,338332477.0,37.8297,-122.474007,7.692105,0.876327,-0.481716,31.0,0.0,0.0,0.968927,1612026945.0,368116880.0,37.810211,-122.446594,3.851376,0.992639,0.121107,36.0,14.0,4.0,0.968268,72.04166666666667,1.8958333333333333,10.0
1612026946.0,338050101.0,37.808988,-122.444676,2.840583,0.996154,-0.08762,37.0,9.0,0.0,0.949064,1612026946.0,338059104.0,37.811118,-122.438127,4.804263,-0.89536,-0.445342,37.0,9.0,0.0,0.935251,1612026946.0,338125067.0,37.809689,-122.502308,5.286202,0.992747,0.120223,37.0,13.0,0.0,0.946817,1612026946.0,338125577.0,37.811144,-122.441056,8.068807,-0.994207,-0.107485,36.0,11.0,2.0,0.94786,1612026946.0,338167933.0,37.82893,-122.475566,7.397651,0.578753,0.815503,36.0,13.0,4.0,0.928206,1612026946.0,338312349.0,37.808466,-122.442531,1.90751,-0.926204,-0.377022,36.0,6.0,2.0,0.997131,1612026946.0,338332477.0,37.829682,-122.473968,7.757844,0.875601,-0.483035,31.0,0.0,0.0,0.965956,1612026946.0,368116880.0,37.810213,-122.446572,3.879973,0.992322,0.123679,36.0,14.0,4.0,0.965254,72.09444444444445,1.8972222222222224,10.0
1612026947.0,338050101.0,37.808987,-122.444659,2.841238,0.996096,-0.088271,37.0,9.0,0.0,0.944876,1612026947.0,338059104.0,37.811108,-122.438152,4.843931,-0.890052,-0.455858,37.0,9.0,0.0,0.929591,1612026947.0,338125067.0,37.809692,-122.502277,5.283703,0.99258,0.121597,37.0,13.0,0.0,0.942398,1612026947.0,338125577.0,37.81114,-122.441103,8.070122,-0.994043,-0.108991,36.0,11.0,2.0,0.943512,1612026947.0,338167933.0,37.828958,-122.475541,7.410349,0.580309,0.814396,36.0,13.0,4.0,0.922131,1612026947.0,338312349.0,37.808462,-122.442541,1.894521,-0.928738,-0.370737,36.0,6.0,2.0,0.996903,1612026947.0,338332477.0,37.829665,-122.473928,7.824037,0.874789,-0.484503,31.0,0.0,0.0,0.96296,1612026947.0,368116880.0,37.810215,-122.446549,3.908592,0.992005,0.126201,36.0,14.0,4.0,0.962219,72.14722222222223,1.8986111111111112,10.0
1612026948.0,338050101.0,37.808986,-122.444643,2.841738,0.996049,-0.088801,37.0,9.0,0.0,0.940698,1612026948.0,338059104.0,37.811098,-122.438178,4.883516,-0.884786,-0.465998,37.0,9.0,0.0,0.923894,1612026948.0,338125067.0,37.809695,-122.502246,5.281135,0.992418,0.122912,37.0,13.0,0.0,0.93798,1612026948.0,338125577.0,37.811136,-122.44115,8.071432,-0.993879,-0.110476,36.0,11.0,2.0,0.939162,1612026948.0,338167933.0,37.828986,-122.475516,7.422898,0.581862,0.813288,36.0,13.0,4.0,0.916044,1612026948.0,338312349.0,37.808459,-122.442552,1.881547,-0.931438,-0.363899,36.0,6.0,2.0,0.99667,1612026948.0,338332477.0,37.829648,-122.473888,7.89069,0.873894,-0.486117,31.0,0.0,0.0,0.959939,1612026948.0,368116880.0,37.810217,-122.446527,3.937233,0.991687,0.128671,36.0,14.0,4.0,0.959162,72.2,1.9,10.0
1612026949.0,338050101.0,37.808985,-122.444626,2.842083,0.996013,-0.089208,37.0,9.0,0.0,0.936529,1612026949.0,338059104.0,37.811087,-122.438203,4.922976,-0.879567,-0.475775,37.0,9.0,0.0,0.918161,1612026949.0,338125067.0,37.809698,-122.502215,5.278498,0.992261,0.124169,37.0,13.0,0.0,0.933565,1612026949.0,338125577.0,37.811132,-122.441197,8.072736,-0.993715,-0.111941,36.0,11.0,2.0,0.934812,1612026949.0,338167933.0,37.829014,-122.475491,7.435298,0.583412,0.812177,36.0,13.0,4.0,0.909942,1612026949.0,338312349.0,37.808456,-122.442562,1.868612,-0.934298,-0.356493,36.0,6.0,2.0,0.996428,1612026949.0,338332477.0,37.82963,-122.473848,7.957812,0.872916,-0.487871,31.0,0.0,0.0,0.956894,1612026949.0,368116880.0,37.81022,-122.446504,3.965895,0.99137,0.131093,36.0,14.0,4.0,0.956083,72.25277777777778,1.901388888888889,10.0
1612026950.0,338050101.0,37.808984,-122.44461,2.842271,0.995987,-0.089494,37.0,9.0,0.0,0.932369,1612026950.0,338059104.0,37.811076,-122.438228,4.96227,-0.874402,-0.485202,37.0,9.0,0.0,0.912391,1612026950.0,338125067.0,37.809701,-122.502185,5.27579,0.99211,0.125367,37.0,13.0,0.0,0.929152,1612026950.0,338125577.0,37.811127,-122.441244,8.074034,-0.993551,-0.113385,36.0,11.0,2.0,0.930462,1612026950.0,338167933.0,37.829042,-122.475466,7.447548,0.584959,0.811063,36.0,13.0,4.0,0.903828,1612026950.0,338312349.0,37.808453,-122.442572,1.855738,-0.937308,-0.348502,36.0,6.0,2.0,0.996178,1612026950.0,338332477.0,37.829612,-122.473807,8.025411,0.871856,-0.489762,31.0,0.0,0.0,0.953823,1612026950.0,368116880.0,37.810222,-122.446481,3.994577,0.991053,0.133466,36.0,14.0,4.0,0.952983,72.30555555555556,1.902777777777778,10.0
1612026951.0,338050101.0,37.808982,-122.444593,2.842304,0.995973,-0.089658,37.0,9.0,0.0,0.928218,1612026951.0,338059104.0,37.811065,-122.438254,5.001358,-0.869296,-0.494292,37.0,9.0,0.0,0.906587,1612026951.0,338125067.0,37.809704,-122.502154,5.27301,0.991966,0.126507,37.0,13.0,0.0,0.924741,1612026951.0,338125577.0,37.811123,-122.441291,8.075324,-0.993388,-0.114808,36.0,11.0,2.0,0.926111,1612026951.0,338167933.0,37.82907,-122.47544,7.459459,0.586505,0.809946,36.0,13.0,4.0,0.8977,1612026951.0,338312349.0,37.80845,-122.442582,1.842952,-0.940458,-0.33991,36.0,6.0,2.0,0.995916,1612026951.0,338332477.0,37.829594,-122.473766,8.093496,0.870716,-0.491785,31.0,0.0,0.0,0.950727,1612026951.0,368116880.0,37.810224,-122.446458,4.023279,0.990737,0.135791,36.0,14.0,4.0,0.949862,72.35833333333333,1.9041666666666668,10.0
1612026952.0,338050101.0,37.808981,-122.444577,2.842181,0.995969,-0.0897,37.0,9.0,0.0,0.924077,1612026952.0,338059104.0,37.811054,-122.438279,5.040205,-0.864252,-0.503059,37.0,9.0,0.0,0.900747,1612026952.0,338125067.0,37.809707,-122.502123,5.270157,0.991827,0.127588,37.0,13.0,0.0,0.920332,1612026952.0,338125577.0,37.811119,-122.441338,8.076606,-0.993224,-0.116212,36.0,11.0,2.0,0.92176,1612026952.0,338167933.0,37.829098,-122.475414,7.470268,0.588054,0.808822,36.0,13.0,4.0,0.89156,1612026952.0,338312349.0,37.808447,-122.442592,1.830282,-0.943736,-0.3307,36.0,6.0,2.0,0.995642,1612026952.0,338332477.0,37.829575,-122.473725,8.162077,0.869498,-0.493936,31.0,0.0,0.0,0.947606,1612026952.0,368116880.0,37.810227,-122.446434,4.051999,0.990422,0.138071,36.0,14.0,4.0,0.946719,72.41111111111111,1.905555555555556,10.0
1612026953.0,338050101.0,37.80898,-122.44456,2.841901,0.995976,-0.08962,37.0,9.0,0.0,0.919946,1612026953.0,338059104.0,37.811042,-122.438305,5.078776,-0.859275,-0.511514,37.0,9.0,0.0,0.894874,1612026953.0,338125067.0,37.809711,-122.502093,5.26723,0.991695,0.128611,37.0,13.0,0.0,0.915927,1612026953.0,338125577.0,37.811114,-122.441385,8.077879,-0.993062,-0.117594,36.0,11.0,2.0,0.917408,1612026953.0,338167933.0,37.829126,-122.475389,7.479786,0.589609,0.807689,36.0,13.0,4.0,0.885408,1612026953.0,338312349.0,37.808444,-122.442603,1.817759,-0.947128,-0.320856,36.0,6.0,2.0,0.995353,1612026953.0,338332477.0,37.829557,-122.473683,8.231164,0.868202,-0.496211,31.0,0.0,0.0,0.94446,1612026953.0,368116880.0,37.81023,-122.446411,4.080736,0.990108,0.140305,36.0,14.0,4.0,0.943554,72.46388888888889,1.9069444444444448,10.0
1612026954.0,338050101.0,37.808979,-122.444543,2.841465,0.995994,-0.089418,37.0,9.0,0.0,0.915824,1612026954.0,338059104.0,37.81103,-122.43833,5.117036,-0.854368,-0.519669,37.0,9.0,0.0,0.888968,1612026954.0,338125067.0,37.809714,-122.502062,5.264228,0.99157,0.129575,37.0,13.0,0.0,0.911523,1612026954.0,338125577.0,37.81111,-122.441432,8.079144,-0.992899,-0.118957,36.0,11.0,2.0,0.913056,1612026954.0,338167933.0,37.829154,-122.475363,7.488013,0.591169,0.806548,36.0,13.0,4.0,0.879245,1612026954.0,338312349.0,37.808441,-122.442613,1.805414,-0.950618,-0.310362,36.0,6.0,2.0,0.995049,1612026954.0,338332477.0,37.829538,-122.473641,8.300768,0.866829,-0.498605,31.0,0.0,0.0,0.941288,1612026954.0,368116880.0,37.810232,-122.446387,4.109491,0.989796,0.142494,36.0,14.0,4.0,0.940368,72.51666666666667,1.9083333333333328,10.0
1612026955.0,338050101.0,37.808978,-122.444527,2.840873,0.996023,-0.089095,37.0,9.0,0.0,0.911712,1612026955.0,338059104.0,37.811018,-122.438356,5.154955,-0.849533,-0.527536,37.0,9.0,0.0,0.883029,1612026955.0,338125067.0,37.809717,-122.502032,5.26115,0.991451,0.130481,37.0,13.0,0.0,0.907122,1612026955.0,338125577.0,37.811106,-122.441479,8.080397,-0.992738,-0.120299,36.0,11.0,2.0,0.908703,1612026955.0,338167933.0,37.829182,-122.475337,7.49495,0.592736,0.805397,36.0,13.0,4.0,0.873072,1612026955.0,338312349.0,37.808439,-122.442623,1.793284,-0.95419,-0.299202,36.0,6.0,2.0,0.994727,1612026955.0,338332477.0,37.829519,-122.473599,8.3709,0.865381,-0.501115,31.0,0.0,0.0,0.938091,1612026955.0,368116880.0,37.810235,-122.446363,4.138261,0.989484,0.144641,36.0,14.0,4.0,0.93716,72.56944444444444,1.9097222222222223,10.0
1612026956.0,338050101.0,37.808976,-122.44451,2.840125,0.996063,-0.088649,37.0,9.0,0.0,0.907609,1612026956.0,338059104.0,37.811005,-122.438381,5.192503,-0.844773,-0.535125,37.0,9.0,0.0,0.877059,1612026956.0,338125067.0,37.80972,-122.502001,5.257995,0.991339,0.131328,37.0,13.0,0.0,0.902724,1612026956.0,338125577.0,37.811101,-122.441526,8.081641,-0.992577,-0.12162,36.0,11.0,2.0,0.90435,1612026956.0,338167933.0,37.82921,-122.475311,7.500597,0.594311,0.804235,36.0,13.0,4.0,0.86689,1612026956.0,338312349.0,37.808436,-122.442633,1.781403,-0.957823,-0.28736,36.0,6.0,2.0,0.994386,1612026956.0,338332477.0,37.829499,-122.473557,8.441571,0.863858,-0.503736,31.0,0.0,0.0,0.934868,1612026956.0,368116880.0,37.810238,-122.446339,4.167047,0.989174,0.146744,36.0,14.0,4.0,0.933931,72.62222222222222,1.9111111111111112,10.0
1612026957.0,338050101.0,37.808975,-122.444494,2.839222,0.996113,-0.088081,37.0,9.0,0.0,0.903516,1612026957.0,338059104.0,37.810992,-122.438407,5.22965,-0.84009,-0.542447,37.0,9.0,0.0,0.871058,1612026957.0,338125067.0,37.809723,-122.501971,5.254763,0.991234,0.132116,37.0,13.0,0.0,0.898329,1612026957.0,338125577.0,37.811097,-122.441572,8.082873,-0.992416,-0.122921,36.0,11.0,2.0,0.899996,1612026957.0,338167933.0,37.829238,-122.475285,7.504954,0.595894,0.803063,36.0,13.0,4.0,0.860701,1612026957.0,338312349.0,37.808434,-122.442643,1.769813,-0.961495,-0.274821,36.0,6.0,2.0,0.994023,1612026957.0,338332477.0,37.829479,-122.473514,8.512794,0.862261,-0.506465,31.0,0.0,0.0,0.93162,1612026957.0,368116880.0,37.810241,-122.446315,4.195848,0.988866,0.148806,36.0,14.0,4.0,0.930681,72.675,1.9125,10.0
1612026958.0,338050101.0,37.808974,-122.444477,2.838164,0.996174,-0.087391,37.0,9.0,0.0,0.899433,1612026958.0,338059104.0,37.810979,-122.438433,5.26637,-0.835486,-0.549512,37.0,9.0,0.0,0.865027,1612026958.0,338125067.0,37.809726,-122.50194,5.251452,0.991137,0.132846,37.0,13.0,0.0,0.893936,1612026958.0,338125577.0,37.811092,-122.441619,8.084092,-0.992257,-0.124202,36.0,11.0,2.0,0.895642,1612026958.0,338167933.0,37.829266,-122.475259,7.508023,0.597485,0.80188,36.0,13.0,4.0,0.854505,1612026958.0,338312349.0,37.808432,-122.442653,1.758555,-0.965184,-0.261571,36.0,6.0,2.0,0.993639,1612026958.0,338332477.0,37.82946,-122.473471,8.584581,0.860591,-0.509297,31.0,0.0,0.0,0.928346,1612026958.0,368116880.0,37.810243,-122.446291,4.224663,0.98856,0.150828,36.0,14.0,4.0,0.927409,72.72777777777777,1.913888888888889,10.0
1612026959.0,338050101.0,37.808973,-122.444461,2.836953,0.996245,-0.086577,37.0,9.0,0.0,0.895359,1612026959.0,338059104.0,37.810966,-122.438459,5.302636,-0.830962,-0.55633,37.0,9.0,0.0,0.858967,1612026959.0,338125067.0,37.80973,-122.50191,5.248063,0.991047,0.133516,37.0,13.0,0.0,0.889546,1612026959.0,338125577.0,37.811087,-122.441666,8.0853,-0.992098,-0.125463,36.0,11.0,2.0,0.891288,1612026959.0,338167933.0,37.829293,-122.475232,7.509804,0.599087,0.800684,36.0,13.0,4.0,0.848304,1612026959.0,338312349.0,37.808429,-122.442663,1.747672,-0.968863,-0.247598,36.0,6.0,2.0,0.99323,1612026959.0,338332477.0,37.829439,-122.473428,8.656945,0.858849,-0.512228,31.0,0.0,0.0,0.925046,1612026959.0,368116880.0,37.810246,-122.446267,4.253491,0.988256,0.152809,36.0,14.0,4.0,0.924116,72.78055555555555,1.9152777777777776,10.0
1612026960.0,338050101.0,37.808972,-122.444444,2.835588,0.996326,-0.085641,37.0,9.0,0.0,0.891295,1612026960.0,338059104.0,37.810952,-122.438484,5.338424,-0.826518,-0.56291,37.0,9.0,0.0,0.852879,1612026960.0,338125067.0,37.809733,-122.501879,5.244593,0.990964,0.134128,37.0,13.0,0.0,0.88516,1612026960.0,338125577.0,37.811083,-122.441713,8.086494,-0.991941,-0.126703,36.0,11.0,2.0,0.886933,1612026960.0,338167933.0,37.829321,-122.475206,7.510298,0.600698,0.799476,36.0,13.0,4.0,0.842098,1612026960.0,338312349.0,37.808427,-122.442673,1.737211,-0.972503,-0.232892,36.0,6.0,2.0,0.992795,1612026960.0,338332477.0,37.829419,-122.473384,8.729899,0.857036,-0.515256,31.0,0.0,0.0,0.92172,1612026960.0,368116880.0,37.810249,-122.446242,4.282331,0.987954,0.154751,36.0,14.0,4.0,0.920801,72.83333333333333,1.9166666666666667,10.0
