Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628879014.0,338360556.0,37.84782,-122.46729,2.218135,0.260195,-0.965556,37.0,13.0,3.0,1.0,1628879014.0,366742520.0,37.82772,-122.475838,10.388264,-0.51707,-0.855943,60.0,14.0,5.0,1.0,1628879014.0,366864850.0,37.83384,-122.43804,9.625024,-0.997166,0.075231,60.0,19.0,10.0,1.0,1628879014.0,367145450.0,37.819515,-122.481385,9.638699,-0.969027,0.246955,60.0,16.0,9.0,0.698221,1628879014.0,367301480.0,37.815288,-122.458577,9.634935,-0.998184,0.06024,31.0,30.0,12.0,1.0,1628879014.0,367448040.0,37.813772,-122.459556,2.744041,0.997942,0.06413,60.0,15.0,3.0,1.0,1628879014.0,367469070.0,37.836466,-122.469234,8.927831,0.037626,-0.999292,60.0,29.0,7.0,1.0,1628879014.0,368196320.0,37.817277,-122.51597,1.142964,0.715468,-0.698645,52.0,0.0,0.0,1.0,299.8111111111112,11.528333333333332,10.0
1628879015.0,338360556.0,37.84781,-122.467286,2.218304,0.258527,-0.966004,37.0,13.0,3.0,0.9997,1628879015.0,366742520.0,37.827679,-122.475869,10.375486,-0.515499,-0.85689,60.0,14.0,5.0,0.996376,1628879015.0,366864850.0,37.833843,-122.438096,9.596679,-0.997205,0.074712,60.0,19.0,10.0,0.997069,1628879015.0,367145450.0,37.819526,-122.481439,9.639528,-0.96859,0.248665,60.0,16.0,9.0,0.696752,1628879015.0,367301480.0,37.815291,-122.458634,9.63885,-0.998166,0.060544,31.0,30.0,12.0,0.997041,1628879015.0,367448040.0,37.813772,-122.459539,2.721126,0.99657,0.082752,60.0,15.0,3.0,0.999617,1628879015.0,367469070.0,37.836425,-122.469232,8.93633,0.033596,-0.999435,60.0,29.0,7.0,0.996845,1628879015.0,368196320.0,37.817273,-122.515965,1.141663,0.717148,-0.696921,52.0,0.0,0.0,0.99945,299.80555555555554,11.529166666666669,10.0
1628879016.0,338360556.0,37.8478,-122.467283,2.218364,0.256711,-0.966488,37.0,13.0,3.0,0.9994,1628879016.0,366742520.0,37.827638,-122.4759,10.361744,-0.514121,-0.857718,60.0,14.0,5.0,0.992769,1628879016.0,366864850.0,37.833847,-122.438152,9.568744,-0.997244,0.074196,60.0,19.0,10.0,0.994146,1628879016.0,367145450.0,37.819537,-122.481494,9.639737,-0.968119,0.250491,60.0,16.0,9.0,0.695356,1628879016.0,367301480.0,37.815293,-122.45869,9.642536,-0.998149,0.060815,31.0,30.0,12.0,0.994081,1628879016.0,367448040.0,37.813773,-122.459524,2.698822,0.994785,0.101996,60.0,15.0,3.0,0.99921,1628879016.0,367469070.0,37.836383,-122.469231,8.94482,0.029579,-0.999562,60.0,29.0,7.0,0.993687,1628879016.0,368196320.0,37.817269,-122.515961,1.140345,0.719508,-0.694485,52.0,0.0,0.0,0.998899,299.8,11.53,10.0
1628879017.0,338360556.0,37.847791,-122.46728,2.218318,0.254745,-0.967008,37.0,13.0,3.0,0.9991,1628879017.0,366742520.0,37.827597,-122.475932,10.347028,-0.512938,-0.858426,60.0,14.0,5.0,0.989178,1628879017.0,366864850.0,37.83385,-122.438208,9.541221,-0.997282,0.073685,60.0,19.0,10.0,0.991232,1628879017.0,367145450.0,37.819548,-122.481549,9.639331,-0.967614,0.252433,60.0,16.0,9.0,0.694032,1628879017.0,367301480.0,37.815296,-122.458746,9.645994,-0.998135,0.061053,31.0,30.0,12.0,0.99112,1628879017.0,367448040.0,37.813775,-122.459508,2.677209,0.992547,0.121861,60.0,15.0,3.0,0.99878,1628879017.0,367469070.0,37.836342,-122.469229,8.953303,0.025575,-0.999673,60.0,29.0,7.0,0.990526,1628879017.0,368196320.0,37.817266,-122.515956,1.139022,0.722543,-0.691326,52.0,0.0,0.0,0.998347,299.7944444444444,11.530833333333334,10.0
1628879018.0,338360556.0,37.847781,-122.467276,2.218167,0.25263,-0.967563,37.0,13.0,3.0,0.998799,1628879018.0,366742520.0,37.827555,-122.475963,10.331327,-0.51195,-0.859016,60.0,14.0,5.0,0.985603,1628879018.0,366864850.0,37.833853,-122.438264,9.514109,-0.997319,0.073178,60.0,19.0,10.0,0.988327,1628879018.0,367145450.0,37.819559,-122.481603,9.638318,-0.967075,0.254492,60.0,16.0,9.0,0.692778,1628879018.0,367301480.0,37.815299,-122.458803,9.649222,-0.998122,0.061259,31.0,30.0,12.0,0.988158,1628879018.0,367448040.0,37.813776,-122.459492,2.656368,0.989817,0.142343,60.0,15.0,3.0,0.998325,1628879018.0,367469070.0,37.836301,-122.469228,8.961776,0.021584,-0.999767,60.0,29.0,7.0,0.987363,1628879018.0,368196320.0,37.817262,-122.515951,1.137708,0.726248,-0.687433,52.0,0.0,0.0,0.997794,299.7888888888889,11.531666666666666,10.0
1628879019.0,338360556.0,37.847771,-122.467273,2.217915,0.250364,-0.968152,37.0,13.0,3.0,0.998497,1628879019.0,366742520.0,37.827514,-122.475994,10.314634,-0.511158,-0.859487,60.0,14.0,5.0,0.982044,1628879019.0,366864850.0,37.833856,-122.43832,9.487407,-0.997356,0.072676,60.0,19.0,10.0,0.985429,1628879019.0,367145450.0,37.81957,-122.481658,9.636706,-0.9665,0.256667,60.0,16.0,9.0,0.691596,1628879019.0,367301480.0,37.815302,-122.458859,9.652222,-0.998111,0.061432,31.0,30.0,12.0,0.985195,1628879019.0,367448040.0,37.813778,-122.459477,2.636385,0.986554,0.163433,60.0,15.0,3.0,0.997844,1628879019.0,367469070.0,37.836259,-122.469227,8.970238,0.017606,-0.999845,60.0,29.0,7.0,0.984197,1628879019.0,368196320.0,37.817258,-122.515946,1.136422,0.730612,-0.682793,52.0,0.0,0.0,0.997238,299.78333333333336,11.5325,10.0
1628879020.0,338360556.0,37.847761,-122.46727,2.217563,0.247948,-0.968773,37.0,13.0,3.0,0.998194,1628879020.0,366742520.0,37.827473,-122.476024,10.296941,-0.510564,-0.85984,60.0,14.0,5.0,0.9785,1628879020.0,366864850.0,37.83386,-122.438375,9.461116,-0.997392,0.072178,60.0,19.0,10.0,0.98254,1628879020.0,367145450.0,37.819582,-122.481713,9.634502,-0.965888,0.25896,60.0,16.0,9.0,0.690485,1628879020.0,367301480.0,37.815304,-122.458916,9.654991,-0.998103,0.061573,31.0,30.0,12.0,0.982231,1628879020.0,367448040.0,37.81378,-122.459462,2.617346,0.982716,0.185117,60.0,15.0,3.0,0.997338,1628879020.0,367469070.0,37.836218,-122.469226,8.978689,0.013642,-0.999907,60.0,29.0,7.0,0.981028,1628879020.0,368196320.0,37.817255,-122.515941,1.135185,0.735624,-0.67739,52.0,0.0,0.0,0.99668,299.77777777777777,11.533333333333331,10.0
1628879021.0,338360556.0,37.847751,-122.467267,2.217113,0.245379,-0.969427,37.0,13.0,3.0,0.997889,1628879021.0,366742520.0,37.827432,-122.476055,10.278244,-0.510168,-0.860075,60.0,14.0,5.0,0.974971,1628879021.0,366864850.0,37.833863,-122.43843,9.435236,-0.997427,0.071684,60.0,19.0,10.0,0.979659,1628879021.0,367145450.0,37.819593,-122.481767,9.631715,-0.965239,0.26137,60.0,16.0,9.0,0.689444,1628879021.0,367301480.0,37.815307,-122.458972,9.657531,-0.998096,0.061682,31.0,30.0,12.0,0.979267,1628879021.0,367448040.0,37.813782,-122.459447,2.599344,0.978261,0.207379,60.0,15.0,3.0,0.996806,1628879021.0,367469070.0,37.836176,-122.469225,8.987128,0.00969,-0.999953,60.0,29.0,7.0,0.977857,1628879021.0,368196320.0,37.817251,-122.515936,1.134022,0.741268,-0.67121,52.0,0.0,0.0,0.996118,299.77222222222224,11.534166666666668,10.0
1628879022.0,338360556.0,37.847741,-122.467263,2.216569,0.242659,-0.970112,37.0,13.0,3.0,0.997582,1628879022.0,366742520.0,37.827391,-122.476086,10.258538,-0.509972,-0.860191,60.0,14.0,5.0,0.971456,1628879022.0,366864850.0,37.833866,-122.438485,9.409766,-0.997462,0.071195,60.0,19.0,10.0,0.976785,1628879022.0,367145450.0,37.819605,-122.481822,9.628354,-0.964551,0.263897,60.0,16.0,9.0,0.688472,1628879022.0,367301480.0,37.81531,-122.459029,9.659841,-0.998091,0.061759,31.0,30.0,12.0,0.976301,1628879022.0,367448040.0,37.813785,-122.459432,2.58247,0.973145,0.230194,60.0,15.0,3.0,0.996246,1628879022.0,367469070.0,37.836134,-122.469224,8.995552,0.005751,-0.999983,60.0,29.0,7.0,0.974683,1628879022.0,368196320.0,37.817248,-122.515931,1.132961,0.747526,-0.664232,52.0,0.0,0.0,0.995553,299.76666666666665,11.535,10.0
1628879023.0,338360556.0,37.847731,-122.46726,2.215934,0.239785,-0.970826,37.0,13.0,3.0,0.997272,1628879023.0,366742520.0,37.827351,-122.476117,10.237824,-0.509977,-0.860188,60.0,14.0,5.0,0.967956,1628879023.0,366864850.0,37.833869,-122.43854,9.384707,-0.997497,0.070711,60.0,19.0,10.0,0.97392,1628879023.0,367145450.0,37.819617,-122.481876,9.624427,-0.963823,0.266542,60.0,16.0,9.0,0.68757,1628879023.0,367301480.0,37.815313,-122.459085,9.661921,-0.998088,0.061803,31.0,30.0,12.0,0.973335,1628879023.0,367448040.0,37.813787,-122.459417,2.56682,0.967326,0.253535,60.0,15.0,3.0,0.995658,1628879023.0,367469070.0,37.836093,-122.469224,9.003963,0.001826,-0.999998,60.0,29.0,7.0,0.971507,1628879023.0,368196320.0,37.817244,-122.515926,1.132034,0.754379,-0.65644,52.0,0.0,0.0,0.994983,299.7611111111111,11.535833333333333,10.0
