Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637411300.0,338360094.0,37.821437,-122.47668,9.928934,0.590044,0.807371,37.0,15.0,5.0,1.0,1637411300.0,338417403.0,37.817581,-122.499962,17.649537,-0.944413,-0.32876,37.0,10.0,3.0,1.0,1637411300.0,366890950.0,37.812537,-122.446871,7.941715,-0.985186,0.171488,60.0,22.0,4.0,1.0,1637411300.0,367389640.0,37.821862,-122.464021,11.196766,0.932588,0.360944,60.0,21.0,7.0,1.0,1637411300.0,367425230.0,37.841102,-122.458001,5.156422,-0.878858,0.477083,60.0,27.0,7.0,1.0,1637411300.0,367448040.0,37.819472,-122.47624,5.314213,0.771305,0.636465,60.0,15.0,3.0,1.0,1637411300.0,367636150.0,37.8119,-122.4593,3.258812,0.917819,-0.397,60.0,11.0,0.0,1.0,1637411300.0,367758990.0,37.821497,-122.474373,6.214748,0.996387,0.084925,60.0,41.0,12.0,1.0,188.44444444444449,2.355555555555556,10.0
1637411301.0,338360094.0,37.821474,-122.476646,9.930565,0.588779,0.808294,37.0,15.0,5.0,0.995557,1637411301.0,338417403.0,37.817554,-122.50006,17.680568,-0.944679,-0.327998,37.0,10.0,3.0,0.995151,1637411301.0,366890950.0,37.812543,-122.446917,7.941548,-0.98492,0.173012,60.0,22.0,4.0,0.995866,1637411301.0,367389640.0,37.82188,-122.46396,11.207736,0.932721,0.360599,60.0,21.0,7.0,0.995275,1637411301.0,367425230.0,37.841114,-122.458028,5.136256,-0.877357,0.479838,60.0,27.0,7.0,0.994215,1637411301.0,367448040.0,37.819488,-122.476216,5.307712,0.771153,0.63665,60.0,15.0,3.0,0.995679,1637411301.0,367636150.0,37.811894,-122.459282,3.260327,0.917761,-0.397132,60.0,11.0,0.0,0.995794,1637411301.0,367758990.0,37.8215,-122.474336,6.214317,0.996492,0.083693,60.0,41.0,12.0,0.995727,188.53333333333333,2.3566666666666665,10.0
1637411302.0,338360094.0,37.821511,-122.476612,9.931813,0.587536,0.809198,37.0,15.0,5.0,0.991114,1637411302.0,338417403.0,37.817527,-122.500158,17.7122,-0.944936,-0.327257,37.0,10.0,3.0,0.990294,1637411302.0,366890950.0,37.812549,-122.446963,7.941391,-0.984658,0.174493,60.0,22.0,4.0,0.991732,1637411302.0,367389640.0,37.821899,-122.463899,11.218884,0.932841,0.360289,60.0,21.0,7.0,0.990545,1637411302.0,367425230.0,37.841125,-122.458054,5.116245,-0.875805,0.482665,60.0,27.0,7.0,0.988455,1637411302.0,367448040.0,37.819503,-122.476192,5.301051,0.770987,0.636851,60.0,15.0,3.0,0.991365,1637411302.0,367636150.0,37.811888,-122.459265,3.261821,0.917711,-0.39725,60.0,11.0,0.0,0.991586,1637411302.0,367758990.0,37.821502,-122.4743,6.213824,0.996593,0.08248,60.0,41.0,12.0,0.991454,188.62222222222223,2.3577777777777778,10.0
1637411303.0,338360094.0,37.821549,-122.476577,9.932679,0.586315,0.810083,37.0,15.0,5.0,0.986672,1637411303.0,338417403.0,37.8175,-122.500256,17.744432,-0.945184,-0.326537,37.0,10.0,3.0,0.985427,1637411303.0,366890950.0,37.812556,-122.447009,7.94124,-0.984402,0.175933,60.0,22.0,4.0,0.987598,1637411303.0,367389640.0,37.821918,-122.463838,11.230209,0.932948,0.360012,60.0,21.0,7.0,0.98581,1637411303.0,367425230.0,37.841136,-122.45808,5.096394,-0.874201,0.485565,60.0,27.0,7.0,0.982719,1637411303.0,367448040.0,37.819519,-122.476168,5.29423,0.770809,0.637067,60.0,15.0,3.0,0.987056,1637411303.0,367636150.0,37.811882,-122.459247,3.263296,0.917667,-0.397351,60.0,11.0,0.0,0.987377,1637411303.0,367758990.0,37.821504,-122.474264,6.213269,0.996691,0.081285,60.0,41.0,12.0,0.987181,188.7111111111111,2.358888888888889,10.0
1637411304.0,338360094.0,37.821586,-122.476543,9.93316,0.585116,0.810949,37.0,15.0,5.0,0.982231,1637411304.0,338417403.0,37.817474,-122.500354,17.777263,-0.945425,-0.325839,37.0,10.0,3.0,0.980551,1637411304.0,366890950.0,37.812562,-122.447055,7.941094,-0.984151,0.177331,60.0,22.0,4.0,0.983465,1637411304.0,367389640.0,37.821937,-122.463776,11.241711,0.933041,0.359769,60.0,21.0,7.0,0.98107,1637411304.0,367425230.0,37.841148,-122.458106,5.076706,-0.872543,0.488538,60.0,27.0,7.0,0.977007,1637411304.0,367448040.0,37.819534,-122.476144,5.287248,0.770618,0.637298,60.0,15.0,3.0,0.982753,1637411304.0,367636150.0,37.811876,-122.45923,3.26475,0.917629,-0.397438,60.0,11.0,0.0,0.983166,1637411304.0,367758990.0,37.821507,-122.474228,6.212651,0.996786,0.080108,60.0,41.0,12.0,0.982908,188.8,2.36,10.0
1637411305.0,338360094.0,37.821623,-122.476509,9.933255,0.583939,0.811797,37.0,15.0,5.0,0.97779,1637411305.0,338417403.0,37.817447,-122.500453,17.810692,-0.945658,-0.325162,37.0,10.0,3.0,0.975665,1637411305.0,366890950.0,37.812569,-122.4471,7.940953,-0.983906,0.178687,60.0,22.0,4.0,0.979332,1637411305.0,367389640.0,37.821955,-122.463715,11.25339,0.933122,0.35956,60.0,21.0,7.0,0.976325,1637411305.0,367425230.0,37.841159,-122.458132,5.057185,-0.87083,0.491584,60.0,27.0,7.0,0.971319,1637411305.0,367448040.0,37.81955,-122.47612,5.280163,0.770416,0.637542,60.0,15.0,3.0,0.978456,1637411305.0,367636150.0,37.81187,-122.459212,3.266184,0.917598,-0.397509,60.0,11.0,0.0,0.978953,1637411305.0,367758990.0,37.821509,-122.474191,6.211969,0.996879,0.078949,60.0,41.0,12.0,0.978635,188.88888888888889,2.361111111111111,10.0
1637411306.0,338360094.0,37.82166,-122.476475,9.932964,0.582784,0.812627,37.0,15.0,5.0,0.973351,1637411306.0,338417403.0,37.81742,-122.500551,17.844718,-0.945883,-0.324507,37.0,10.0,3.0,0.97077,1637411306.0,366890950.0,37.812575,-122.447146,7.940815,-0.983666,0.180001,60.0,22.0,4.0,0.9752,1637411306.0,367389640.0,37.821974,-122.463653,11.265246,0.93319,0.359384,60.0,21.0,7.0,0.971575,1637411306.0,367425230.0,37.841171,-122.458158,5.037836,-0.869062,0.494703,60.0,27.0,7.0,0.965654,1637411306.0,367448040.0,37.819566,-122.476096,5.273197,0.770213,0.637787,60.0,15.0,3.0,0.974166,1637411306.0,367636150.0,37.811864,-122.459195,3.267598,0.917574,-0.397564,60.0,11.0,0.0,0.974738,1637411306.0,367758990.0,37.821511,-122.474155,6.211225,0.996968,0.077808,60.0,41.0,12.0,0.974362,188.9777777777778,2.362222222222222,10.0
1637411307.0,338360094.0,37.821698,-122.476441,9.932284,0.58165,0.813439,37.0,15.0,5.0,0.968913,1637411307.0,338417403.0,37.817393,-122.50065,17.879341,-0.946101,-0.323873,37.0,10.0,3.0,0.965866,1637411307.0,366890950.0,37.812582,-122.447192,7.940678,-0.983433,0.181274,60.0,22.0,4.0,0.971068,1637411307.0,367389640.0,37.821993,-122.463592,11.277278,0.933245,0.359242,60.0,21.0,7.0,0.96682,1637411307.0,367425230.0,37.841182,-122.458184,5.018663,-0.867237,0.497896,60.0,27.0,7.0,0.960012,1637411307.0,367448040.0,37.819581,-122.476072,5.266407,0.77001,0.638032,60.0,15.0,3.0,0.969882,1637411307.0,367636150.0,37.811858,-122.459177,3.268992,0.917557,-0.397605,60.0,11.0,0.0,0.970522,1637411307.0,367758990.0,37.821513,-122.474119,6.210416,0.997055,0.076685,60.0,41.0,12.0,0.970089,189.06666666666663,2.3633333333333333,10.0
1637411308.0,338360094.0,37.821735,-122.476407,9.931216,0.580538,0.814233,37.0,15.0,5.0,0.964476,1637411308.0,338417403.0,37.817366,-122.500749,17.91456,-0.94631,-0.32326,37.0,10.0,3.0,0.960951,1637411308.0,366890950.0,37.812588,-122.447238,7.940541,-0.983205,0.182505,60.0,22.0,4.0,0.966937,1637411308.0,367389640.0,37.822011,-122.46353,11.289486,0.933286,0.359133,60.0,21.0,7.0,0.96206,1637411308.0,367425230.0,37.841194,-122.458209,4.999669,-0.865353,0.501162,60.0,27.0,7.0,0.954393,1637411308.0,367448040.0,37.819597,-122.476049,5.259791,0.769807,0.638276,60.0,15.0,3.0,0.965604,1637411308.0,367636150.0,37.811852,-122.45916,3.270366,0.917546,-0.39763,60.0,11.0,0.0,0.966305,1637411308.0,367758990.0,37.821516,-122.474083,6.209543,0.99714,0.075581,60.0,41.0,12.0,0.965817,189.1555555555556,2.364444444444445,10.0
1637411309.0,338360094.0,37.821773,-122.476374,9.929757,0.579447,0.81501,37.0,15.0,5.0,0.960041,1637411309.0,338417403.0,37.81734,-122.500848,17.950373,-0.946512,-0.322668,37.0,10.0,3.0,0.956027,1637411309.0,366890950.0,37.812595,-122.447283,7.940403,-0.982983,0.183694,60.0,22.0,4.0,0.962805,1637411309.0,367389640.0,37.82203,-122.463469,11.301871,0.933316,0.359057,60.0,21.0,7.0,0.957294,1637411309.0,367425230.0,37.841206,-122.458235,4.980861,-0.863411,0.504502,60.0,27.0,7.0,0.948797,1637411309.0,367448040.0,37.819612,-122.476025,5.253351,0.769606,0.63852,60.0,15.0,3.0,0.961333,1637411309.0,367636150.0,37.811846,-122.459142,3.27172,0.917542,-0.397639,60.0,11.0,0.0,0.962086,1637411309.0,367758990.0,37.821518,-122.474046,6.208605,0.997221,0.074494,60.0,41.0,12.0,0.961545,189.24444444444444,2.3655555555555554,10.0
