Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622292270.0,338330908.0,37.843312,-122.452329,6.873724,0.942028,-0.335533,36.0,10.0,3.0,0.960316,1622292270.0,366864140.0,37.838235,-122.466405,4.136133,0.588858,0.808237,60.0,17.0,4.0,0.970556,1622292270.0,367177420.0,37.814873,-122.450504,6.41463,0.753679,0.657243,36.0,14.0,5.0,0.958396,1622292270.0,367310560.0,37.817891,-122.473093,11.079996,0.922216,0.386675,60.0,19.0,6.0,0.953485,1622292270.0,367693320.0,37.806352,-122.5133,5.55267,0.004424,-0.99999,37.0,0.0,0.0,0.955608,1622292270.0,367771240.0,37.83328,-122.465688,5.713004,0.464619,0.885511,0.0,0.0,0.0,0.934767,1622292270.0,368142290.0,37.834673,-122.447776,3.296215,0.719738,-0.694246,36.0,0.0,0.0,0.955402,1622292270.0,368182220.0,37.842926,-122.458714,2.447332,0.552275,-0.833662,36.0,15.0,5.0,0.982867,230.0,11.485714285714286,8.485714285714286
1622292271.0,338330908.0,37.843301,-122.452291,6.891801,0.942453,-0.334339,36.0,10.0,3.0,0.956283,1622292271.0,366864140.0,37.838251,-122.466391,4.153146,0.590503,0.807035,60.0,17.0,4.0,0.971694,1622292271.0,367177420.0,37.814892,-122.450476,6.415301,0.753387,0.657577,36.0,14.0,5.0,0.954239,1622292271.0,367310560.0,37.817911,-122.473034,11.063677,0.921676,0.387961,60.0,19.0,6.0,0.948881,1622292271.0,367693320.0,37.806326,-122.513299,5.558072,0.004622,-0.999989,37.0,0.0,0.0,0.951145,1622292271.0,367771240.0,37.833303,-122.465673,5.692493,0.46357,0.88606,0.0,0.0,0.0,0.92836,1622292271.0,368142290.0,37.834662,-122.447762,3.293736,0.719653,-0.694334,36.0,0.0,0.0,0.950967,1622292271.0,368182220.0,37.842916,-122.458706,2.496956,0.561078,-0.827763,36.0,15.0,5.0,0.980866,230.0,11.484761904761903,8.484761904761905
1622292272.0,338330908.0,37.84329,-122.452253,6.909679,0.942853,-0.333208,36.0,10.0,3.0,0.952238,1622292272.0,366864140.0,37.838266,-122.466377,4.164951,0.592367,0.805668,60.0,17.0,4.0,0.972851,1622292272.0,367177420.0,37.814912,-122.450448,6.41615,0.753122,0.657881,36.0,14.0,5.0,0.950081,1622292272.0,367310560.0,37.817931,-122.472974,11.047708,0.921148,0.389213,60.0,19.0,6.0,0.944284,1622292272.0,367693320.0,37.8063,-122.513299,5.563409,0.004811,-0.999988,37.0,0.0,0.0,0.946677,1622292272.0,367771240.0,37.833327,-122.465657,5.671293,0.462513,0.886612,0.0,0.0,0.0,0.921978,1622292272.0,368142290.0,37.834652,-122.447748,3.29149,0.719534,-0.694458,36.0,0.0,0.0,0.946535,1622292272.0,368182220.0,37.842907,-122.458697,2.5467,0.569383,-0.822072,36.0,15.0,5.0,0.978815,230.0,11.483809523809525,8.483809523809525
1622292273.0,338330908.0,37.84328,-122.452215,6.927357,0.94323,-0.33214,36.0,10.0,3.0,0.948183,1622292273.0,366864140.0,37.838282,-122.466362,4.171555,0.594454,0.80413,60.0,17.0,4.0,0.974025,1622292273.0,367177420.0,37.814931,-122.45042,6.417179,0.752882,0.658156,36.0,14.0,5.0,0.945924,1622292273.0,367310560.0,37.817951,-122.472914,11.032089,0.920632,0.39043,60.0,19.0,6.0,0.939696,1622292273.0,367693320.0,37.806275,-122.513299,5.56868,0.004989,-0.999988,37.0,0.0,0.0,0.942206,1622292273.0,367771240.0,37.83335,-122.465642,5.649401,0.461449,0.887167,0.0,0.0,0.0,0.91562,1622292273.0,368142290.0,37.834641,-122.447734,3.289477,0.71938,-0.694617,36.0,0.0,0.0,0.942107,1622292273.0,368182220.0,37.842897,-122.458689,2.59654,0.577223,-0.816586,36.0,15.0,5.0,0.976712,230.0,11.482857142857142,8.482857142857142
1622292274.0,338330908.0,37.843269,-122.452177,6.944832,0.943583,-0.331135,36.0,10.0,3.0,0.944116,1622292274.0,366864140.0,37.838297,-122.466348,4.172967,0.596768,0.802414,60.0,17.0,4.0,0.975214,1622292274.0,367177420.0,37.814951,-122.450391,6.418385,0.752667,0.658401,36.0,14.0,5.0,0.941767,1622292274.0,367310560.0,37.817971,-122.472855,11.016817,0.92013,0.391613,60.0,19.0,6.0,0.935114,1622292274.0,367693320.0,37.806249,-122.513299,5.573885,0.005158,-0.999987,37.0,0.0,0.0,0.93773,1622292274.0,367771240.0,37.833373,-122.465626,5.626819,0.460375,0.887725,0.0,0.0,0.0,0.909289,1622292274.0,368142290.0,37.834631,-122.44772,3.287696,0.719191,-0.694812,36.0,0.0,0.0,0.937681,1622292274.0,368182220.0,37.842887,-122.45868,2.646455,0.584628,-0.811302,36.0,15.0,5.0,0.974559,230.0,11.481904761904762,8.481904761904762
1622292275.0,338330908.0,37.843259,-122.452138,6.962103,0.943914,-0.330192,36.0,10.0,3.0,0.940039,1622292275.0,366864140.0,37.838313,-122.466333,4.169199,0.599318,0.800511,60.0,17.0,4.0,0.976413,1622292275.0,367177420.0,37.81497,-122.450363,6.41977,0.752478,0.658617,36.0,14.0,5.0,0.937609,1622292275.0,367310560.0,37.817991,-122.472795,11.00189,0.91964,0.392762,60.0,19.0,6.0,0.930541,1622292275.0,367693320.0,37.806223,-122.513299,5.579025,0.005317,-0.999986,37.0,0.0,0.0,0.93325,1622292275.0,367771240.0,37.833396,-122.465611,5.603547,0.459292,0.888285,0.0,0.0,0.0,0.902983,1622292275.0,368142290.0,37.83462,-122.447707,3.286149,0.718968,-0.695044,36.0,0.0,0.0,0.933259,1622292275.0,368182220.0,37.842877,-122.458671,2.696423,0.591625,-0.806213,36.0,15.0,5.0,0.972355,230.0,11.48095238095238,8.480952380952381
1622292276.0,338330908.0,37.843248,-122.4521,6.979169,0.944222,-0.32931,36.0,10.0,3.0,0.935952,1622292276.0,366864140.0,37.838328,-122.466318,4.160262,0.60211,0.798413,60.0,17.0,4.0,0.977621,1622292276.0,367177420.0,37.81499,-122.450335,6.421333,0.752314,0.658804,36.0,14.0,5.0,0.93345,1622292276.0,367310560.0,37.818011,-122.472736,10.987307,0.919164,0.393875,60.0,19.0,6.0,0.925974,1622292276.0,367693320.0,37.806197,-122.513299,5.5841,0.005466,-0.999985,37.0,0.0,0.0,0.928766,1622292276.0,367771240.0,37.833419,-122.465596,5.579585,0.458199,0.88885,0.0,0.0,0.0,0.896706,1622292276.0,368142290.0,37.834609,-122.447693,3.284835,0.71871,-0.69531,36.0,0.0,0.0,0.928838,1622292276.0,368182220.0,37.842867,-122.458662,2.746426,0.598241,-0.801316,36.0,15.0,5.0,0.9701,230.0,11.48,8.48
1622292277.0,338330908.0,37.843237,-122.452061,6.996029,0.944507,-0.32849,36.0,10.0,3.0,0.931853,1622292277.0,366864140.0,37.838343,-122.466304,4.146169,0.605156,0.796107,60.0,17.0,4.0,0.978834,1622292277.0,367177420.0,37.81501,-122.450306,6.423074,0.752177,0.658962,36.0,14.0,5.0,0.92929,1622292277.0,367310560.0,37.818031,-122.472677,10.973067,0.918701,0.394953,60.0,19.0,6.0,0.921415,1622292277.0,367693320.0,37.806171,-122.513298,5.589108,0.005605,-0.999984,37.0,0.0,0.0,0.924278,1622292277.0,367771240.0,37.833442,-122.465581,5.554933,0.457096,0.889418,0.0,0.0,0.0,0.890456,1622292277.0,368142290.0,37.834599,-122.447679,3.283754,0.718417,-0.695613,36.0,0.0,0.0,0.92442,1622292277.0,368182220.0,37.842857,-122.458652,2.796447,0.6045,-0.796605,36.0,15.0,5.0,0.967795,230.0,11.47904761904762,8.47904761904762
1622292278.0,338330908.0,37.843227,-122.452022,7.012682,0.944771,-0.327731,36.0,10.0,3.0,0.927745,1622292278.0,366864140.0,37.838359,-122.466289,4.126937,0.608467,0.793579,60.0,17.0,4.0,0.980049,1622292278.0,367177420.0,37.815029,-122.450278,6.424992,0.752064,0.65909,36.0,14.0,5.0,0.92513,1622292278.0,367310560.0,37.818051,-122.472618,10.959168,0.918252,0.395996,60.0,19.0,6.0,0.916862,1622292278.0,367693320.0,37.806146,-122.513298,5.594051,0.005735,-0.999984,37.0,0.0,0.0,0.919787,1622292278.0,367771240.0,37.833465,-122.465566,5.52959,0.455981,0.889989,0.0,0.0,0.0,0.884235,1622292278.0,368142290.0,37.834588,-122.447665,3.282907,0.718089,-0.695951,36.0,0.0,0.0,0.920004,1622292278.0,368182220.0,37.842847,-122.458642,2.84647,0.610424,-0.792075,36.0,15.0,5.0,0.965441,230.0,11.478095238095236,8.478095238095237
1622292279.0,338330908.0,37.843216,-122.451984,7.029126,0.945013,-0.327031,36.0,10.0,3.0,0.923627,1622292279.0,366864140.0,37.838374,-122.466274,4.102583,0.612057,0.790814,60.0,17.0,4.0,0.981263,1622292279.0,367177420.0,37.815049,-122.45025,6.427088,0.751978,0.659189,36.0,14.0,5.0,0.920969,1622292279.0,367310560.0,37.818071,-122.472559,10.945609,0.917817,0.397003,60.0,19.0,6.0,0.912316,1622292279.0,367693320.0,37.80612,-122.513298,5.598929,0.005854,-0.999983,37.0,0.0,0.0,0.915291,1622292279.0,367771240.0,37.833488,-122.465552,5.503558,0.454856,0.890565,0.0,0.0,0.0,0.878044,1622292279.0,368142290.0,37.834578,-122.447651,3.282293,0.717727,-0.696324,36.0,0.0,0.0,0.915589,1622292279.0,368182220.0,37.842836,-122.458632,2.89648,0.616033,-0.787721,36.0,15.0,5.0,0.963037,230.0,11.477142857142857,8.477142857142857
1622292280.0,338330908.0,37.843205,-122.451945,7.045361,0.945235,-0.326392,36.0,10.0,3.0,0.919498,1622292280.0,366864140.0,37.838389,-122.46626,4.073126,0.61594,0.787793,60.0,17.0,4.0,0.982472,1622292280.0,367177420.0,37.815068,-122.450222,6.429361,0.751916,0.659258,36.0,14.0,5.0,0.916806,1622292280.0,367310560.0,37.818091,-122.4725,10.932387,0.917397,0.397974,60.0,19.0,6.0,0.907777,1622292280.0,367693320.0,37.806094,-122.513298,5.60374,0.005965,-0.999982,37.0,0.0,0.0,0.910792,1622292280.0,367771240.0,37.833511,-122.465537,5.476836,0.453718,0.891146,0.0,0.0,0.0,0.871883,1622292280.0,368142290.0,37.834567,-122.447637,3.281914,0.71733,-0.696733,36.0,0.0,0.0,0.911176,1622292280.0,368182220.0,37.842826,-122.458622,2.946463,0.621346,-0.783536,36.0,15.0,5.0,0.960583,230.0,11.476190476190476,8.476190476190476
1622292281.0,338330908.0,37.843195,-122.451906,7.061385,0.945435,-0.325812,36.0,10.0,3.0,0.91536,1622292281.0,366864140.0,37.838404,-122.466245,4.038588,0.620136,0.784494,60.0,17.0,4.0,0.983673,1622292281.0,367177420.0,37.815088,-122.450193,6.431811,0.751881,0.659299,36.0,14.0,5.0,0.912642,1622292281.0,367310560.0,37.818111,-122.472442,10.919502,0.91699,0.39891,60.0,19.0,6.0,0.903244,1622292281.0,367693320.0,37.806068,-122.513298,5.608486,0.006065,-0.999982,37.0,0.0,0.0,0.906289,1622292281.0,367771240.0,37.833533,-122.465522,5.449424,0.452567,0.89173,0.0,0.0,0.0,0.865754,1622292281.0,368142290.0,37.834557,-122.447624,3.281768,0.716899,-0.697178,36.0,0.0,0.0,0.906763,1622292281.0,368182220.0,37.842815,-122.458611,2.996406,0.626382,-0.779517,36.0,15.0,5.0,0.95808,230.0,11.475238095238096,8.475238095238096
1622292282.0,338330908.0,37.843184,-122.451867,7.077198,0.945614,-0.325291,36.0,10.0,3.0,0.911212,1622292282.0,366864140.0,37.838418,-122.46623,3.998995,0.624664,0.780894,60.0,17.0,4.0,0.984863,1622292282.0,367177420.0,37.815108,-122.450165,6.434439,0.751871,0.65931,36.0,14.0,5.0,0.908476,1622292282.0,367310560.0,37.818131,-122.472383,10.906952,0.916598,0.39981,60.0,19.0,6.0,0.898717,1622292282.0,367693320.0,37.806042,-122.513298,5.613166,0.006156,-0.999981,37.0,0.0,0.0,0.901782,1622292282.0,367771240.0,37.833556,-122.465508,5.421323,0.451403,0.89232,0.0,0.0,0.0,0.859656,1622292282.0,368142290.0,37.834546,-122.44761,3.281858,0.716432,-0.697657,36.0,0.0,0.0,0.902352,1622292282.0,368182220.0,37.842804,-122.4586,3.046299,0.631155,-0.775657,36.0,15.0,5.0,0.955528,230.0,11.474285714285712,8.474285714285713
1622292283.0,338330908.0,37.843173,-122.451827,7.0928,0.945773,-0.324828,36.0,10.0,3.0,0.907054,1622292283.0,366864140.0,37.838433,-122.466216,3.954375,0.629547,0.776963,60.0,17.0,4.0,0.986038,1622292283.0,367177420.0,37.815127,-122.450137,6.437244,0.751887,0.659292,36.0,14.0,5.0,0.904309,1622292283.0,367310560.0,37.818151,-122.472324,10.894737,0.916221,0.400674,60.0,19.0,6.0,0.894197,1622292283.0,367693320.0,37.806016,-122.513297,5.617781,0.006238,-0.999981,37.0,0.0,0.0,0.897272,1622292283.0,367771240.0,37.833578,-122.465494,5.392533,0.450224,0.892915,0.0,0.0,0.0,0.853591,1622292283.0,368142290.0,37.834535,-122.447596,3.282182,0.715931,-0.698171,36.0,0.0,0.0,0.897941,1622292283.0,368182220.0,37.842793,-122.458589,3.09613,0.635682,-0.771951,36.0,15.0,5.0,0.952927,230.0,11.473333333333333,8.473333333333333
1622292284.0,338330908.0,37.843163,-122.451788,7.108189,0.945912,-0.324424,36.0,10.0,3.0,0.902888,1622292284.0,366864140.0,37.838447,-122.466201,3.904761,0.63481,0.772668,60.0,17.0,4.0,0.987193,1622292284.0,367177420.0,37.815147,-122.450108,6.440226,0.751928,0.659246,36.0,14.0,5.0,0.90014,1622292284.0,367310560.0,37.818171,-122.472266,10.882854,0.915859,0.401501,60.0,19.0,6.0,0.889682,1622292284.0,367693320.0,37.80599,-122.513297,5.62233,0.00631,-0.99998,37.0,0.0,0.0,0.892758,1622292284.0,367771240.0,37.8336,-122.465479,5.363054,0.449031,0.893516,0.0,0.0,0.0,0.84756,1622292284.0,368142290.0,37.834525,-122.447582,3.282742,0.715395,-0.69872,36.0,0.0,0.0,0.893531,1622292284.0,368182220.0,37.842782,-122.458577,3.145889,0.639976,-0.768395,36.0,15.0,5.0,0.950278,230.0,11.472380952380952,8.472380952380952
1622292285.0,338330908.0,37.843152,-122.451749,7.123364,0.94603,-0.324078,36.0,10.0,3.0,0.898712,1622292285.0,366864140.0,37.838461,-122.466186,3.850189,0.640483,0.767972,60.0,17.0,4.0,0.988326,1622292285.0,367177420.0,37.815166,-122.45008,6.443386,0.751994,0.65917,36.0,14.0,5.0,0.895969,1622292285.0,367310560.0,37.818192,-122.472207,10.871303,0.915512,0.402292,60.0,19.0,6.0,0.885173,1622292285.0,367693320.0,37.805964,-122.513297,5.626812,0.006372,-0.99998,37.0,0.0,0.0,0.88824,1622292285.0,367771240.0,37.833622,-122.465465,5.332886,0.447823,0.894122,0.0,0.0,0.0,0.841563,1622292285.0,368142290.0,37.834514,-122.447569,3.283537,0.714825,-0.699303,36.0,0.0,0.0,0.88912,1622292285.0,368182220.0,37.842771,-122.458565,3.195566,0.644051,-0.764983,36.0,15.0,5.0,0.94758,230.0,11.471428571428572,8.471428571428572
1622292286.0,338330908.0,37.843141,-122.451709,7.138327,0.946129,-0.323789,36.0,10.0,3.0,0.894527,1622292286.0,366864140.0,37.838475,-122.466172,3.790702,0.646599,0.76283,60.0,17.0,4.0,0.989431,1622292286.0,367177420.0,37.815186,-122.450051,6.446723,0.752086,0.659065,36.0,14.0,5.0,0.891796,1622292286.0,367310560.0,37.818212,-122.472149,10.860082,0.91518,0.403046,60.0,19.0,6.0,0.88067,1622292286.0,367693320.0,37.805938,-122.513297,5.631229,0.006425,-0.999979,37.0,0.0,0.0,0.883719,1622292286.0,367771240.0,37.833645,-122.465451,5.302029,0.446598,0.894735,0.0,0.0,0.0,0.835601,1622292286.0,368142290.0,37.834504,-122.447555,3.284568,0.71422,-0.699921,36.0,0.0,0.0,0.884709,1622292286.0,368182220.0,37.84276,-122.458553,3.245154,0.647918,-0.76171,36.0,15.0,5.0,0.944835,230.0,11.470476190476193,8.470476190476191
